Date,Adj Close,daily_return
2017-01-03,101.21659088134766,
2017-01-04,104.34491729736328,0.030907249382493562
2017-01-05,105.13864135742188,0.007606734286794481
2017-01-06,107.015625,0.017852462409108538
2017-01-09,105.78296661376952,-0.011518489811468968
2017-01-10,103.980712890625,-0.017037277180217747
2017-01-11,104.55967712402344,0.00556799638417016
2017-01-12,105.13864135742188,0.005537165466872107
2017-01-13,104.9798583984375,-0.0015102245657196978
2017-01-17,106.39929962158205,0.013521081517915867
2017-01-18,106.828857421875,0.004037223946216972
2017-01-19,106.828857421875,0.0
2017-01-20,108.3229522705078,0.013985873149728656
2017-01-23,108.42570495605467,0.0009485772257229463
2017-01-24,109.18206787109376,0.006975863475784161
2017-01-25,112.45977783203124,0.030020588772941226
2017-01-26,113.10409545898438,0.005729316199748258
2017-01-27,112.70258331298828,-0.0035499346364668005
2017-01-30,112.63719940185548,-0.0005801456294148855
2017-01-31,112.22632598876952,-0.0036477594903624455
2017-02-01,111.65666961669922,-0.005075960270919944
2017-02-02,112.45045471191406,0.007109159694085321
2017-02-03,114.48617553710938,0.01810326894996206
2017-02-06,114.74764251708984,0.002283830154634847
2017-02-07,117.51172637939452,0.024088371679557685
2017-02-08,116.8020248413086,-0.006039410363137709
2017-02-09,117.85725402832033,0.009034339845096051
2017-02-10,117.93193817138672,0.0006336830404045646
2017-02-13,118.15605926513672,0.0019004274603229288
2017-02-14,118.52025604248048,0.003082336865403823
2017-02-15,119.83695220947266,0.011109461040315738
2017-02-16,120.09840393066406,0.002181728726998955
2017-02-17,121.76063537597656,0.013840578982815988
2017-02-21,122.10611724853516,0.002837385592575181
2017-02-22,122.50890350341795,0.0032986574625328835
2017-02-23,122.50890350341795,0.0
2017-02-24,122.54639434814452,0.00030602546961433497
2017-02-27,121.76889038085938,-0.00634456828714447
2017-02-28,121.2817611694336,-0.004000440587921705
2017-03-01,121.77824401855467,0.004093631592531732
2017-03-02,121.77824401855467,0.0
2017-03-03,121.44103240966795,-0.0027690628289511743
2017-03-06,122.1810531616211,0.006093663214725931
2017-03-07,122.42462921142578,0.0019935664614256776
2017-03-08,122.3215789794922,-0.0008417442846048173
2017-03-09,122.77120208740234,0.0036757464354308933
2017-03-10,123.3613739013672,0.004807086710324038
2017-03-13,124.20443725585938,0.006834095047986821
2017-03-14,123.81100463867188,-0.003167621269254961
2017-03-15,122.10612487792967,-0.013770017986023952
2017-03-16,123.40821838378906,0.010663621560024872
2017-03-17,121.76889038085938,-0.013283783077003175
2017-03-20,121.48786163330078,-0.002307886248118174
2017-03-21,120.09207916259766,-0.01148906937646299
2017-03-22,120.36376953125,0.002262350444315997
2017-03-23,120.98200988769533,0.005136432323888052
2017-03-24,121.48786163330078,0.004181214596079341
2017-03-27,120.32628631591795,-0.009561245887172887
2017-03-28,120.57919311523438,0.00210184164291749
2017-03-29,120.19514465332033,-0.0031850309493033357
2017-03-30,121.21621704101562,0.008495121750885959
2017-03-31,122.4714813232422,0.010355580407214182
2017-04-03,121.16935729980467,-0.010632059066884247
2017-04-04,120.67288208007812,-0.004097366122840285
2017-04-05,121.9375,0.010479719205535254
2017-04-06,121.74079895019533,-0.0016131300855329878
2017-04-07,121.8250961303711,0.000692431632638213
2017-04-10,121.39418029785156,-0.003537168007307634
2017-04-11,121.0288543701172,-0.0030094187945254314
