Date,Adj Close,daily_return
2017-01-03,138.12930297851562,
2017-01-04,138.70025634765625,0.004133470283488094
2017-01-05,139.5448455810547,0.006089312706686334
2017-01-06,140.77272033691406,0.008799140883682277
2017-01-09,138.5985870361328,-0.015444279939876515
2017-01-10,138.28573608398438,-0.0022572448885562757
2017-01-11,136.99533081054688,-0.009331441622104863
2017-01-12,138.10585021972656,0.008106257363730496
2017-01-13,137.84774780273438,-0.0018688738860920262
2017-01-17,137.8868865966797,0.0002839276997206319
2017-01-18,138.09019470214844,0.0014744556968888656
2017-01-19,137.03445434570312,-0.007645295589034928
2017-01-20,138.4030303955078,0.009987094532825536
2017-01-23,138.34828186035156,-0.00039557323997740923
2017-01-24,137.30027770996094,-0.007575115037919189
2017-01-25,135.63453674316406,-0.012132101948953533
2017-01-26,136.24456787109375,0.004497609108842449
2017-01-27,135.39212036132812,-0.006256744933656022
2017-01-30,134.6021728515625,-0.005834516127359968
2017-01-31,135.54067993164062,0.006972451188533846
2017-02-01,132.6470184326172,-0.021349025993398052
2017-02-02,137.28468322753906,0.034962450341676776
2017-02-03,135.71273803710938,-0.01145025907824182
2017-02-06,136.7216033935547,0.007433829506626299
2017-02-07,137.42547607421875,0.005148218446780151
2017-02-08,139.599609375,0.015820453113126298
2017-02-09,139.4040985107422,-0.001400511542497429
2017-02-10,140.67105102539062,0.009088344806094772
2017-02-13,139.6387481689453,-0.0073384171719808045
2017-02-14,139.56832885742188,-0.0005042963536040501
2017-02-15,139.07559204101562,-0.003530434307267627
2017-02-16,140.04542541503906,0.006973426176301478
2017-02-17,139.630859375,-0.0029602255040495074
2017-02-21,141.6330108642578,0.014338889685414857
2017-02-22,141.3280029296875,-0.0021535087950833587
2017-02-23,142.9234161376953,0.011288726755741108
2017-02-24,143.1658477783203,0.0016962345791640132
2017-02-27,143.50216674804688,0.0023491564150643907
2017-02-28,143.72894287109375,0.0015802975535905706
2017-03-01,143.3613739013672,-0.0025573761441787246
2017-03-02,142.99374389648438,-0.0025643588288694064
2017-03-03,141.68772888183594,-0.009133371706064874
2017-03-06,142.9859619140625,0.009162635624636595
2017-03-07,143.15802001953125,0.0012033216629487864
2017-03-08,141.96926879882812,-0.00830376964239199
2017-03-09,139.72476196289062,-0.015809807678293986
2017-03-10,139.02871704101562,-0.004981543085826545
2017-03-13,139.2163848876953,0.0013498495179546932
2017-03-14,139.70909118652344,0.0035391401610205264
2017-03-15,143.5647430419922,0.027597716245402637
2017-03-16,144.60488891601562,0.007245134508541584
2017-03-17,145.35565185546875,0.0051918226629885655
2017-03-20,144.55795288085938,-0.005487911645861265
2017-03-21,145.12887573242188,0.003949439240005237
2017-03-22,145.5746307373047,0.0030714425549926982
2017-03-23,146.05166625976562,0.003276913841682827
2017-03-24,145.95004272460938,-0.0006958053801009445
2017-03-27,144.5735626220703,-0.009431173001684723
2017-03-28,144.72998046875,0.0010819256566885205
2017-03-29,144.6038818359375,-0.0008712682224103485
2017-03-30,144.47781372070312,-0.0008718169500968598
2017-03-31,144.698486328125,0.0015273805834885579
2017-04-03,144.64332580566406,-0.0003812100863022083
2017-04-04,145.1713409423828,0.0036504631912859242
2017-04-05,146.0855255126953,0.006297279920251864
2017-04-06,146.45594787597656,0.0025356541107082187
2017-04-07,145.62054443359375,-0.005704127790632674
2017-04-10,147.19680786132812,0.010824457729267545
2017-04-11,147.57510375976562,0.002570000694538832
2017-04-12,147.71693420410156,0.0009610729772335791
2017-04-13,146.96827697753906,-0.005068188224974124
2017-04-17,148.80455017089844,0.012494350693381229
2017-04-18,148.67059326171875,-0.0009002205176242839
2017-04-19,148.1898193359375,-0.003233819918475045
2017-04-20,147.40956115722656,-0.005265261690765244
2017-04-21,147.1574249267578,-0.0017104469241301379
2017-04-24,146.83428955078125,-0.0021958482634321097
2017-04-25,149.1750030517578,0.015941191312585312
2017-04-26,148.7021026611328,-0.0031701047826419027
2017-04-27,148.34747314453125,-0.002384831890438699
2017-04-28,149.61634826660156,0.008553398957015457
2017-05-01,150.5463104248047,0.006215645342085407
2017-05-02,150.6881866455078,0.0009424091517273858
2017-05-03,149.01736450195312,-0.01108794379140865
2017-05-04,150.55416870117188,0.01031292027177555
2017-05-05,151.9097900390625,0.009004209910529415
2017-05-08,151.20831298828125,-0.0046177211528030115
2017-05-09,151.42112731933594,0.0014074248091848762
2017-05-10,151.52359008789062,0.0006766741891877093
2017-05-11,151.1768341064453,-0.0022884620226076846
2017-05-12,151.3502197265625,0.0011469060133584286
2017-05-15,151.56301879882812,0.001406004382749293
2017-05-16,151.3974609375,-0.0010923367892788916
2017-05-17,150.52268981933594,-0.005777977469022311
2017-05-18,151.20831298828125,0.00455494895665387
2017-05-19,150.72756958007812,-0.0031793450948717217
2017-05-22,151.29501342773438,0.0037646984505697034
2017-05-23,151.1216278076172,-0.0011460101439496606
2017-05-24,151.56301879882812,0.002920766521737228
2017-05-25,151.45269775390625,-0.0007278889388466769
2017-05-26,150.78273010253906,-0.004423609888123736
2017-05-30,150.78273010253906,0.0
2017-05-31,150.71971130371094,-0.00041794440772668917
2017-06-01,150.22315979003906,-0.003294535992517167
2017-06-02,154.1874542236328,0.026389369249951056
2017-06-05,156.914306640625,0.017685306698411285
2017-06-06,152.65060424804688,-0.02717217112868575
2017-06-07,153.47808837890625,0.005420772062682211
2017-06-08,153.06040954589844,-0.0027214232169523456
2017-06-09,153.67518615722656,0.004016561912724814
2017-06-12,152.54025268554688,-0.007385274747730097
2017-06-13,152.65060424804688,0.0007234258535515625
2017-06-14,153.95098876953125,0.008518698814787173
2017-06-15,154.43960571289062,0.003173847386526596
2017-06-16,154.5500030517578,0.0007148253089457324
2017-06-19,155.007080078125,0.0029574701866172948
2017-06-20,153.9904022216797,-0.006558912379569404
2017-06-21,153.33621215820312,-0.004248252189995694
2017-06-22,152.7766876220703,-0.0036490045518766667
2017-06-23,152.9185333251953,0.0009284512272964562
2017-06-26,153.2180633544922,0.001958755572549764
2017-06-27,151.95704650878906,-0.008230210055491849
2017-06-28,152.86216735839844,0.005956425650567088
2017-06-29,152.4492950439453,-0.002700945051270387
2017-06-30,152.5763397216797,0.0008333569381069328
2017-07-03,154.2515869140625,0.01097973116564921
2017-07-05,153.82286071777344,-0.0027793956928813257
2017-07-06,149.4163360595703,-0.028646747548714435
2017-07-07,150.2976531982422,0.0058983988090868245
2017-07-10,148.34451293945312,-0.012995148076017315
2017-07-11,147.9237060546875,-0.0028366865509705796
2017-07-12,148.4477081298828,0.003542380658050792
2017-07-13,148.43182373046875,-0.00010700333211044466
2017-07-14,149.0352783203125,0.004065533756019368
2017-07-17,150.88516235351562,0.012412390234393333
2017-07-18,149.5830535888672,-0.008629799937502569
2017-07-19,150.98837280273438,0.009394909250413752
2017-07-20,150.94866943359375,-0.0002629564674658802
2017-07-21,151.76649475097656,0.005417903453217132
2017-07-24,150.1864776611328,-0.01041084260683689
2017-07-25,149.13845825195312,-0.006978120970013935
2017-07-26,151.74266052246094,0.017461641356840918
2017-07-27,151.2901153564453,-0.0029823199649819943
2017-07-28,152.83831787109375,0.01023333554211936
2017-07-31,152.71920776367188,-0.0007793209784102695
2017-08-01,152.53665161132812,-0.0011953712634906744
2017-08-02,151.87762451171875,-0.004320450807381082
2017-08-03,149.11463928222656,-0.018192180963951032
2017-08-04,149.16226196289062,0.00031936958633504986
2017-08-07,149.6148681640625,0.003034321115916505
2017-08-08,149.7021942138672,0.0005836722705188091
2017-08-09,150.27381896972656,0.003818412674985616
2017-08-10,150.09913635253906,-0.0011624288141814931
2017-08-11,149.67039489746094,-0.0028563885542362
2017-08-14,152.0999755859375,0.016232874177562362
2017-08-15,152.4969482421875,0.002609945561928839
2017-08-16,151.80621337890625,-0.004529499581750751
2017-08-17,151.1551513671875,-0.0042887705135870036
2017-08-18,150.051513671875,-0.007301356819996996
2017-08-21,151.09954833984375,0.0069844991384795385
2017-08-22,150.1230010986328,-0.006462939512000054
2017-08-23,150.67877197265625,0.0037021034082465043
2017-08-24,150.3294219970703,-0.0023185082477931163
2017-08-25,150.051513671875,-0.0018486622346005621
2017-08-28,149.52749633789062,-0.0034922495692397693
2017-08-29,148.6938018798828,-0.005575526096711303
2017-08-30,148.4080352783203,-0.0019218460887384659
2017-08-31,149.05111694335938,0.004333199774749774
2017-09-01,149.26548767089844,0.0014382363039957546
2017-09-05,148.21743774414062,-0.00702138145335085
2017-09-06,147.3043975830078,-0.006160139960784794
2017-09-07,147.66964721679688,0.0024795568888786867
2017-09-08,148.2809600830078,0.004139732692077569
2017-09-11,149.7021942138672,0.009584737852140757
2017-09-12,146.58984375,-0.020790279529375733
2017-09-13,145.9626007080078,-0.004278898359847627
2017-09-14,145.87525939941406,-0.0005983814221593997
2017-09-15,145.90701293945312,0.00021767597994193366
2017-09-18,145.43064880371094,-0.003264847426763917
2017-09-19,144.27938842773438,-0.007916215635745627
2017-09-20,143.54893493652344,-0.005062770913925818
2017-09-21,142.76290893554688,-0.005475665850980582
2017-09-22,141.73870849609375,-0.007174135404564463
2017-09-25,142.36595153808594,0.00442534751901924
2017-09-26,142.19920349121094,-0.001171263529471056
2017-09-27,141.452880859375,-0.005248430465941811
2017-09-28,142.9415283203125,0.010523981214758171
2017-09-29,142.79745483398438,-0.001007919028298554
2017-10-02,142.13316345214844,-0.004651983346679711
2017-10-03,142.2132110595703,0.0005631874045273211
2017-10-04,144.06199645996094,0.013000096029167185
2017-10-05,144.4141845703125,0.0024446982480175183
2017-10-06,143.18162536621094,-0.008534890168641618
2017-10-09,143.0615692138672,-0.0008384885423439181
2017-10-10,142.86148071289062,-0.001398618106008942
2017-10-11,144.0459747314453,0.008291206367482484
2017-10-12,144.83029174804688,0.0054449075586029405
2017-10-13,144.54220581054688,-0.00198912764742043
2017-10-16,143.4217071533203,-0.007752051734254084
2017-10-17,144.0780029296875,0.0045759863649204036
2017-10-18,144.12603759765625,0.0003333934881939449
