,Date,Adj Close,daily_return
68,2017-04-11,186.02999877929688,0.08751316166466916
69,2017-04-12,179.16000366210938,-0.03692950149044483
70,2017-04-13,176.5500030517578,-0.01456798703394735
71,2017-04-17,182.97000122070312,0.03636362536376292
72,2017-04-18,174.02999877929688,-0.04886048194656012
73,2017-04-19,168.9300079345703,-0.029305239789114257
74,2017-04-20,177.2100067138672,0.04901437512809381
75,2017-04-21,169.29000854492188,-0.04469272540423386
76,2017-04-24,166.77000427246094,-0.014885723582394705
77,2017-04-25,164.1300048828125,-0.015830181219731454
78,2017-04-26,175.47000122070312,0.0690915493848141
79,2017-04-27,174.9300079345703,-0.0030774108530017275
80,2017-04-28,167.72999572753906,-0.04115938878665282
81,2017-05-01,216.3300018310547,0.28975142992587655
82,2017-05-02,216.90000915527344,0.0026348972375265234
83,2017-05-03,218.75999450683597,0.008575312462209217
84,2017-05-04,243.6300048828125,0.11368628177214268
85,2017-05-05,283.5,0.16364977350127785
86,2017-05-08,281.9700012207031,-0.005396821090994264
87,2017-05-09,268.6199951171875,-0.047345483724228976
88,2017-05-10,251.8800048828125,-0.062318481641964296
89,2017-05-11,237.4199981689453,-0.057408315203879456
90,2017-05-12,244.1999969482422,0.02855698269558693
91,2017-05-15,259.32000732421875,0.061916505179896664
92,2017-05-16,239.91000366210935,-0.07484961867150397
93,2017-05-17,230.94000244140625,-0.037389025400276776
94,2017-05-18,225.0,-0.025720976784493366
95,2017-05-19,239.97000122070312,0.06653333875868062
96,2017-05-22,244.88999938964844,0.02050255508570986
97,2017-05-23,261.0299987792969,0.06590713965402828
98,2017-05-24,252.77999877929688,-0.031605562726816916
99,2017-05-25,240.4499969482422,-0.04877760064323777
100,2017-05-26,228.2400054931641,-0.050779753004972394
101,2017-05-30,239.97000122070312,0.051393250285784564
102,2017-05-31,262.7099914550781,0.09476180405341905
103,2017-06-01,227.5800018310547,-0.13372155900675164
104,2017-06-02,182.72999572753903,-0.19707358178514434
105,2017-06-05,186.0,0.017895279094389815
106,2017-06-06,186.83999633789065,0.00451610934349822
107,2017-06-07,181.6800079345703,-0.027617151062178213
108,2017-06-08,179.30999755859375,-0.013044970676300727
109,2017-06-09,169.02000427246094,-0.05738661215903651
110,2017-06-12,165.0,-0.023784192230765
111,2017-06-13,170.97000122070312,0.036181825580019034
112,2017-06-14,174.6300048828125,0.021407285699113432
113,2017-06-15,179.94000244140625,0.030407131707733015
114,2017-06-16,180.0,0.00033343090907922424
115,2017-06-19,175.9199981689453,-0.022666676839192657
116,2017-06-20,179.10000610351562,0.018076443654327257
117,2017-06-21,179.1300048828125,0.00016749736613363986
118,2017-06-22,184.52999877929688,0.030145669342314108
119,2017-06-23,173.5800018310547,-0.059339928578976964
120,2017-06-26,174.0,0.0024196230240514094
121,2017-06-27,171.0,-0.017241379310344862
122,2017-06-28,159.69000244140625,-0.06614033659996343
123,2017-06-29,162.0,0.014465511448916946
124,2017-06-30,156.3300018310547,-0.03499998869719334
125,2017-07-03,159.99000549316406,0.02341203620060539
126,2017-07-05,159.14999389648438,-0.005250400449017922
127,2017-07-06,158.1300048828125,-0.006408979282369942
128,2017-07-07,156.0,-0.013469960267129655
129,2017-07-10,156.3000030517578,0.0019230964856269406
130,2017-07-11,150.0,-0.040307120465452595
131,2017-07-12,159.3000030517578,0.06200002034505214
132,2017-07-13,153.0,-0.03954804099853593
133,2017-07-14,157.41000366210938,0.028823553347120168
134,2017-07-17,154.47000122070312,-0.018677354507386612
135,2017-07-18,162.0,0.0487473212908065
136,2017-07-19,159.0,-0.01851851851851849
137,2017-07-20,164.97000122070312,0.037547177488698846
138,2017-07-21,163.5,-0.00891071837198143
139,2017-07-24,168.0,0.02752293577981657
140,2017-07-25,168.0,0.0
141,2017-07-26,169.5,0.008928571428571397
142,2017-07-27,168.0,-0.008849557522123908
143,2017-07-28,174.0,0.03571428571428581
144,2017-07-31,159.4499969482422,-0.08362070719401038
145,2017-08-01,159.0,-0.0028221822317642253
146,2017-08-02,154.97999572753906,-0.025283045738748067
147,2017-08-03,165.0,0.0646535330280722
148,2017-08-04,156.0,-0.054545454545454564
149,2017-08-07,156.0,0.0
150,2017-08-08,153.0,-0.019230769230769273
151,2017-08-09,144.0,-0.05882352941176472
152,2017-08-10,139.5,-0.03125
153,2017-08-11,132.0,-0.053763440860215006
154,2017-08-14,141.0,0.06818181818181812
155,2017-08-15,131.61000061035156,-0.06659574035211657
156,2017-08-16,126.0,-0.04262594471799064
157,2017-08-17,114.9000015258789,-0.08809522598508801
158,2017-08-18,124.5,0.08355089944849903
159,2017-08-21,144.0,0.15662650602409633
160,2017-08-22,150.0,0.04166666666666674
161,2017-08-23,143.22000122070312,-0.045199991861979205
162,2017-08-24,150.0,0.04733974809041408
163,2017-08-25,155.16000366210938,0.034400024414062536
164,2017-08-28,148.35000610351562,-0.04389016111022925
165,2017-08-29,150.0,0.011122304203567301
166,2017-08-30,156.0,0.040000000000000036
167,2017-08-31,159.77999877929688,0.02423076140574909
168,2017-09-01,162.77999877929688,0.018775816891473784
169,2017-09-05,163.0800018310547,0.00184299701442181
170,2017-09-06,156.0,-0.04341428594285479
171,2017-09-07,160.5,0.028846153846153744
172,2017-09-08,162.0,0.009345794392523255
173,2017-09-11,159.3000030517578,-0.016666647828655456
174,2017-09-12,159.0,-0.0018832582925961683
175,2017-09-13,153.0,-0.037735849056603765
176,2017-09-14,156.0,0.019607843137254832
177,2017-09-15,156.0,0.0
178,2017-09-18,166.5,0.06730769230769229
179,2017-09-19,165.60000610351562,-0.005405368747653849
180,2017-09-20,177.89999389648438,0.07427528586732124
181,2017-09-21,180.0,0.011804419199348493
182,2017-09-22,180.0,0.0
183,2017-09-25,198.0,0.10000000000000009
184,2017-09-26,189.0,-0.045454545454545414
185,2017-09-27,186.6000061035156,-0.01269838040467941
186,2017-09-28,186.0,-0.0032154666875131577
187,2017-09-29,183.3000030517578,-0.014516112624958
188,2017-10-02,204.0,0.11292960503878002
189,2017-10-03,228.0,0.11764705882352944
190,2017-10-04,247.8300018310547,0.08697369224146789
191,2017-10-05,231.0,-0.06790946094786243
192,2017-10-06,243.0,0.051948051948051965
193,2017-10-09,248.94000244140625,0.02444445449138377
194,2017-10-10,246.0,-0.011810084408182875
195,2017-10-11,250.97999572753903,0.02024388507129693
196,2017-10-12,318.0,0.26703325130827205
197,2017-10-13,324.0,0.018867924528301883
198,2017-10-16,280.7099914550781,-0.13361113748432674
199,2017-10-17,298.260009765625,0.0625201056064133
200,2017-10-18,345.0,0.15670887381484233
201,2017-10-19,333.0,-0.034782608695652195
202,2017-10-20,327.0,-0.018018018018018056
203,2017-10-23,300.0,-0.08256880733944949
204,2017-10-24,324.0,0.08000000000000007
205,2017-10-25,318.0,-0.01851851851851849
206,2017-10-26,327.0,0.028301886792452935
207,2017-10-27,321.0,-0.01834862385321101
208,2017-10-30,366.0,0.14018691588785037
209,2017-10-31,318.0,-0.1311475409836066
210,2017-11-01,327.0,0.028301886792452935
211,2017-11-02,330.0,0.00917431192660545
212,2017-11-03,348.0,0.05454545454545445
213,2017-11-06,354.0,0.01724137931034475
214,2017-11-07,357.0,0.008474576271186418
215,2017-11-08,333.0,-0.0672268907563025
216,2017-11-09,345.0,0.03603603603603611
217,2017-11-10,348.0,0.008695652173912993
218,2017-11-13,372.0,0.06896551724137923
219,2017-11-14,357.0,-0.040322580645161255
220,2017-11-15,369.0,0.03361344537815136
221,2017-11-16,402.0,0.08943089430894302
222,2017-11-17,420.0,0.04477611940298498
223,2017-11-20,414.0,-0.014285714285714235
224,2017-11-21,411.0,-0.007246376811594235
225,2017-11-22,525.0,0.27737226277372273
226,2017-11-24,597.0,0.13714285714285723
227,2017-11-27,591.0,-0.01005025125628145
228,2017-11-28,570.0,-0.035532994923857864
229,2017-11-29,543.0,-0.047368421052631615
230,2017-11-30,408.0,-0.24861878453038677
231,2017-12-01,495.0,0.21323529411764697
232,2017-12-04,498.0,0.0060606060606061
233,2017-12-05,516.0,0.03614457831325302
234,2017-12-06,507.0,-0.01744186046511631
235,2017-12-07,474.0,-0.0650887573964497
236,2017-12-08,468.0,-0.012658227848101222
237,2017-12-11,483.0,0.03205128205128216
238,2017-12-12,504.0,0.04347826086956519
239,2017-12-13,525.0,0.04166666666666674
240,2017-12-14,699.0,0.3314285714285714
241,2017-12-15,654.0,-0.06437768240343344
242,2017-12-18,819.0,0.2522935779816513
243,2017-12-19,783.0,-0.04395604395604391
244,2017-12-20,855.0,0.09195402298850586
245,2017-12-21,837.0,-0.021052631578947323
246,2017-12-22,822.0,-0.017921146953404965
247,2017-12-26,999.0,0.21532846715328469
248,2017-12-27,1086.0,0.08708708708708701
249,2017-12-28,1257.0,0.1574585635359116
250,2017-12-29,1221.0,-0.02863961813842486
251,2018-01-02,1044.0,-0.144963144963145
252,2018-01-03,903.0,-0.13505747126436785
253,2018-01-04,753.0,-0.1661129568106312
254,2018-01-05,864.0,0.14741035856573714
255,2018-01-08,891.0,0.03125
256,2018-01-09,882.0,-0.010101010101010055
257,2018-01-10,843.0,-0.04421768707482998
258,2018-01-11,876.0,0.039145907473309594
259,2018-01-12,879.0,0.003424657534246478
260,2018-01-16,903.0,0.027303754266211566
261,2018-01-17,873.0,-0.03322259136212624
262,2018-01-18,870.0,-0.0034364261168384758
263,2018-01-19,870.0,0.0
264,2018-01-22,870.0,0.0
265,2018-01-23,822.0,-0.05517241379310345
266,2018-01-24,819.0,-0.0036496350364964014
267,2018-01-25,786.0,-0.04029304029304026
268,2018-01-26,816.0,0.03816793893129766
269,2018-01-29,816.0,0.0
270,2018-01-30,876.0,0.07352941176470584
271,2018-01-31,900.0,0.027397260273972712
272,2018-02-01,915.0,0.016666666666666607
273,2018-02-02,915.0,0.0
274,2018-02-05,870.0,-0.049180327868852514
275,2018-02-06,858.0,-0.01379310344827589
276,2018-02-07,903.0,0.0524475524475525
277,2018-02-08,900.0,-0.0033222591362126463
278,2018-02-09,879.0,-0.023333333333333317
279,2018-02-12,921.0,0.04778156996587035
280,2018-02-13,987.0,0.07166123778501632
281,2018-02-14,1005.0,0.01823708206686936
282,2018-02-15,1038.0,0.032835820895522394
283,2018-02-16,888.0,-0.1445086705202312
284,2018-02-20,753.0,-0.15202702702702697
285,2018-02-21,825.0,0.095617529880478
286,2018-02-22,750.0,-0.09090909090909094
287,2018-02-23,771.0,0.028000000000000025
288,2018-02-26,750.0,-0.027237354085603127
289,2018-02-27,708.0,-0.05600000000000005
290,2018-02-28,666.0,-0.05932203389830504
291,2018-03-01,648.0,-0.027027027027026973
292,2018-03-02,690.0,0.06481481481481488
293,2018-03-05,714.0,0.034782608695652195
294,2018-03-06,726.0,0.01680672268907557
295,2018-03-07,765.0,0.05371900826446274
296,2018-03-08,747.0,-0.02352941176470591
297,2018-03-09,726.0,-0.028112449799196804
298,2018-03-12,714.0,-0.016528925619834656
299,2018-03-13,693.0,-0.02941176470588236
300,2018-03-14,699.0,0.008658008658008587
301,2018-03-15,726.0,0.03862660944205998
302,2018-03-16,795.0,0.0950413223140496
303,2018-03-19,810.0,0.018867924528301883
304,2018-03-20,789.0,-0.025925925925925908
305,2018-03-21,774.0,-0.019011406844106515
306,2018-03-22,855.0,0.10465116279069764
307,2018-03-23,879.0,0.02807017543859658
308,2018-03-26,927.0,0.05460750853242313
309,2018-03-27,933.0,0.006472491909385036
310,2018-03-28,981.0,0.05144694533762051
311,2018-03-29,1020.0,0.039755351681957096
312,2018-04-02,1023.0,0.002941176470588225
313,2018-04-03,1062.0,0.038123167155425186
314,2018-04-04,1101.0,0.03672316384180796
315,2018-04-05,1146.0,0.04087193460490468
316,2018-04-06,1080.0,-0.05759162303664922
317,2018-04-09,1077.0,-0.002777777777777768
318,2018-04-10,921.0,-0.14484679665738165
319,2018-04-11,903.0,-0.019543973941368087
320,2018-04-12,903.0,0.0
321,2018-04-13,858.0,-0.04983388704318936
322,2018-04-16,861.0,0.0034965034965035446
323,2018-04-17,912.0,0.059233449477351874
324,2018-04-18,909.0,-0.003289473684210509
325,2018-04-19,927.0,0.01980198019801982
326,2018-04-20,945.0,0.01941747572815533
327,2018-04-23,906.0,-0.041269841269841234
328,2018-04-24,870.0,-0.039735099337748325
329,2018-04-25,864.0,-0.006896551724137945
330,2018-04-26,867.0,0.003472222222222321
331,2018-04-27,867.0,0.0
332,2018-04-30,777.0,-0.10380622837370246
333,2018-05-01,813.0,0.04633204633204624
334,2018-05-02,831.0,0.022140221402213944
335,2018-05-03,834.0,0.0036101083032491488
336,2018-05-04,822.0,-0.014388489208633115
337,2018-05-07,807.0,-0.018248175182481785
338,2018-05-08,807.0,0.0
339,2018-05-09,798.0,-0.01115241635687736
340,2018-05-10,765.0,-0.041353383458646586
341,2018-05-11,744.0,-0.027450980392156876
342,2018-05-14,744.0,0.0
343,2018-05-15,753.0,0.012096774193548487
344,2018-05-16,747.0,-0.007968127490039834
345,2018-05-17,741.0,-0.008032128514056214
346,2018-05-18,753.0,0.0161943319838056
347,2018-05-21,705.0,-0.06374501992031878
348,2018-05-22,633.0,-0.10212765957446812
349,2018-05-23,672.0,0.06161137440758302
350,2018-05-24,648.0,-0.0357142857142857
351,2018-05-25,615.0,-0.05092592592592593
352,2018-05-29,534.0,-0.13170731707317074
353,2018-05-30,570.0,0.0674157303370786
354,2018-05-31,546.0,-0.04210526315789476
355,2018-06-01,573.0,0.0494505494505495
356,2018-06-04,570.0,-0.005235602094240788
357,2018-06-05,552.0,-0.03157894736842104
358,2018-06-06,555.0,0.005434782608695565
359,2018-06-07,561.0,0.0108108108108107
360,2018-06-08,570.0,0.016042780748663166
361,2018-06-11,564.0,-0.010526315789473717
362,2018-06-12,561.0,-0.005319148936170248
363,2018-06-13,549.0,-0.021390374331550777
364,2018-06-14,540.0,-0.016393442622950838
365,2018-06-15,537.0,-0.005555555555555536
366,2018-06-18,546.0,0.016759776536312776
367,2018-06-19,528.0,-0.03296703296703296
368,2018-06-20,522.0,-0.011363636363636354
369,2018-06-21,498.0,-0.04597701149425293
370,2018-06-22,648.0,0.3012048192771084
371,2018-06-25,651.0,0.004629629629629539
372,2018-06-26,693.0,0.06451612903225801
373,2018-06-27,666.0,-0.038961038961038974
374,2018-06-28,672.0,0.009009009009008917
375,2018-06-29,660.0,-0.017857142857142905
376,2018-07-02,615.0,-0.06818181818181823
377,2018-07-03,651.0,0.05853658536585371
378,2018-07-05,708.0,0.0875576036866359
379,2018-07-06,702.0,-0.008474576271186418
380,2018-07-09,696.0,-0.008547008547008517
381,2018-07-10,711.0,0.02155172413793105
382,2018-07-11,693.0,-0.025316455696202556
383,2018-07-12,687.0,-0.008658008658008698
384,2018-07-13,693.0,0.008733624454148492
385,2018-07-16,702.0,0.01298701298701288
386,2018-07-17,669.0,-0.047008547008547064
387,2018-07-18,732.0,0.094170403587444
388,2018-07-19,708.0,-0.032786885245901676
389,2018-07-20,789.0,0.11440677966101687
390,2018-07-23,900.0,0.14068441064638781
391,2018-07-24,873.0,-0.030000000000000027
392,2018-07-25,897.0,0.027491408934707806
393,2018-07-26,903.0,0.006688963210702337
394,2018-07-27,870.0,-0.03654485049833889
395,2018-07-30,894.0,0.02758620689655178
396,2018-07-31,891.0,-0.003355704697986628
397,2018-08-01,906.0,0.01683501683501687
398,2018-08-02,894.0,-0.013245033112582738
399,2018-08-03,771.0,-0.13758389261744963
400,2018-08-06,876.0,0.13618677042801552
401,2018-08-07,858.0,-0.020547945205479423
402,2018-08-08,182.63999938964844,-0.7871328678442326
403,2018-08-09,142.5,-0.21977660711667446
404,2018-08-10,165.47999572753906,0.16126312791255493
405,2018-08-13,141.1199951171875,-0.14720812931648863
406,2018-08-14,130.5,-0.07525507004424525
407,2018-08-15,138.02999877929688,0.05770114007124039
408,2018-08-16,140.22000122070312,0.015866133889546497
409,2018-08-17,141.89999389648438,0.011981120105233556
410,2018-08-20,150.80999755859375,0.06279072618290038
411,2018-08-21,191.00999450683597,0.26656055698577563
412,2018-08-22,188.19000244140625,-0.014763583825603388
413,2018-08-23,173.63999938964844,-0.07731549425048767
414,2018-08-24,183.0,0.053904633974040106
415,2018-08-27,188.00999450683597,0.02737701916303803
416,2018-08-28,188.4900054931641,0.0025531141979298067
417,2018-08-29,188.97000122070312,0.0025465314528649863
418,2018-08-30,179.19000244140625,-0.05175423991173367
419,2018-08-31,188.6999969482422,0.0530721266659151
420,2018-09-04,179.94000244140625,-0.04642286512192517
421,2018-09-05,162.0,-0.09969991218182872
422,2018-09-06,163.52999877929688,0.009444436909239906
423,2018-09-07,159.66000366210938,-0.023665352816460983
424,2018-09-10,157.52999877929688,-0.013340879581340004
425,2018-09-11,151.86000061035156,-0.035993132818398
426,2018-09-12,154.22999572753906,0.015606447436204984
427,2018-09-13,178.22999572753906,0.15561175299776386
428,2018-09-14,173.4300079345703,-0.02693142516990521
429,2018-09-17,166.5,-0.03995852861394544
430,2018-09-18,156.0,-0.06306306306306309
431,2018-09-19,149.22000122070312,-0.043461530636518475
432,2018-09-20,154.47000122070312,0.03518295105918812
433,2018-09-21,162.60000610351562,0.052631610141548046
434,2018-09-24,156.8699951171875,-0.0352399186423169
435,2018-09-25,158.25,0.008797124534756229
436,2018-09-26,158.39999389648438,0.0009478287297590704
437,2018-09-27,147.0,-0.07196966121055759
438,2018-09-28,152.39999389648438,0.03673465235703666
439,2018-10-01,154.52999877929688,0.013976410551953755
440,2018-10-02,142.5,-0.07784895408223214
441,2018-10-03,155.6999969482422,0.09263155753152419
442,2018-10-04,174.0,0.11753374059372068
443,2018-10-05,170.72999572753906,-0.018793128002649095
444,2018-10-08,153.02999877929688,-0.10367245001568959
445,2018-10-09,156.02999877929688,0.019603999372219016
446,2018-10-10,148.97999572753906,-0.04518363844718076
447,2018-10-11,144.0,-0.033427277959161006
448,2018-10-12,144.4499969482422,0.0031249788072373885
449,2018-10-15,132.9600067138672,-0.07954302857127771
450,2018-10-16,140.3699951171875,0.05573095689793983
451,2018-10-17,134.91000366210938,-0.03889714073523953
452,2018-10-18,125.37000274658205,-0.07071381407283084
453,2018-10-19,131.16000366210938,0.04618330373040669
454,2018-10-22,132.02999877929688,0.006633082440503424
455,2018-10-23,139.52999877929688,0.05680527205439945
456,2018-10-24,142.74000549316406,0.023005853522185316
457,2018-10-25,141.1199951171875,-0.011349378685950429
458,2018-10-26,135.9300079345703,-0.03677712133073252
459,2018-10-29,137.04000854492188,0.008165971791054938
460,2018-10-30,135.0,-0.014886226048746565
461,2018-10-31,138.0,0.022222222222222143
462,2018-11-01,138.0,0.0
463,2018-11-02,139.29000854492188,0.009347888006680183
464,2018-11-05,156.99000549316406,0.12707298343322182
465,2018-11-06,146.8800048828125,-0.0643990079406156
466,2018-11-07,160.3800048828125,0.09191176165040926
467,2018-11-08,179.94000244140625,0.12196032524681599
468,2018-11-09,171.0,-0.04968324063637475
469,2018-11-12,180.0,0.05263157894736836
470,2018-11-13,175.29000854492188,-0.026166619194878504
471,2018-11-14,168.3000030517578,-0.039876805022647455
472,2018-11-15,170.6999969482422,0.014260213030099056
473,2018-11-16,173.16000366210938,0.014411287392190664
474,2018-11-19,172.6199951171875,-0.003118552399522967
475,2018-11-20,162.3000030517578,-0.059784453466260934
476,2018-11-21,173.39999389648438,0.06839180921756816
477,2018-11-23,174.02999877929688,0.0036332462802080023
478,2018-11-26,198.0,0.13773488127815048
479,2018-11-27,187.5,-0.05303030303030298
480,2018-11-28,189.08999633789065,0.008479980468750092
481,2018-11-29,193.6800079345703,0.024274216963215967
482,2018-11-30,190.8600006103516,-0.014560136352180342
483,2018-12-03,209.6999969482422,0.09871107763618436
484,2018-12-04,195.02999877929688,-0.06995707383136551
485,2018-12-06,189.05999755859372,-0.030610681731373157
486,2018-12-07,189.02999877929688,-0.00015867332954744295
487,2018-12-10,159.77999877929688,-0.15473734427809538
488,2018-12-11,162.47999572753906,0.016898216102577912
489,2018-12-12,145.8300018310547,-0.10247411579456567
490,2018-12-13,132.8699951171875,-0.08887064767976527
491,2018-12-14,120.02999877929688,-0.09663578542744822
492,2018-12-17,133.1699981689453,0.10947262787038259
493,2018-12-18,132.4499969482422,-0.00540663235415606
494,2018-12-19,131.5500030517578,-0.006794971062446087
495,2018-12-20,125.5500030517578,-0.04561003314944312
496,2018-12-21,128.91000366210938,0.026762250327994286
497,2018-12-24,118.20000457763672,-0.08308120999317492
498,2018-12-26,124.55999755859376,0.05380704513238532
499,2018-12-27,119.06999969482422,-0.044075128222341386
500,2018-12-28,120.0,0.007810534203068542
501,2018-12-31,118.44000244140624,-0.012999979654948035
502,2019-01-02,132.0,0.11448832555793009
503,2019-01-03,129.0,-0.022727272727272707
504,2019-01-04,129.08999633789062,0.0006976460301599818
505,2019-01-07,139.8000030517578,0.0829654273583984
506,2019-01-08,155.3699951171875,0.11137333137013772
507,2019-01-09,144.4499969482422,-0.07028382900256214
508,2019-01-10,147.47999572753906,0.02097610829567942
509,2019-01-11,148.9199981689453,0.009764052638478349
510,2019-01-14,146.97000122070312,-0.013094258475815801
511,2019-01-15,143.6699981689453,-0.022453582529418648
512,2019-01-16,150.0,0.0440593158747804
513,2019-01-17,150.0,0.0
514,2019-01-18,153.0,0.020000000000000018
515,2019-01-22,150.08999633789062,-0.01901963177849264
516,2019-01-23,150.6300048828125,0.0035978983149962396
517,2019-01-24,146.10000610351562,-0.030073681421049825
518,2019-01-25,147.8699951171875,0.012114914029625723
519,2019-01-28,144.3300018310547,-0.02393990263763357
520,2019-01-29,143.00999450683594,-0.009145758383373948
521,2019-01-30,150.0,0.04887774114857368
522,2019-01-31,150.0,0.0
523,2019-02-01,158.1300048828125,0.05420003255208328
524,2019-02-04,181.88999938964844,0.15025607900565152
525,2019-02-05,186.02999877929688,0.02276100612205534
526,2019-02-06,169.52999877929688,-0.08869537229624636
527,2019-02-07,168.80999755859375,-0.004247043153940311
528,2019-02-08,179.33999633789062,0.06237781489003291
529,2019-02-11,184.47000122070312,0.028604912387458548
530,2019-02-12,180.2100067138672,-0.023093155952979116
531,2019-02-13,178.44000244140625,-0.009821897822085424
532,2019-02-14,173.4300079345703,-0.028076633256497785
533,2019-02-15,182.75999450683597,0.05379684106216254
534,2019-02-19,189.0,0.03414316962529029
535,2019-02-20,200.91000366210935,0.06301589239211292
536,2019-02-21,191.79000854492188,-0.04539343462720502
537,2019-02-22,192.05999755859372,0.0014077324242289802
538,2019-02-25,193.9499969482422,0.009840671736298878
539,2019-02-26,193.5,-0.0023201699165907863
540,2019-02-27,186.3300018310547,-0.0370542541030765
541,2019-02-28,188.25,0.010304288896461067
542,2019-03-01,198.0,0.05179282868525892
543,2019-03-04,205.3800048828125,0.03727275193339641
544,2019-03-05,195.8999938964844,-0.046158393032161404
545,2019-03-06,201.0,0.026033722625895095
546,2019-03-07,192.0,-0.04477611940298509
547,2019-03-08,183.77999877929688,-0.04281250635782874
548,2019-03-11,186.02999877929688,0.012242899199831125
549,2019-03-12,187.8000030517578,0.009514617449204232
550,2019-03-13,191.33999633789065,0.01884980419918958
551,2019-03-14,196.5,0.02696772112923629
552,2019-03-15,204.0,0.03816793893129766
553,2019-03-18,202.32000732421875,-0.008235258214614016
554,2019-03-19,185.6999969482422,-0.08214714202408524
555,2019-03-20,185.25,-0.0024232469339652285
556,2019-03-21,181.8300018310547,-0.018461528577302655
557,2019-03-22,171.0,-0.05956113799700258
558,2019-03-25,166.1999969482422,-0.028070193285133382
559,2019-03-26,168.4499969482422,0.013537906385766574
560,2019-03-27,174.47999572753906,0.03579696579721303
561,2019-03-28,173.10000610351562,-0.00790915668165404
562,2019-03-29,168.60000610351562,-0.025996532878854728
563,2019-04-01,166.88999938964844,-0.010142388208558506
564,2019-04-02,161.72999572753906,-0.030918591173710763
565,2019-04-03,153.0,-0.0539788286536913
566,2019-04-04,163.8000030517578,0.07058825524024703
567,2019-04-05,158.79000854492188,-0.03058604648043184
568,2019-04-08,155.4300079345703,-0.021160025376540048
569,2019-04-09,153.99000549316406,-0.009264635964069678
570,2019-04-10,154.77000427246094,0.005065255870333019
571,2019-04-11,150.99000549316406,-0.024423329294754548
572,2019-04-12,153.0,0.01331210301152641
573,2019-04-15,150.0,-0.019607843137254943
574,2019-04-16,153.38999938964844,0.02259999593098949
575,2019-04-17,153.54000854492188,0.0009779591620726613
