Date,Adj Close,daily_return
2017-01-03,153.18478393554688,
2017-01-04,157.0322265625,0.025116349862607468
2017-01-05,156.2704315185547,-0.004851201951480366
2017-01-06,159.4139862060547,0.020116119581628844
2017-01-09,159.07652282714844,-0.002116899444883469
2017-01-10,161.88255310058594,0.017639499679575676
2017-01-11,161.98863220214844,0.0006552843375071671
2017-01-12,161.68966674804688,-0.0018455952744170778
2017-01-13,163.31930541992188,0.010078805310511196
2017-01-17,161.188232421875,-0.013048506375700764
2017-01-18,160.47470092773438,-0.004426697181423966
2017-01-19,160.09861755371094,-0.002343568000745422
2017-01-20,159.49110412597656,-0.0037946200724098267
2017-01-23,157.87107849121094,-0.010157467048983682
2017-01-24,158.6522216796875,0.004947981580553096
2017-01-25,160.56149291992188,0.012034317704602504
2017-01-26,158.75830078125,-0.011230539190185462
2017-01-27,160.25291442871094,0.009414396854249052
2017-01-30,159.63583374023438,-0.003850667494419091
2017-01-31,161.73793029785156,0.013168074537937446
2017-02-01,161.7764892578125,0.00023840394080676397
2017-02-02,163.04933166503906,0.007867907216098091
2017-02-03,164.73678588867188,0.010349347687603094
2017-02-06,164.04251098632812,-0.00421444972717222
2017-02-07,166.0771484375,0.012403110870093048
2017-02-08,165.88427734375,-0.0011613343290427514
2017-02-09,166.71353149414062,0.004998991849433754
2017-02-10,166.72317504882812,5.784506273176504e-05
2017-02-13,169.51959228515625,0.016772816589590178
2017-02-14,170.57064819335938,0.006200203138968741
2017-02-15,170.696044921875,0.0007351600632570232
2017-02-16,171.68922424316406,0.005818408515227302
2017-02-17,173.48277282714844,0.01044648312607066
2017-02-21,177.9281005859375,0.025624029904215417
2017-02-22,177.4363250732422,-0.002763900199439173
2017-02-23,177.34954833984375,-0.0004890584459671388
2017-02-24,183.00979614257807,0.03191577230232312
2017-02-27,185.9219512939453,0.01591256431485477
2017-02-28,184.35015869140625,-0.008454045321706127
2017-03-01,188.33973693847656,0.021641306280341555
2017-03-02,187.3930206298828,-0.005026641344959559
2017-03-03,187.7407989501953,0.001855876591046579
