,Date,Adj Close,daily_return
0,2017-01-03,88.6109390258789,
1,2017-01-04,90.85466003417967,0.025321038609527502
2,2017-01-05,90.526123046875,-0.0036160719459087387
3,2017-01-06,89.91710662841797,-0.006727521271861825
4,2017-01-09,88.98756408691406,-0.010337771936381746
5,2017-01-10,88.82730102539062,-0.0018009602034606553
6,2017-01-11,87.8336410522461,-0.01118642536330694
7,2017-01-12,87.5932388305664,-0.0027370176028190807
8,2017-01-13,87.78556823730469,0.00219571064280788
9,2017-01-17,88.56283569335938,0.008854159876866774
10,2017-01-18,88.96351623535156,0.00452425149731539
11,2017-01-19,88.07405853271484,-0.009998005252891184
12,2017-01-20,89.06769561767578,0.011281836008407042
13,2017-01-23,90.8947296142578,0.02051286927220608
14,2017-01-24,91.44763946533205,0.00608296931429031
15,2017-01-25,90.87068176269533,-0.006309159055499114
16,2017-01-26,90.79052734375,-0.0008820712840544864
17,2017-01-27,90.38187408447266,-0.004501056125933767
18,2017-01-30,89.87703704833984,-0.00558560044529488
19,2017-01-31,88.80325317382812,-0.011947254936032103
20,2017-02-01,86.76787567138672,-0.02292007814688113
21,2017-02-02,87.39290618896484,0.007203478392686202
22,2017-02-03,88.65901184082031,0.014487510566565165
23,2017-02-06,90.30175018310548,0.018528723794424495
24,2017-02-07,90.74246978759766,0.004880521181466868
25,2017-02-08,91.7842025756836,0.011480101770696027
26,2017-02-09,92.13678741455078,0.00384145450930351
27,2017-02-10,91.64797973632812,-0.005305239003215556
28,2017-02-13,91.5598373413086,-0.0009617494599785115
29,2017-02-14,92.13678741455078,0.006301344454026081
30,2017-02-15,92.33712005615234,0.0021742959269916984
31,2017-02-16,92.80989074707033,0.0051200502098232015
32,2017-02-17,93.25863647460938,0.004835106731910566
33,2017-02-21,94.93343353271484,0.01795862690488126
34,2017-02-22,94.94944763183594,0.00016868766382049927
35,2017-02-23,95.25395965576172,0.0032070963183115087
36,2017-02-24,96.31970977783205,0.011188512539760387
37,2017-02-27,96.53607177734376,0.002246289985827099
38,2017-02-28,95.6065444946289,-0.009628807818685359
39,2017-03-01,94.70103454589844,-0.009471213017026692
40,2017-03-02,93.7634735107422,-0.009900219566258639
41,2017-03-03,94.22826385498048,0.004957051257119094
42,2017-03-06,94.16413879394533,-0.0006805289454748786
43,2017-03-07,93.88367462158205,-0.0029784605472472636
44,2017-03-08,92.70572662353516,-0.012546888506386855
45,2017-03-09,91.11106872558594,-0.01720128794658926
46,2017-03-10,87.19256591796875,-0.04300797765219044
47,2017-03-13,87.41694641113281,0.0025733901830020667
48,2017-03-14,86.68775939941406,-0.008341483449779807
49,2017-03-15,88.47471618652344,0.020613715240648478
50,2017-03-16,88.04199981689453,-0.004890847784316699
51,2017-03-17,88.36251068115234,0.0036404314409530514
52,2017-03-20,88.12211608886719,-0.002720549590907395
53,2017-03-21,88.70708465576172,0.006638158419897788
54,2017-03-22,89.25200653076172,0.006142935224560997
55,2017-03-23,89.82093811035156,0.006374440213775534
