,Date,Adj Close,daily_return
81,2017-05-01,48.46759414672852,0.024036652733963937
82,2017-05-02,48.67601013183594,0.004300109976089761
83,2017-05-03,48.31995391845703,-0.007314819197681732
84,2017-05-04,48.180999755859375,-0.0028757097498923745
85,2017-05-05,47.98994445800781,-0.003965365991151493
86,2017-05-08,47.1649284362793,-0.017191435227653207
87,2017-05-09,47.11281967163086,-0.0011048201783839806
88,2017-05-10,48.27653503417969,0.024700609529630047
89,2017-05-11,47.15624237060547,-0.02320573882904098
90,2017-05-12,46.374656677246094,-0.01657438451556037
91,2017-05-15,46.4354248046875,0.0013103736349864281
92,2017-05-16,46.4354248046875,0.0
93,2017-05-17,45.07711410522461,-0.029251604893808847
94,2017-05-18,44.73754119873047,-0.007533155421207027
95,2017-05-19,44.82461929321289,0.001946421107400731
96,2017-05-22,44.85072708129883,0.0005824430524474788
97,2017-05-23,44.972633361816406,0.002718044688475363
98,2017-05-24,45.15548324584961,0.0040658033645066816
99,2017-05-25,45.68661880493164,0.011762371275936934
100,2017-05-26,46.27871322631836,0.012959908981550639
101,2017-05-30,46.48768615722656,0.004515530280331248
102,2017-05-31,46.39191055297852,-0.0020602359929060565
103,2017-06-01,47.358394622802734,0.02083303011891502
104,2017-06-02,48.751556396484375,0.029417419757950203
105,2017-06-05,48.76026153564453,0.00017856125637005782
106,2017-06-06,48.55128860473633,-0.004285722109087509
107,2017-06-07,48.455509185791016,-0.001972747206053893
108,2017-06-08,49.48295593261719,0.021203920133965992
109,2017-06-09,50.61489486694336,0.02287532975733253
110,2017-06-12,49.76158905029297,-0.01685878868055668
111,2017-06-13,49.822540283203125,0.0012248650831578889
112,2017-06-14,50.03150177001953,0.004194115467188508
113,2017-06-15,48.92569351196289,-0.02210223996752536
114,2017-06-16,48.351016998291016,-0.011745904297327137
115,2017-06-19,49.00406265258789,0.013506347846208744
116,2017-06-20,48.88216018676758,-0.0024875991748792847
117,2017-06-21,50.27531051635742,0.028500179293773797
118,2017-06-22,48.08980178833008,-0.0434708151094616
119,2017-06-23,47.58479309082031,-0.01050136783122102
120,2017-06-26,47.01011276245117,-0.012076974408027907
121,2017-06-27,46.96657943725586,-0.0009260417096911278
122,2017-06-28,48.24653244018555,0.027252421152782036
123,2017-06-29,48.78638458251953,0.01118944958382806
124,2017-06-30,49.49165725708008,0.014456342288853508
125,2017-07-03,50.27531051635742,0.015834047649823546
126,2017-07-05,49.822540283203125,-0.009005816741937123
127,2017-07-06,47.919715881347656,-0.038192039005626066
128,2017-07-07,48.14666366577149,0.004736000208886315
129,2017-07-10,47.90225982666016,-0.005076236243656496
130,2017-07-11,46.96830749511719,-0.0194970411609513
131,2017-07-12,47.1515998840332,0.003902469530865371
132,2017-07-13,46.95957565307617,-0.004072486011700627
133,2017-07-14,47.23888397216797,0.005947845891011605
134,2017-07-17,47.87607192993164,0.013488632757266084
135,2017-07-18,46.90719223022461,-0.020237242961891777
136,2017-07-19,47.1690559387207,0.005582591838173556
137,2017-07-20,46.88101959228516,-0.006106468334022619
138,2017-07-21,46.13908767700195,-0.0158258485360524
139,2017-07-24,45.99943923950195,-0.003026683979484246
140,2017-07-25,46.22637939453125,0.004933541773144423
141,2017-07-26,45.81613159179688,-0.008874755239492105
142,2017-07-27,45.85103988647461,0.0007619214775429484
143,2017-07-28,45.63283920288086,-0.004758903704997874
144,2017-07-31,45.46699523925781,-0.0036343117482940945
145,2017-08-01,45.76376724243164,0.0065271963016722
146,2017-08-02,45.51063537597656,-0.005531272482750871
147,2017-08-03,45.36225128173828,-0.003260426777443093
148,2017-08-04,45.65901565551758,0.006542099772256282
149,2017-08-07,45.74629974365234,0.0019116506758114493
150,2017-08-08,45.48444747924805,-0.00572400972038456
151,2017-08-09,45.10038375854492,-0.008443847116717196
152,2017-08-10,44.210086822509766,-0.019740340587822036
153,2017-08-11,44.88217926025391,0.015202241977999131
154,2017-08-14,45.44953918457031,0.012641095723683549
155,2017-08-15,44.06169891357422,-0.03053584911741536
156,2017-08-16,44.13152694702149,0.0015847785076157361
157,2017-08-17,42.83970642089844,-0.029272055953872722
158,2017-08-18,41.39075469970703,-0.033822634239261906
159,2017-08-21,40.98052597045898,-0.00991111981949333
160,2017-08-22,41.03289031982422,0.0012777861709971639
161,2017-08-23,35.79574966430664,-0.12763275057393064
162,2017-08-24,35.83941650390625,0.001219888953552184
163,2017-08-25,37.19233322143555,0.03774940692412887
164,2017-08-28,37.21852111816406,0.0007041208351354911
165,2017-08-29,37.637481689453125,0.01125677643017875
166,2017-08-30,38.0128173828125,0.009972391257637048
167,2017-08-31,38.14374542236328,0.003444312959817175
168,2017-09-01,37.85569381713867,-0.007551738877109027
169,2017-09-05,37.83823776245117,-0.0004611209814783246
170,2017-09-06,38.13501739501953,0.007843378817786073
171,2017-09-07,37.88188552856445,-0.0066377802803399
172,2017-09-08,39.566497802734375,0.04447012736205158
173,2017-09-11,39.47048568725586,-0.0024266013119786933
174,2017-09-12,39.28718185424805,-0.004644073408678562
175,2017-09-13,39.24354934692383,-0.0011106041529294064
176,2017-09-14,39.095157623291016,-0.0037813023057875483
177,2017-09-15,39.103885650634766,0.0002232508544370848
178,2017-09-18,39.2609977722168,0.004017813548907068
179,2017-09-19,38.728553771972656,-0.01356165228742423
180,2017-09-20,38.87694549560547,0.0038315844300955693
181,2017-09-21,40.2298583984375,0.03479987652283434
182,2017-09-22,40.59646987915039,0.009112919987984025
183,2017-09-25,40.09893798828125,-0.012255545675528445
184,2017-09-26,40.709938049316406,0.015237312799000202
185,2017-09-27,42.00175857543945,0.031732313730326034
186,2017-09-28,41.94066619873047,-0.0014545194958743846
187,2017-09-29,42.12395477294922,0.004370187477477305
188,2017-10-02,42.90952301025391,0.018648966877373052
189,2017-10-03,42.73495101928711,-0.004068374074563508
190,2017-10-04,42.64767837524414,-0.0020421842534364965
191,2017-10-05,42.9793701171875,0.007777486479449092
192,2017-10-06,42.71749877929688,-0.0060929542982273155
193,2017-10-09,42.43818664550781,-0.006538588207894769
194,2017-10-10,42.359622955322266,-0.0018512499330332055
195,2017-10-11,42.39455032348633,0.0008245438870146948
196,2017-10-12,42.857154846191406,0.010911886532000814
197,2017-10-13,42.06285858154297,-0.01853357432379865
198,2017-10-16,41.41694641113281,-0.015355879086486501
199,2017-10-17,40.93687438964844,-0.011591197881148818
200,2017-10-18,39.92437362670898,-0.02473322103935438
201,2017-10-19,40.22114181518555,0.007433258471412518
202,2017-10-20,41.32965850830078,0.027560547589842832
203,2017-10-23,41.22460174560547,-0.0025419218664536336
204,2017-10-24,41.48723602294922,0.006370814179466278
205,2017-10-25,42.17008590698242,0.016459276382149834
206,2017-10-26,42.6165657043457,0.01058759515804919
207,2017-10-27,41.85491943359375,-0.01787207059423579
208,2017-10-30,41.39094543457031,-0.011085291891663296
209,2017-10-31,41.78488540649414,0.009517539833598487
210,2017-11-01,42.275146484375,0.011732976484474467
211,2017-11-02,42.467735290527344,0.004555603520463913
212,2017-11-03,42.20509719848633,-0.006184414832678842
213,2017-11-06,41.57479095458984,-0.014934363044639465
214,2017-11-07,41.51350402832031,-0.0014741367271446926
215,2017-11-08,41.81991195678711,0.007380921838295418
216,2017-11-09,41.137054443359375,-0.01632852584991895
217,2017-11-10,40.87443161010742,-0.006384094262596118
218,2017-11-13,40.64681243896485,-0.005568742173928776
219,2017-11-14,40.18282699584961,-0.011415051150984068
220,2017-11-15,39.92018127441406,-0.006536267880372759
221,2017-11-16,40.50674819946289,0.01469349352440874
222,2017-11-17,41.11079788208008,0.01491232225412742
223,2017-11-20,42.45022964477539,0.03258102084365433
224,2017-11-21,41.522254943847656,-0.02186029872377726
225,2017-11-22,41.42596435546875,-0.0023190115399349676
226,2017-11-24,41.92496490478516,0.012045598867284735
227,2017-11-27,41.60980224609375,-0.007517302862558695
228,2017-11-28,42.6165657043457,0.02419534349857355
229,2017-11-29,43.877197265625,0.029580787199629865
230,2017-11-30,43.79840469360352,-0.001795752165856923
231,2017-12-01,42.59904861450195,-0.027383556261735942
232,2017-12-04,43.1068115234375,0.011919583311132742
233,2017-12-05,42.48523712158203,-0.014419401015487221
234,2017-12-06,42.34517288208008,-0.0032967743383689463
235,2017-12-07,42.2138557434082,-0.0031011123519925077
236,2017-12-08,42.397708892822266,0.004355279710329896
237,2017-12-11,42.135066986083984,-0.0061947193279291435
238,2017-12-12,41.8111572265625,-0.00768741532150552
239,2017-12-13,42.24011993408203,0.010259527264340207
240,2017-12-14,41.60105514526367,-0.015129331777837152
241,2017-12-15,42.28389358520508,0.016413969250468563
242,2017-12-18,44.48125457763672,0.05196685560670522
243,2017-12-19,44.16609573364258,-0.007085205824041374
244,2017-12-20,44.54254150390625,0.008523410639100781
245,2017-12-21,37.04874038696289,-0.16823919030947476
246,2017-12-22,38.2918701171875,0.03355390000417002
247,2017-12-26,39.36867141723633,0.02812088562803039
248,2017-12-27,39.24611282348633,-0.003113099562113808
249,2017-12-28,39.39493179321289,0.003791941647721675
250,2017-12-29,40.03401184082031,0.016222392539273933
251,2018-01-02,39.87641906738281,-0.00393647216931714
252,2018-01-03,39.561256408691406,-0.007903484466818544
253,2018-01-04,39.675071716308594,0.0028769386503151306
254,2018-01-05,40.00774383544922,0.008384915382619873
255,2018-01-08,40.077762603759766,0.0017501303897198284
256,2018-01-09,40.27036666870117,0.0048057589153776
257,2018-01-10,39.88517379760742,-0.009565169204012403
258,2018-01-11,40.34041213989258,0.011413723420015787
259,2018-01-12,40.909446716308594,0.014105819604487868
260,2018-01-16,40.35791778564453,-0.013481701047895034
261,2018-01-17,40.00774383544922,-0.00867671003383308
262,2018-01-18,39.54375457763672,-0.011597486219689701
263,2018-01-19,39.39493179321289,-0.0037634965625644723
264,2018-01-22,38.98347473144531,-0.01044441614792857
265,2018-01-23,39.31614685058594,0.008533670264961879
266,2018-01-24,39.64881134033203,0.008461268877907324
267,2018-01-25,39.65756988525391,0.00022090308954547666
268,2018-01-26,40.34917449951172,0.017439409834210995
269,2018-01-29,40.54066467285156,0.004745826295458944
270,2018-01-30,40.74271011352539,0.004983772276657472
271,2018-01-31,39.978458404541016,-0.018757998838439205
272,2018-02-01,39.8379020690918,-0.00351580178572497
273,2018-02-02,39.01216125488281,-0.020727517547909136
274,2018-02-05,37.02686309814453,-0.05088921230914367
275,2018-02-06,36.93022918701172,-0.00260983251205138
276,2018-02-07,36.90386962890625,-0.0007137664370288066
277,2018-02-08,36.92144012451172,0.0004761152633085963
278,2018-02-09,37.81745910644531,0.024268256571572167
279,2018-02-12,37.33430099487305,-0.012776059602849443
280,2018-02-13,37.59783935546875,0.007058880267555967
281,2018-02-14,37.79109954833984,0.005140194122430941
282,2018-02-15,38.79253768920898,0.026499312082416848
283,2018-02-16,39.38988876342773,0.015398607820001242
284,2018-02-20,38.91553115844727,-0.012042623624286097
285,2018-02-21,39.02973175048828,0.002934576212670237
286,2018-02-22,39.00337600708008,-0.0006752734960283613
287,2018-02-23,39.56557846069336,0.014414199773661318
288,2018-02-26,39.77641296386719,0.0053287355164863826
289,2018-02-27,38.854034423828125,-0.023189082959213736
290,2018-02-28,37.89651870727539,-0.024643920013760923
291,2018-03-01,37.799896240234375,-0.0025496396591823123
292,2018-03-02,38.62564086914063,0.021845155967050722
293,2018-03-05,38.854034423828125,0.005913003630444891
294,2018-03-06,39.591941833496094,0.018991783494571424
295,2018-03-07,40.30348587036133,0.01797194085245013
296,2018-03-08,39.37232208251953,-0.023103802753859592
297,2018-03-09,40.347412109375,0.024765875500352807
298,2018-03-12,40.86569595336914,0.012845528793498762
299,2018-03-13,40.6197395324707,-0.0060186524457847
300,2018-03-14,39.76763153076172,-0.020977682563124822
301,2018-03-15,39.35477066040039,-0.010381832019389026
302,2018-03-16,39.75004959106445,0.010043990195623298
303,2018-03-19,39.310829162597656,-0.011049556742327438
304,2018-03-20,39.43381118774414,0.003128451568340296
305,2018-03-21,39.63585662841797,0.005123659990962759
306,2018-03-22,38.24790573120117,-0.03501755771872661
307,2018-03-23,37.39580154418945,-0.022278453440042978
308,2018-03-26,38.60806655883789,0.03241714215474012
309,2018-03-27,38.23911285400391,-0.009556389058532622
310,2018-03-28,37.799896240234375,-0.011486056578939419
311,2018-03-29,38.08098983764648,0.007436358968438306
312,2018-04-02,37.33430099487305,-0.019607915811979848
313,2018-04-03,38.14248275756836,0.021647164702676358
314,2018-04-04,36.71938705444336,-0.03730999138598612
315,2018-04-05,37.51000213623047,0.02153127122233478
316,2018-04-06,37.02686309814453,-0.01288027220929644
317,2018-04-09,36.72818756103516,-0.008066455327789712
318,2018-04-10,37.2903938293457,0.015307215129422458
319,2018-04-11,37.29917144775391,0.00023538551103485794
320,2018-04-12,33.996185302734375,-0.08855387443783125
321,2018-04-13,35.08546829223633,0.03204132992575315
322,2018-04-16,36.34164810180664,0.03580342149368665
323,2018-04-17,36.59640502929688,0.007010054326005655
324,2018-04-18,36.44708251953125,-0.004080250769060378
325,2018-04-19,36.44708251953125,0.0
326,2018-04-20,36.7808837890625,0.009158518225769408
327,2018-04-23,37.45729064941406,0.01839017420654554
328,2018-04-24,36.50856399536133,-0.025328224161551227
329,2018-04-25,37.12348175048828,0.016843109885261054
330,2018-04-26,36.79844665527344,-0.00875551214186876
331,2018-04-27,36.43828201293945,-0.009787495806765856
332,2018-04-30,36.11326217651367,-0.008919735466956569
333,2018-05-01,37.18497085571289,0.029676318742985375
334,2018-05-02,36.82481002807617,-0.009685655772979751
335,2018-05-03,36.64033508300781,-0.005009528764105209
336,2018-05-04,37.02686309814453,0.010549248915465714
337,2018-05-07,37.33430099487305,0.008303104044045329
338,2018-05-08,37.85259246826172,0.013882447496736283
339,2018-05-09,37.325531005859375,-0.013924051908578483
340,2018-05-10,37.51000213623047,0.004942223871969409
341,2018-05-11,36.81601333618164,-0.0185014332318183
342,2018-05-14,36.464637756347656,-0.009544096386141399
343,2018-05-15,36.37469100952149,-0.002466684227803939
344,2018-05-16,36.718597412109375,0.009454551861288962
345,2018-05-17,37.1683349609375,0.012248222441084033
346,2018-05-18,37.38878631591797,0.005931160360348464
347,2018-05-21,37.84732437133789,0.012264052958164795
348,2018-05-22,37.9090461730957,0.0016308101770214911
349,2018-05-23,37.8385009765625,-0.001860906660934969
350,2018-05-24,37.93549346923828,0.002563328096317985
351,2018-05-25,37.67095947265625,-0.006973258349638689
352,2018-05-29,37.96195983886719,0.007724793057691137
353,2018-05-30,38.632137298583984,0.017653921519368954
354,2018-05-31,38.49103927612305,-0.003652348338131106
355,2018-06-01,38.7291259765625,0.0061855097944092385
356,2018-06-04,39.12594604492188,0.010246037274363573
357,2018-06-05,39.24939727783203,0.003155226783996712
358,2018-06-06,38.96721649169922,-0.007189429792650248
359,2018-06-07,39.32876205444336,0.009278198323997788
360,2018-06-08,39.7343978881836,0.010313974113365543
361,2018-06-11,40.10475158691406,0.009320732624983341
362,2018-06-12,40.21939468383789,0.00285859137352773
363,2018-06-13,39.36404037475586,-0.021267209907208096
364,2018-06-14,39.27585983276367,-0.0022401293452777304
365,2018-06-15,39.04657745361328,-0.005837743085108094
366,2018-06-18,38.95840072631836,-0.002258244718110647
367,2018-06-19,38.89667510986328,-0.0015843981093756065
368,2018-06-20,39.33758544921875,0.011335424894547419
369,2018-06-21,39.0201301574707,-0.008070024840692192
370,2018-06-22,38.8702278137207,-0.0038416669330688658
371,2018-06-25,38.0942268371582,-0.019963890622955893
372,2018-06-26,38.0942268371582,0.0
373,2018-06-27,38.0942268371582,0.0
374,2018-06-28,42.917728424072266,0.12662027785819463
375,2018-06-29,42.47682571411133,-0.010273207044053101
376,2018-07-02,43.44682312011719,0.022835920285908085
377,2018-07-03,42.24755096435547,-0.02760321859313164
378,2018-07-05,43.19110107421875,0.02233384156774809
379,2018-07-06,44.08172225952149,0.0206204788290143
380,2018-07-09,44.47853088378906,0.00900165882656423
381,2018-07-10,44.557899475097656,0.0017844247490090837
382,2018-07-11,44.26689910888672,-0.006530836723431466
383,2018-07-12,44.12580871582031,-0.003187266239710107
384,2018-07-13,44.30217361450195,0.003996864959857627
385,2018-07-16,43.72017288208008,-0.013137069469461915
386,2018-07-17,44.16071701049805,0.010076449825717315
387,2018-07-18,43.53264617919922,-0.014222387538443293
388,2018-07-19,43.3380241394043,-0.004470714667649034
389,2018-07-20,42.91339111328125,-0.009798163034778429
390,2018-07-23,42.78070831298828,-0.003091874047956633
391,2018-07-24,42.9045524597168,0.0028948596601641174
392,2018-07-25,42.89570617675781,-0.0002061851820337468
393,2018-07-26,43.461856842041016,0.013198306211589017
394,2018-07-27,43.53264617919922,0.0016287692772878337
395,2018-07-30,43.50609970092773,-0.0006098062167462226
396,2018-07-31,44.90381240844727,0.03212682169001102
397,2018-08-01,43.66532897949219,-0.02758080801001439
398,2018-08-02,43.81571578979492,0.0034440782611155907
399,2018-08-03,43.44417190551758,-0.008479694501849933
400,2018-08-06,44.23149490356445,0.018122637940001463
401,2018-08-07,44.08994674682617,-0.0032001666922379934
402,2018-08-08,44.08994674682617,0.0
403,2018-08-09,43.97495269775391,-0.0026081693800307226
404,2018-08-10,43.514949798583984,-0.010460566093876134
405,2018-08-13,43.50609970092773,-0.00020338062429625658
406,2018-08-14,44.019187927246094,0.011793477922531936
407,2018-08-15,42.96646881103516,-0.02391500538244462
408,2018-08-16,43.258399963378906,0.006794394801854509
409,2018-08-17,43.89534759521485,0.01472425314794723
410,2018-08-20,43.9041862487793,0.00020135741140392405
411,2018-08-21,44.629581451416016,0.01652223317672563
412,2018-08-22,44.37303924560547,-0.00574825480023422
413,2018-08-23,44.17841339111328,-0.004386128554659696
414,2018-08-24,44.14303207397461,-0.0008008734226246927
415,2018-08-27,43.96610641479492,-0.004008008758510262
416,2018-08-28,43.81571578979492,-0.003420603670953981
417,2018-08-29,43.98379898071289,0.003836139336952593
418,2018-08-30,43.54147720336914,-0.010056470509464455
419,2018-08-31,43.54147720336914,0.0
420,2018-09-04,43.43532943725586,-0.002437854040125864
421,2018-09-05,43.64763641357422,0.004887886866957958
422,2018-09-06,43.568016052246094,-0.001824162036489163
423,2018-09-07,42.96646881103516,-0.01380708362964167
424,2018-09-10,43.26725387573242,0.00700046042927327
425,2018-09-11,43.258399963378906,-0.00020463310148932656
426,2018-09-12,43.2053337097168,-0.00122672714910943
427,2018-09-13,43.03725814819336,-0.003890157697951979
428,2018-09-14,43.2053337097168,0.003905350125807061
429,2018-09-17,42.65685272216797,-0.012694751792311165
430,2018-09-18,37.579078674316406,-0.11903770962485327
431,2018-09-19,36.942142486572266,-0.016949223084052334
432,2018-09-20,37.34022903442383,0.010775946413943416
433,2018-09-21,38.04793167114258,0.01895281992154696
434,2018-09-24,37.59676742553711,-0.011857786370754408
435,2018-09-25,37.36677169799805,-0.006117433579750808
436,2018-09-26,36.85367965698242,-0.013731238148226632
437,2018-09-27,36.455596923828125,-0.010801709269182114
438,2018-09-28,36.55291366577149,0.0026694595660223808
439,2018-10-01,35.96904754638672,-0.01597317589299352
440,2018-10-02,35.64174270629883,-0.009099624883472046
441,2018-10-03,37.23406982421875,0.044675905189072385
442,2018-10-04,36.80946350097656,-0.011403704329039144
443,2018-10-05,36.66791534423828,-0.0038454284109444847
444,2018-10-08,36.455596923828125,-0.005790305186889166
445,2018-10-09,35.95136260986328,-0.013831465029043755
446,2018-10-10,35.18172836303711,-0.021407651642528336
447,2018-10-11,34.74827194213867,-0.01232049819797476
448,2018-10-12,34.60672378540039,-0.004073530821158022
449,2018-10-15,34.66863250732422,0.001788921780279784
450,2018-10-16,35.36749267578125,0.020158284821571337
451,2018-10-17,34.55364227294922,-0.023011255287241128
452,2018-10-18,33.20901107788086,-0.03891431139000423
453,2018-10-19,33.262081146240234,0.0015980622920361842
454,2018-10-22,33.828857421875,0.017039711770976407
455,2018-10-23,32.69174575805664,-0.03361365858851206
456,2018-10-24,31.96329116821289,-0.022282523400091847
457,2018-10-25,31.60795783996582,-0.01111691929273051
458,2018-10-26,30.29317855834961,-0.04159646403836237
459,2018-10-29,29.77792739868164,-0.017008817964595968
460,2018-10-30,31.128231048583984,0.04534579025006713
461,2018-10-31,32.06990051269531,0.03025130026314704
462,2018-11-01,33.03821563720703,0.03019389237357939
463,2018-11-02,33.41133117675781,0.011293453122528385
464,2018-11-05,33.10928726196289,-0.009040164044856636
465,2018-11-06,34.20197296142578,0.033002392676637404
466,2018-11-07,34.78828430175781,0.01714261750318591
467,2018-11-08,34.655033111572266,-0.0038303467060838425
468,2018-11-09,33.71337890625,-0.02717222062061231
469,2018-11-12,33.42021560668945,-0.008695755485552903
470,2018-11-13,33.50016403198242,0.0023922175198942686
471,2018-11-14,33.286949157714844,-0.0063645919483863445
472,2018-11-15,33.24253845214844,-0.0013341777089870277
473,2018-11-16,32.16762161254883,-0.032335582348710146
474,2018-11-19,31.65237617492676,-0.016017517360408906
475,2018-11-20,30.399776458740234,-0.039573639251095694
476,2018-11-21,30.88838005065918,0.016072604763462506
477,2018-11-23,31.083820343017575,0.006327307940327653
478,2018-11-26,31.51911163330078,0.014003789929283528
479,2018-11-27,31.88334846496582,0.011556062743856454
480,2018-11-28,32.19427490234375,0.00975200072600857
481,2018-11-29,31.93664932250977,-0.008002217183503801
482,2018-11-30,32.38083267211914,0.013908263986112557
483,2018-12-03,32.833892822265625,0.01399161518587455
484,2018-12-04,31.48357582092285,-0.041125705339060015
485,2018-12-06,31.16377258300781,-0.010157780035345065
486,2018-12-07,30.59521484375,-0.01824418843204556
487,2018-12-10,29.982250213623047,-0.02003465683301675
488,2018-12-11,29.65355491638184,-0.010962996269434755
489,2018-12-12,29.42258071899414,-0.007789089639977709
490,2018-12-13,28.78295516967773,-0.021739274179422674
491,2018-12-14,28.38319396972656,-0.013888817100070172
492,2018-12-17,27.725807189941406,-0.023161127690080274
493,2018-12-18,28.08115005493164,0.012816321723507773
494,2018-12-19,27.37934112548828,-0.02499217190430225
495,2018-12-20,23.74593734741211,-0.13270603413804294
496,2018-12-21,23.976917266845703,0.009727134206338972
497,2018-12-24,24.598772048950195,0.025935560238361743
498,2018-12-26,25.638158798217773,0.04225360303348702
499,2018-12-27,26.242244720458984,0.02356198535922971
500,2018-12-28,26.446563720703125,0.0077858812163598135
501,2018-12-31,26.51762962341309,0.0026871507187276045
502,2019-01-02,27.24608993530273,0.027470792911537867
503,2019-01-03,27.02399444580078,-0.00815146283482615
504,2019-01-04,27.6014347076416,0.02136768726025795
505,2019-01-07,28.22329330444336,0.022529937424941027
506,2019-01-08,28.44537734985352,0.007868821083866662
507,2019-01-09,28.69412612915039,0.008744787465375436
508,2019-01-10,28.356542587280277,-0.011764900605464423
509,2019-01-11,28.99616241455078,0.02255634040369281
510,2019-01-14,29.12053680419922,0.004289339667445935
511,2019-01-15,29.191606521606445,0.0024405359655657044
512,2019-01-16,29.262672424316406,0.002434463572854817
513,2019-01-17,29.90229606628418,0.021858005061638375
514,2019-01-18,30.426433563232425,0.017528336144702505
515,2019-01-22,30.044435501098636,-0.012554809006448897
516,2019-01-23,29.91117477416992,-0.004435454509499559
517,2019-01-24,29.99112892150879,0.002673052728370706
518,2019-01-25,29.982250213623047,-0.0002960444706492371
519,2019-01-28,30.00001335144043,0.0005924551256433208
520,2019-01-29,29.73350715637207,-0.008883535882011961
521,2019-01-30,29.937833786010746,0.006871931675066056
522,2019-01-31,30.266521453857425,0.01097900637020266
523,2019-02-01,30.51526641845703,0.008218485397432529
524,2019-02-04,30.787601470947266,0.00892455103474088
525,2019-02-05,30.93939971923828,0.004930499325654258
