Date,Adj Close,daily_return
2017-04-17,45.43423461914063,0.0118656189303461
2017-04-18,45.13109588623047,-0.006672033444631964
2017-04-19,45.314823150634766,0.0040709683821427145
2017-04-20,46.13238143920898,0.018041740687291252
2017-04-21,46.52738571166992,0.008562408012286582
2017-04-24,47.2806396484375,0.01618947476300292
2017-04-25,47.59295654296875,0.006605597911820471
2017-04-26,47.26226425170898,-0.006948345202324457
2017-04-27,47.41842269897461,0.0033040830721517978
2017-04-28,47.22551345825195,-0.004068234026831652
2017-05-01,47.14283752441406,-0.0017506624657660508
2017-05-02,46.30691146850586,-0.017731772201350804
2017-05-03,45.89353561401367,-0.00892687163498973
2017-05-04,47.32656097412109,0.031224993693225844
2017-05-05,48.043067932128906,0.015139637092997704
2017-05-08,47.95120620727539,-0.0019120703320464338
2017-05-09,47.62970352172852,-0.006704788283263041
2017-05-10,46.885623931884766,-0.015622175550689898
2017-05-11,46.73866271972656,-0.003134462119384618
2017-05-12,46.83052444458008,0.001965433315975984
2017-05-15,48.03389358520508,0.025696255912083243
2017-05-16,47.55620956420898,-0.009944728302084482
2017-05-17,47.354129791259766,-0.004249282581623159
2017-05-18,47.28982162475586,-0.0013580265710166906
2017-05-19,47.77668762207031,0.010295365484304986
2017-05-22,48.01552200317383,0.004998973202009704
2017-05-23,48.66998291015625,0.013630194563732267
2017-05-24,48.49484252929688,-0.0035985297381894155
2017-05-25,48.0523796081543,-0.009123917061392262
2017-05-26,47.38870620727539,-0.013811457544680716
2017-05-30,47.73898315429688,0.007391570166304984
2017-05-31,48.06160736083984,0.006758087106719435
2017-06-01,48.338138580322266,0.005753682297936269
2017-06-02,48.85433197021485,0.010678801564417695
2017-06-05,49.038700103759766,0.0037738338875930033
2017-06-06,48.56858444213867,-0.009586625677809324
2017-06-07,49.27835464477539,0.014613771654850005
2017-06-08,49.38898086547852,0.0022449252110907647
2017-06-09,49.74847030639648,0.007278737779528255
2017-06-12,49.794559478759766,0.0009264440108294192
2017-06-13,49.58255386352539,-0.004257606000607539
2017-06-14,49.46271133422852,-0.0024170301841799358
2017-06-15,49.73924255371094,0.0055907007930446895
2017-06-16,49.82220458984375,0.0016679392743712551
2017-06-19,49.93282318115234,0.002220266891424183
2017-06-20,49.66550827026367,-0.00535349082744363
2017-06-21,49.35210037231445,-0.006310373312677142
2017-06-22,49.63784408569336,0.005789899745365368
2017-06-23,50.08030700683594,0.008913822292094808
2017-06-26,50.402923583984375,0.006441984812601165
2017-06-27,50.23701477050781,-0.003291650596420559
2017-06-28,50.67025375366211,0.008623899830302761
2017-06-29,50.605735778808594,-0.0012732909364767675
2017-06-30,51.094268798828125,0.00965370846804503
2017-07-03,51.112701416015625,0.0003607570402870408
2017-07-05,50.6425895690918,-0.009197554304506417
2017-07-06,50.12639236450195,-0.010192946470195752
2017-07-07,50.65180206298828,0.010481697838251147
2017-07-10,50.338409423828125,-0.006187196237765313
2017-07-11,50.08952713012695,-0.004944182713555567
2017-07-12,50.99286651611328,0.01803449618599018
2017-07-13,51.47219467163086,0.009399906070511221
2017-07-14,51.71185302734375,0.0046560741627941216
2017-07-17,52.28336334228516,0.011051824320416737
2017-07-18,52.006813049316406,-0.00528945108520007
2017-07-19,52.60598373413086,0.011521003685541764
2017-07-20,52.476932525634766,-0.002453165958236192
2017-07-21,53.11296844482422,0.012120295310301454
2017-07-24,53.20513534545898,0.0017352993691268637
2017-07-25,52.73502731323242,-0.00883576423918786
2017-07-26,52.440059661865234,-0.0055933914590611256
2017-07-27,52.421630859375,-0.00035142603973115083
2017-07-28,52.476932525634766,0.001054939828333712
2017-07-31,52.29257583618164,-0.0035130995769058204
2017-08-01,54.66155242919922,0.04530235038409525
2017-08-02,55.23306655883789,0.010455504906834223
2017-08-03,54.90120697021485,-0.006008349876237995
2017-08-04,55.32522201538086,0.007723237221288093
2017-08-07,55.34368133544922,0.0003336510798497283
2017-08-08,55.15930938720703,-0.003331400148910757
2017-08-09,55.03947448730469,-0.0021725235727867442
2017-08-10,54.36658477783203,-0.01222558383306993
2017-08-11,54.4956283569336,0.0023735825899107166
2017-08-14,55.19619369506836,0.012855441055679151
2017-08-15,55.17774963378906,-0.0003341545864773421
2017-08-16,55.24226379394531,0.0011692060764425527
2017-08-17,54.33893585205078,-0.016352116655898863
2017-08-18,54.41267013549805,0.0013569327829316968
2017-08-21,54.6707649230957,0.004743284734142872
2017-08-22,55.26993560791016,0.010959617734584537
2017-08-23,55.297584533691406,0.0005002525419495196
2017-08-24,55.39897537231445,0.0018335491410348403
2017-08-25,55.7492561340332,0.006322874373842602
2017-08-28,56.376068115234375,0.011243414256401518
2017-08-29,56.49624633789063,0.0021317240927587466
2017-08-30,56.90302276611328,0.007200061147245362
2017-08-31,57.383766174316406,0.008448468725099412
2017-09-01,57.29132080078125,-0.0016110021997219892
2017-09-05,57.226593017578125,-0.0011298008546216654
2017-09-06,57.33754348754883,0.001938792161480185
2017-09-07,57.7628173828125,0.007417023286950153
2017-09-08,58.0401611328125,0.004801423520635284
2017-09-11,58.21582794189453,0.0030266423396043685
2017-09-12,58.17884063720703,-0.0006353479113002658
2017-09-13,58.2527961730957,0.0012711758274772667
2017-09-14,58.2527961730957,0.0
2017-09-15,58.520904541015625,0.004602497829001129
2017-09-18,58.85371780395508,0.005687083368750567
2017-09-19,59.010887145996094,0.0026705083027134258
2017-09-20,59.20503234863281,0.0032899895600009277
2017-09-21,59.10334396362305,-0.0017175632032588872
2017-09-22,59.86143112182617,0.01282646813807542
2017-09-25,59.59332275390625,-0.004478816541727548
2017-09-26,58.55788803100586,-0.017375012418358926
2017-09-27,58.243560791015625,-0.00536780356258415
2017-09-28,57.735084533691406,-0.008730171205512116
2017-09-29,57.901493072509766,0.0028822775641950127
2017-10-02,58.53938674926758,0.011016877854237439
2017-10-03,59.10334396362305,0.009633808033742808
2017-10-04,59.6487922668457,0.009228721534916273
2017-10-05,59.60258102416992,-0.0007747221849697672
2017-10-06,59.68577194213867,0.0013957603268055507
2017-10-09,59.76898956298828,0.0013942622863332144
2017-10-10,59.750484466552734,-0.00030961032754361906
2017-10-11,59.45465087890625,-0.00495114960636156
2017-10-12,59.98162078857422,0.008863392550084503
2017-10-13,59.82447052001953,-0.00261997369341882
2017-10-16,60.98006057739258,0.019316344086762083
2017-10-17,58.45618438720703,-0.041388548425306704
2017-10-18,58.87220764160156,0.007116839026626076
2017-10-19,59.06636428833008,0.0032979338554872673
2017-10-20,59.380706787109375,0.005321852844113462
2017-10-23,58.87220764160156,-0.008563373072181024
2017-10-24,59.93538665771485,0.018059098829546816
2017-10-25,59.65803527832031,-0.004627506300717843
2017-10-26,59.91689682006836,0.0043390892868058195
2017-10-27,59.96312713623047,0.0007715739401681354
2017-10-30,59.759727478027344,-0.0033920788977702676
2017-10-31,61.50704193115234,0.02923899634193372
2017-11-01,61.32165145874024,-0.0030141340989802146
2017-11-02,62.165225982666016,0.013756552601871253
2017-11-03,61.71099853515625,-0.007306777065950398
2017-11-06,61.68318176269531,-0.0004507587483791875
2017-11-07,61.748077392578125,0.0010520798056830039
2017-11-08,61.69245910644531,-0.0009007290345123264
2017-11-09,61.442161560058594,-0.004057182190692843
2017-11-10,61.41435623168945,-0.0004525447618238809
2017-11-13,61.21039581298828,-0.0033210544116382135
2017-11-14,61.49777221679688,0.004694895368535068
2017-11-15,61.08988952636719,-0.006632479124476176
2017-11-16,61.6275520324707,0.00880117005075709
2017-11-17,61.57193374633789,-0.0009024905954970741
2017-11-20,62.100345611572266,0.008582024846114367
2017-11-21,62.48967361450195,0.006269337136460829
2017-11-22,62.43405151367188,-0.0008901006776448339
2017-11-24,62.74925994873047,0.005048662187004727
2017-11-27,62.702903747558594,-0.0007387529543735338
2017-11-28,63.51863479614258,0.013009462079589085
2017-11-29,63.22200012207031,-0.004670041713337958
2017-11-30,64.27880096435547,0.01671571352131629
2017-12-01,63.97286605834961,-0.004759499265947875
2017-12-04,63.75040435791016,-0.0034774383914039086
2017-12-05,62.888282775878906,-0.013523390019475001
2017-12-06,63.01805877685547,0.002063595875865465
2017-12-07,63.38885498046875,0.005883967402522838
2017-12-08,63.21274185180664,-0.002778297994440404
2017-12-11,62.36915588378906,-0.013345188696216481
2017-12-12,62.61016845703125,0.0038642910879098658
2017-12-13,62.5638427734375,-0.0007399067074151944
2017-12-14,61.83149719238281,-0.011705572237733719
2017-12-15,62.63799285888672,0.013043443926233467
2017-12-18,62.94390487670898,0.004883809392031813
2017-12-19,62.90682601928711,-0.0005890778065723579
2017-12-20,62.869754791259766,-0.0005893037429034464
2017-12-21,62.80485534667969,-0.0010322840417551493
2017-12-22,62.64728164672852,-0.0025089413721497422
2017-12-26,62.5731086730957,-0.001183977527565938
2017-12-27,63.249813079833984,0.01081462022725499
2017-12-28,63.268367767333984,0.0002933556100248591
2017-12-29,63.22200012207031,-0.0007328724748232318
2018-01-02,63.101505279541016,-0.0019059005140084073
2018-01-03,63.87092590332031,0.012193379862663223
2018-01-04,64.29733276367188,0.0066760713786582215
2018-01-05,64.17682647705078,-0.0018742035080058228
2018-01-08,64.40858459472656,0.0036112430358121728
2018-01-09,64.4271240234375,0.0002878409582758312
2018-01-10,63.96361923217773,-0.007194249289959931
2018-01-11,64.8628158569336,0.014057938489876909
2018-01-12,65.31707000732422,0.007003306045062274
2018-01-16,65.3912124633789,0.0011351160737365085
2018-01-17,65.83618927001953,0.0068048410463381614
2018-01-18,65.91960906982422,0.001267081231912659
2018-01-19,66.66121673583984,0.011250183010492298
2018-01-22,67.3471908569336,0.010290453050265658
2018-01-23,67.31012725830078,-0.0005503362228062025
2018-01-24,67.27302551269531,-0.0005512059940563363
2018-01-25,67.89412689208984,0.009232547141458936
2018-01-26,68.9787368774414,0.01597501926897782
2018-01-29,68.05175018310547,-0.013438731068430076
2018-01-30,67.7365493774414,-0.004631781031582016
2018-01-31,66.98567199707031,-0.011085261757091569
2018-02-01,69.37735748291016,0.035704433717473893
2018-02-02,70.13750457763672,0.010956702911520066
2018-02-05,67.35648345947266,-0.039650984660933974
2018-02-06,66.12353515625,-0.018304819965319297
2018-02-07,66.54997253417969,0.006449101321065465
2018-02-08,65.11311340332031,-0.021590679547184077
2018-02-09,65.65076446533203,0.008257185594573446
2018-02-12,66.67974853515625,0.015673603776047207
2018-02-13,67.45844268798828,0.011678120717888874
2018-02-14,68.15571594238281,0.010336337849060406
2018-02-15,69.47586822509766,0.019369648817582297
2018-02-16,69.94071960449219,0.0066908322453551605
2018-02-20,69.47586822509766,-0.006646362548501372
2018-02-21,69.89420318603516,0.006021298785099383
2018-02-22,69.77338409423828,-0.0017285996018195915
2018-02-23,70.59149932861328,0.011725319690242042
2018-02-26,70.89832305908203,0.0043464685321450425
2018-02-27,70.42415618896484,-0.006687984280277615
2018-02-28,69.33641815185547,-0.015445524603670324
2018-03-01,68.11852264404297,-0.017565019080523547
2018-03-02,68.3416519165039,0.0032756035186920496
2018-03-05,68.66705322265625,0.004761390704308699
2018-03-06,69.98719024658203,0.019225188237584234
2018-03-07,71.00987243652344,0.01461241959190307
2018-03-08,71.76292419433594,0.010604888193337603
2018-03-09,73.89190673828125,0.0296668867363874
2018-03-12,72.59964752197266,-0.017488508191914276
2018-03-13,72.49737548828125,-0.0014087125376256449
2018-03-14,71.68856048583984,-0.01115647286531285
2018-03-15,72.18128204345703,0.006873084830800957
2018-03-16,72.934326171875,0.010432678765176284
2018-03-19,72.67401123046875,-0.0035691690740077275
2018-03-20,73.46424865722656,0.010873727944529676
2018-03-21,73.76174926757812,0.00404959712770836
2018-03-22,71.93955993652344,-0.024703716345507387
2018-03-23,70.3683853149414,-0.021840203400860014
2018-03-26,72.4043960571289,0.028933600409830618
2018-03-27,70.9540786743164,-0.020030791799826142
2018-03-28,70.47992706298828,-0.0066825138200230505
2018-03-29,71.51190948486328,0.014642217506166233
2018-04-02,69.81985473632812,-0.023661160228049982
2018-04-03,71.30736541748047,0.02130498103683931
2018-04-04,71.36315155029297,0.0007823333885061956
2018-04-05,72.14409637451172,0.010943250224429546
2018-04-06,70.09878540039062,-0.028350358198452663
2018-04-09,70.38697052001953,0.00411112857352447
2018-04-10,71.38175201416016,0.014133034662398014
2018-04-11,70.8332290649414,-0.007684358169157024
2018-04-12,71.69783782958984,0.012206259351183135
2018-04-13,71.42820739746094,-0.0037606494183235473
2018-04-16,72.32074737548828,0.012495623375522014
2018-04-17,73.3340835571289,0.014011693993970953
2018-04-18,73.65017700195312,0.00431032106071072
2018-04-19,73.21321868896484,-0.00593288883714016
2018-04-20,73.6966781616211,0.0066034451334553435
2018-04-23,72.9901123046875,-0.009587485821057729
2018-04-24,70.18244171142578,-0.03846645120288994
2018-04-25,70.21964263916016,0.00053006032316949
2018-04-26,69.47586822509766,-0.01059211334760779
2018-04-27,68.5275650024414,-0.0136493900239405
2018-04-30,67.77455139160156,-0.010988477568304345
2018-05-01,65.42243194580078,-0.03470505370386334
2018-05-02,64.03718566894531,-0.021173873175535207
2018-05-03,64.73442840576172,0.010888091497664565
2018-05-04,65.15281677246094,0.006463150706710774
2018-05-07,65.09703063964844,-0.0008562351648943034
2018-05-08,65.86866760253906,0.011853643020403037
2018-05-09,66.86344909667969,0.015102499114499679
2018-05-10,67.50492095947266,0.009593759691718162
2018-05-11,68.36023712158203,0.012670426836332016
2018-05-14,68.3044662475586,-0.0008158379252583003
2018-05-15,67.0029067993164,-0.01905526124052992
2018-05-16,66.4264907836914,-0.008602850878566382
2018-05-17,66.44507598876953,0.0002797860440746369
2018-05-18,66.6031265258789,0.0023786644045089567
2018-05-21,67.8954086303711,0.019402724344931066
2018-05-22,67.0307846069336,-0.012734646434556351
2018-05-23,66.71376037597656,-0.004729531853402191
2018-05-24,67.14266204833984,0.006428983615166306
2018-05-25,66.57389831542969,-0.008470973827350958
2018-05-29,65.7813720703125,-0.011904459032309744
2018-05-30,66.65782928466797,0.013323790410127545
2018-05-31,65.6415023803711,-0.015246924707922327
2018-06-01,66.98418426513672,0.02045477077878588
2018-06-04,66.62985229492188,-0.005289785553143855
2018-06-05,66.81633758544922,0.0027988249126218445
2018-06-06,67.71145629882812,0.013396704245188129
2018-06-07,68.16832733154297,0.006747322501801767
2018-06-08,68.31749725341797,0.002188258502361373
2018-06-11,66.96551513671875,-0.019789690358301026
2018-06-12,66.56458282470703,-0.005987145939117533
2018-06-13,66.81633758544922,0.003782112800213344
2018-06-14,66.8816146850586,0.0009769631495575304
2018-06-15,66.52729797363281,-0.005297669816948014
2018-06-18,66.75106048583984,0.003363469117529938
2018-06-19,64.15895080566406,-0.03883248687450669
2018-06-20,64.66246032714844,0.007847845314825852
2018-06-21,62.01443862915039,-0.040951452892464046
2018-06-22,61.958492279052734,-0.000902150391656642
2018-06-25,61.7906494140625,-0.0027089565742545174
2018-06-26,62.07970428466797,0.0046779710740454394
2018-06-27,61.911869049072266,-0.0027035443794334313
2018-06-28,61.84659576416016,-0.0010542935613907511
2018-06-29,62.82561111450195,0.015829737081650697
2018-07-02,63.01213455200195,0.0029689076507357637
2018-07-03,62.52727127075195,-0.007694760456811056
2018-07-05,62.58320236206055,0.000894507151390167
2018-07-06,62.29413986206055,-0.0046188512107081525
2018-07-09,63.4410285949707,0.018410860723813594
2018-07-10,63.58088302612305,0.002204479250253355
2018-07-11,62.19158172607422,-0.021850928045117235
2018-07-12,63.46897888183594,0.020539711650815917
2018-07-13,63.8885612487793,0.006610825860685843
2018-07-16,62.844268798828125,-0.01634553086717261
2018-07-17,63.21725463867188,0.005935081224951899
2018-07-18,63.58088302612305,0.005752043323132838
2018-07-19,63.94451522827149,0.005719206541989097
2018-07-20,64.86760711669922,0.014435825889561382
2018-07-23,63.20790863037109,-0.025585936650048935
2018-07-24,63.68344497680664,0.007523367830699845
2018-07-25,64.41073608398438,0.011420410868831166
2018-07-26,65.56690216064453,0.0179498969729619
2018-07-27,65.4456787109375,-0.0018488512605037144
2018-07-30,65.29650115966797,-0.002279410256075476
2018-07-31,71.38513946533203,0.09324601161669688
2018-08-01,69.85600280761719,-0.02142093815558721
2018-08-02,69.95854949951172,0.00146797251163866
2018-08-03,70.86298370361328,0.012928144030600164
2018-08-06,70.92826080322266,0.0009211734561220819
2018-08-07,71.53430938720703,0.008544529037103343
2018-08-08,71.66483306884766,0.001824630485130152
2018-08-09,71.50634002685547,-0.0022115874021492177
2018-08-10,70.67649841308594,-0.01160514736816165
2018-08-13,69.85600280761719,-0.011609171703345633
2018-08-14,69.69746398925781,-0.002269508875221371
2018-08-15,69.2872085571289,-0.005886231846142009
2018-08-16,69.70680236816406,0.006055862543360879
2018-08-17,70.33150482177734,0.008961857844430154
2018-08-20,70.68580627441406,0.005037592378188682
2018-08-21,71.01216888427734,0.004617088310435058
2018-08-22,70.22892761230469,-0.011029676804394484
2018-08-23,69.83733367919922,-0.0055759634443978134
2018-08-24,70.41542053222656,0.008277619184071439
2018-08-27,71.45973205566406,0.014830721957551196
2018-08-28,71.25457763671875,-0.0028709094344980812
2018-08-29,71.8623275756836,0.008529275719847407
2018-08-30,70.97410583496094,-0.012360046921486179
2018-08-31,70.97410583496094,0.0
2018-09-04,70.74036407470703,-0.003293338570512394
2018-09-05,72.65707397460938,0.027094996258121506
2018-09-06,73.31155395507812,0.009007794350450515
2018-09-07,73.55462646484375,0.003315609841179512
2018-09-10,74.70464324951172,0.01563486676419501
2018-09-11,74.61116790771484,-0.0012512654867338213
2018-09-12,74.81684875488281,0.002756703224675139
2018-09-13,75.52743530273438,0.009497680798874697
2018-09-14,75.66768646240234,0.001856956470265514
2018-09-17,76.23802185058594,0.0075373705057968365
2018-09-18,76.54656982421875,0.0040471665730981154
2018-09-19,76.051025390625,-0.0064737640724034096
2018-09-20,76.09778594970703,0.0006148577069389205
2018-09-21,75.9388198852539,-0.002088970953217806
2018-09-24,74.85426330566406,-0.01428197832450706
2018-09-25,74.92904663085938,0.0009990523170329002
2018-09-26,74.92904663085938,0.0
2018-09-27,75.06929016113281,0.0018716844345338934
2018-09-28,74.67660522460938,-0.005230966426891137
2018-10-01,75.39653015136719,0.00964056848316086
2018-10-02,75.18148803710938,-0.002852148684111766
2018-10-03,75.36848449707031,0.0024872673425755387
2018-10-04,75.06929016113281,-0.003969753908865337
2018-10-05,74.15300750732422,-0.012205825469267628
2018-10-08,72.68511962890625,-0.019795392361840247
2018-10-09,69.58097839355469,-0.04270669500442115
2018-10-10,67.44923400878906,-0.03063688430347067
2018-10-11,64.55078887939453,-0.04297224678662537
2018-10-12,65.23334503173828,0.010573939748730554
2018-10-15,65.18659973144531,-0.0007165859771597338
2018-10-16,67.08456420898438,0.029115868680960055
2018-10-17,66.70124816894531,-0.005713923084376682
2018-10-18,65.34554290771484,-0.020325035864346197
2018-10-19,64.76586151123047,-0.008871016609396598
2018-10-22,64.84063720703125,0.0011545541749307109
2018-10-23,63.91503143310547,-0.014275087565385758
2018-10-24,61.64303588867188,-0.03554712394707171
2018-10-25,62.50320053100586,0.013953963005447045
2018-10-26,62.19466400146485,-0.00493633169053409
2018-10-29,61.427982330322266,-0.012327129400112602
2018-10-30,60.89504623413086,-0.008675787092038978
2018-10-31,61.514122009277344,0.010166274819239707
2018-11-01,64.48760223388672,0.04833817223565218
2018-11-02,63.80282974243164,-0.010618668825234212
2018-11-05,64.26248931884766,0.0072043760170454885
2018-11-06,65.51940155029297,0.019559034279063692
2018-11-07,67.06710052490234,0.023621994981461336
2018-11-08,67.12336730957031,0.0008389625349478624
2018-11-09,66.48551940917969,-0.009502620711039356
2018-11-12,64.71273040771484,-0.02666428746016647
2018-11-13,64.51571655273438,-0.003044437373283526
2018-11-14,63.91542434692383,-0.009304588678324177
2018-11-15,66.08218383789062,0.03390041626268392
2018-11-16,66.47615051269531,0.005961768390874367
2018-11-19,65.1441879272461,-0.02003669850279377
2018-11-20,63.05244445800781,-0.03210944116111125
2018-11-21,64.037353515625,0.015620473814827784
2018-11-23,63.80282974243164,-0.0036622964616446207
2018-11-26,65.25674438476562,0.02278762005076196
2018-11-27,65.20047760009766,-0.0008622370790705158
2018-11-28,66.72003173828125,0.02330587434502651
2018-11-29,66.87950134277344,0.002390130824843295
2018-11-30,68.45535278320312,0.023562547698330993
2018-12-03,67.81748962402344,-0.009317944225629593
2018-12-04,63.821624755859375,-0.05892086083275749
2018-12-06,62.68662643432617,-0.017783914556781966
2018-12-07,61.617305755615234,-0.01705819469853298
2018-12-10,61.81428909301758,0.003196883326635813
2018-12-11,61.36404800415039,-0.007283770394732936
2018-12-12,61.5610237121582,0.003209952967810903
2018-12-13,61.52350234985352,-0.0006094986737081864
2018-12-14,61.38280487060547,-0.0022868899505749107
2018-12-17,60.31349563598633,-0.017420338429845916
2018-12-18,60.39791488647461,0.0013996743116628796
2018-12-19,61.09202575683594,0.011492298561398995
2018-12-20,59.90077590942383,-0.019499269056057034
2018-12-21,59.50680541992188,-0.006577051524301991
2018-12-24,57.574520111083984,-0.032471669336008424
2018-12-26,60.28534698486328,0.04708379450751887
2018-12-27,61.29838562011719,0.016804060786251407
2018-12-28,61.251502990722656,-0.0007648264945356864
2018-12-31,62.58344650268555,0.021745482917613135
2019-01-02,62.38646697998047,-0.003147470037410338
2019-01-03,60.24783706665039,-0.03428034983959505
2019-01-04,62.78980255126953,0.042191813156828184
2019-01-07,61.8611946105957,-0.014789152106595593
2019-01-08,62.44274520874024,0.00940089504907382
2019-01-09,63.45579528808594,0.01622366338890391
2019-01-10,64.63768005371094,0.01862532429479935
2019-01-11,65.02226257324219,0.005949819350132612
2019-01-14,64.87217712402344,-0.002308216344358849
2019-01-15,64.5813980102539,-0.004482339373528599
2019-01-16,64.69395446777344,0.0017428618919284045
2019-01-17,65.80078887939453,0.01710877655766807
2019-01-18,66.79508209228516,0.01511065793926969
2019-01-22,64.97535705566406,-0.027243398460187973
2019-01-23,64.1499252319336,-0.012703767414826594
2019-01-24,64.37503051757812,0.003509049852056245
2019-01-25,65.5287857055664,0.017922402190912123
2019-01-28,65.0503921508789,-0.0073005099901746195
2019-01-29,66.1197280883789,0.016438577880049765
2019-01-30,67.52670288085938,0.021279198102566843
2019-01-31,66.84197998046875,-0.010140031590150533
2019-02-01,65.80078887939453,-0.015576903936395325
2019-02-04,65.96025848388672,0.002423521164533149
2019-02-05,66.3542251586914,0.0059727885223634924
2019-02-06,67.12336730957031,0.011591457047979148
2019-02-07,66.00715637207031,-0.016629245257498426
2019-02-08,66.21353149414062,0.00312655677676843
2019-02-11,66.98269653320312,0.01161643280015312
2019-02-12,68.38029479980469,0.020865064246984755
2019-02-13,68.39912414550781,0.0002753621603746037
2019-02-14,68.21089935302734,-0.0027518596887301516
2019-02-15,69.57551574707031,0.020005840811163633
2019-02-19,68.9449691772461,-0.00906276529974226
2019-02-20,69.70726013183594,0.01105651309568545
2019-02-21,69.94251251220703,0.0033748619573652494
2019-02-22,70.39424896240234,0.0064586820514414
2019-02-25,70.82716369628906,0.00614985940283197
2019-02-26,70.93069458007812,0.0014617397956666611
2019-02-27,71.80590057373047,0.012338889374109652
2019-02-28,71.1000747680664,-0.009829635169596118
2019-03-01,71.87179565429688,0.01085400948941162
2019-03-04,71.75885009765625,-0.0015714865005446166
2019-03-05,71.70237731933594,-0.0007869799786849319
2019-03-06,71.38239288330078,-0.0044626754090741905
2019-03-07,70.88360595703125,-0.00698753440620814
2019-03-08,70.65776062011719,-0.0031861434511524234
2019-03-11,72.36114501953125,0.02410753446563496
2019-03-12,72.17292785644531,-0.0026010804974843094
2019-03-13,72.75640869140625,0.008084483369186657
2019-03-14,71.99413299560547,-0.01047709348923398
2019-03-15,72.22000122070312,0.003137314329647367
2019-03-18,73.71631622314453,0.020718844878840237
2019-03-19,73.81045532226562,0.0012770456249622253
2019-03-20,73.57515716552734,-0.0031878702781461543
2019-03-21,74.58213806152344,0.013686425347765319
2019-03-22,72.52113342285156,-0.02763402461017861
2019-03-25,72.3329086303711,-0.0025954474729866783
2019-03-26,73.49989318847656,0.016133521798064043
2019-03-27,73.38694763183594,-0.0015366764731343796
2019-03-28,74.41272735595703,0.013977686185657534
2019-03-29,74.38450622558594,-0.00037925139117800377
2019-04-01,75.81498718261719,0.01923089941194256
2019-04-02,75.32560729980469,-0.006454922713812761
2019-04-03,74.9962158203125,-0.004372901743509017
