Date,Adj Close,daily_return
2017-01-03,44.672760009765625,
2017-01-04,46.05490493774414,0.030939322479210496
2017-01-05,46.13867950439453,0.0018190150813173211
2017-01-06,46.465370178222656,0.007080624702252347
2017-01-09,46.66640472412109,0.004326545664595782
2017-01-10,47.42030334472656,0.01615506112078524
2017-01-11,46.64965438842773,-0.016251455641195012
2017-01-12,46.45698165893555,-0.004130207008349762
2017-01-13,46.30620574951172,-0.0032454951664908638
2017-01-17,46.90095520019531,0.012843838985660438
2017-01-18,46.94283676147461,0.0008929788551326201
2017-01-19,46.77530670166016,-0.003568809883938151
2017-01-20,46.691532135009766,-0.0017909998364035173
2017-01-23,46.465370178222656,-0.004843746744766397
2017-01-24,46.87582778930664,0.008833624041079124
2017-01-25,47.45381164550781,0.012330104522080054
2017-01-26,43.902103424072266,-0.07484558349006232
2017-01-27,44.66437530517578,0.017362992240721464
2017-01-30,44.228797912597656,-0.009752232950802076
2017-01-31,44.04451370239258,-0.004166611323446978
2017-02-01,43.3492431640625,-0.015785633212526795
2017-02-02,43.29898834228516,-0.001159301019100556
2017-02-03,43.399505615234375,0.0023214693182807
2017-02-06,43.54191207885742,0.0032812923005522965
2017-02-07,43.50840377807617,-0.000769564292917635
2017-02-08,43.67593002319336,0.0038504341821339327
2017-02-09,44.33769607543945,0.01515173350389265
2017-02-10,44.17854309082031,-0.0035895637055283203
2017-02-13,44.53035736083984,0.007963464736632009
2017-02-14,44.446590423583984,-0.0018811198072602453
2017-02-15,44.39632797241211,-0.0011308505487792608
2017-02-16,43.98587417602539,-0.009245219483957623
2017-02-17,43.58379364013672,-0.009141128678711752
2017-02-21,43.592166900634766,0.0001921186706963507
2017-02-22,43.53353118896485,-0.0013450974300858176
2017-02-23,43.36600112915039,-0.0038482993508444086
2017-02-24,43.70106887817383,0.0077265078701989065
2017-02-27,44.32094192504883,0.014184390972290073
2017-02-28,44.35444641113281,0.0007559515801953687
2017-03-01,46.03815841674805,0.03796038823274839
2017-03-02,44.94918441772461,-0.02365372631037488
2017-03-03,45.09997177124024,0.0033546182309855954
2017-03-06,45.49366760253906,0.008729403053637341
2017-03-07,45.485294342041016,-0.00018405331861126584
2017-03-08,45.217247009277344,-0.005893054813452592
2017-03-09,45.02457427978516,-0.004261045115211193
2017-03-10,45.4099006652832,0.008558135010974244
2017-03-13,46.21406936645508,0.017709105049566354
2017-03-14,46.5407600402832,0.00706907394883638
2017-03-15,46.99309158325195,0.009719040741432483
2017-03-16,47.34492111206055,0.007486835127356928
2017-03-17,47.889404296875,0.011500350449960894
2017-03-20,48.04855728149414,0.0033233444215035046
2017-03-21,47.44614410400391,-0.012537591377842383
2017-03-22,47.39523696899414,-0.0010729456728492126
2017-03-23,47.16615676879883,-0.004833401304548346
2017-03-24,47.19160461425781,0.0005395361251019359
2017-03-27,48.04855728149414,0.018159006760652074
2017-03-28,48.30309677124024,0.005297546984706969
2017-03-29,48.57460784912109,0.005620986976605291
2017-03-30,48.387939453125,-0.0038429213175720234
2017-03-31,48.42188262939453,0.0007014800930387199
2017-04-03,48.51521682739258,0.0019275210489522188
2017-04-04,48.08248519897461,-0.008919503131513129
2017-04-05,47.65826034545898,-0.008822856218020037
2017-04-06,48.09098434448242,0.009079727121526604
2017-04-07,47.6837158203125,-0.008468708422614157
2017-04-10,47.14070129394531,-0.011387840000000038
2017-04-11,47.64129638671875,0.01061916940208385
2017-04-12,47.94674301147461,0.006411383566821138
2017-04-13,47.42918395996094,-0.010794456912116224
2017-04-17,47.887351989746094,0.009660044544977486
2017-04-18,48.25218963623047,0.007618664038105516
2017-04-19,48.09946441650391,-0.0031651458903303453
2017-04-20,49.01580810546875,0.01905101647348939
2017-04-21,48.68490219116211,-0.006751003953553547
2017-04-24,48.91399002075195,0.004705520998898649
2017-04-25,49.60973358154297,0.014223815323506583
2017-04-26,50.2800178527832,0.0135111443430449
2017-04-27,50.22911071777344,-0.0010124724927269568
2017-04-28,50.05093765258789,-0.0035472072397749743
2017-05-01,50.39031600952149,0.006780659321295568
2017-05-02,50.22062683105469,-0.003367495818735078
2017-05-03,50.32243347167969,0.0020271877722173315
2017-05-04,49.63518524169922,-0.013656895793150325
2017-05-05,49.8473014831543,0.004273505587259807
2017-05-08,48.53217697143555,-0.026383063327173106
2017-05-09,49.2448844909668,0.01468525757562289
2017-05-10,49.49094772338867,0.004996726765944759
2017-05-11,48.75278091430664,-0.014915188393799683
2017-05-12,49.762451171875,0.020710003380998376
2017-05-15,49.46549224853516,-0.005967530062258586
2017-05-16,49.29579925537109,-0.0034305327906466454
2017-05-17,48.22673034667969,-0.021686815607821153
2017-05-18,48.23521041870117,0.00017583758966299712
2017-05-19,48.16733932495117,-0.0014070860925214923
2017-05-22,48.9564094543457,0.016381850034755452
2017-05-23,48.81217193603516,-0.00294624380991515
2017-05-24,48.81217193603516,0.0
2017-05-25,49.16852951049805,0.00730058836410441
2017-05-26,49.22792434692383,0.0012079848028219153
2017-05-30,49.80488586425781,0.011720208093032092
2017-05-31,50.16971969604492,0.007325261878552647
2017-06-01,52.64723205566406,0.049382623116677626
2017-06-02,53.07146453857422,0.008058020646966035
2017-06-05,52.95268249511719,-0.002238152734049703
2017-06-06,54.01325988769531,0.020028775552134226
2017-06-07,54.182952880859375,0.003141691383132361
2017-06-08,54.83627700805664,0.012057743117726227
2017-06-09,54.038719177246094,-0.014544346814306275
2017-06-12,54.25931930541992,0.004082260489007172
2017-06-13,55.0399055480957,0.014386215173138206
2017-06-14,55.35382843017578,0.005703550523097567
2017-06-15,54.95506286621094,-0.007203938287084433
2017-06-16,55.1417121887207,0.003396399035411335
2017-06-19,56.10047912597656,0.017387326203700537
2017-06-20,55.43988037109375,-0.01177527830732783
2017-06-21,55.39697647094727,-0.0007738815426601153
2017-06-22,55.19964218139648,-0.003562185197134138
2017-06-23,55.74015808105469,0.009792018177979811
2017-06-26,55.32834243774414,-0.007388131958860011
2017-06-27,55.02806091308594,-0.0054272640644544845
2017-06-28,55.722991943359375,0.012628666515635434
2017-06-29,54.48756408691406,-0.022170881594101854
2017-06-30,54.81357955932617,0.005983300554454507
2017-07-03,53.73258209228516,-0.019721344158358023
2017-07-05,53.85269546508789,0.002235391788848684
2017-07-06,52.80600738525391,-0.019436131669816503
2017-07-07,52.994747161865234,0.003574210321078519
2017-07-10,53.337928771972656,0.006475766533222904
2017-07-11,53.09770584106445,-0.004503791887667585
2017-07-12,53.43230056762695,0.006301491208754451
2017-07-13,53.337928771972656,-0.001766193756431167
2017-07-14,52.39419937133789,-0.01769340171924083
2017-07-17,52.45425796508789,0.001146283261708847
2017-07-18,53.59531021118164,0.02175328162783674
2017-07-19,53.123443603515625,-0.00880425182365252
2017-07-20,53.329349517822266,0.00387598958838975
2017-07-21,53.50094223022461,0.003217603701410221
2017-07-24,53.801212310791016,0.005612426025588313
2017-07-25,53.7239990234375,-0.0014351588753703792
2017-07-26,52.89179992675781,-0.015490267139582015
2017-07-27,53.42372131347656,0.010056783612116371
2017-07-28,52.57435607910156,-0.015898653509948235
2017-07-31,52.85748672485352,0.005385337393880141
2017-08-01,52.53146362304688,-0.006167964502431511
2017-08-02,51.93948745727539,-0.011268982909354519
2017-08-03,52.14540100097656,0.003964489327519027
2017-08-04,52.30840301513672,0.0031259135231715973
2017-08-07,52.39419937133789,0.0016402021712715875
2017-08-08,52.33414077758789,-0.001146283261708847
2017-08-09,52.14540100097656,-0.003606436903463184
2017-08-10,51.61347198486328,-0.010200880727781136
2017-08-11,51.18450927734375,-0.008311060872737475
2017-08-14,52.15397644042969,0.01894063607863994
2017-08-15,53.07196807861328,0.017601565610862346
2017-08-16,52.79742431640625,-0.0051730465657569
2017-08-17,51.570579528808594,-0.023236830271215037
2017-08-18,51.48479080200195,-0.00166352070483744
2017-08-21,51.69068908691406,0.003999206012197831
2017-08-22,51.96523284912109,0.0053112807559094755
2017-08-23,51.3818359375,-0.01122667752331552
2017-08-24,51.68211364746094,0.005844043998859627
2017-08-25,51.57916641235352,-0.0019919315957093175
2017-08-28,51.716426849365234,0.002661160436645549
2017-08-29,52.08534240722656,0.0071334309103734395
2017-08-30,51.9566535949707,-0.002470729888837342
2017-08-31,53.37224578857422,0.02724563834766558
2017-09-01,53.9384765625,0.010609086531018663
2017-09-05,53.7583236694336,-0.003339969990766245
2017-09-06,54.27307891845703,0.009575359012098605
2017-09-07,54.38461685180664,0.0020551244847779593
2017-09-08,54.15297317504883,-0.004259360278091484
2017-09-11,55.148170471191406,0.018377519050073454
2017-09-12,55.31976318359375,0.0031114851306259794
2017-09-13,55.28544235229492,-0.0006204081384969529
2017-09-14,54.98516845703125,-0.005431337482121212
2017-09-15,54.26449966430664,-0.013106603343186696
2017-09-18,54.59052276611328,0.006008036632116687
2017-09-19,55.36265563964844,0.014144082789667944
2017-09-20,55.21514892578125,-0.0026643720783067204
2017-09-21,55.20646286010742,-0.00015731308966504542
2017-09-22,55.1630744934082,-0.000785929118646167
2017-09-25,54.069705963134766,-0.019820659749559266
2017-09-26,54.81597900390625,0.013802054726916868
