Date,Adj Close,daily_return
2017-01-03,109.9964599609375,
2017-01-04,110.61353302001952,0.00560993562248413
2017-01-05,109.39778900146484,-0.010990915716747263
2017-01-06,108.44916534423828,-0.008671323852933233
2017-01-09,109.61882019042967,0.010785282140979957
2017-01-10,112.27137756347656,0.02419801060108906
2017-01-11,113.89234924316406,0.014437978003530194
2017-01-12,113.52392578125,-0.0032348394283049364
2017-01-13,113.21077728271484,-0.0027584361303586435
2017-01-17,112.87004089355467,-0.0030097522279991518
2017-01-18,112.73188018798828,-0.0012240688890746698
2017-01-19,112.48320770263672,-0.0022058754359182142
2017-01-20,112.1332015991211,-0.0031116298215899674
2017-01-23,111.82009887695312,-0.002792239209287173
2017-01-24,111.90296936035156,0.0007411054383847926
2017-01-25,111.54377746582033,-0.003209851325522539
2017-01-26,111.28588104248048,-0.002312064636854072
2017-01-27,113.55157470703124,0.02035921936661378
2017-01-30,112.83317565917967,-0.006326632190747361
2017-01-31,113.77262115478516,0.00832596875978342
2017-02-01,113.39498901367188,-0.0033191829218693902
2017-02-02,113.6436538696289,0.002192908682473238
2017-02-03,113.61605834960938,-0.0002428249979641306
2017-02-06,112.66740417480467,-0.008349648707980939
2017-02-07,112.83317565917967,0.0014713349046171498
2017-02-08,112.74109649658205,-0.0008160646198220878
2017-02-09,113.5792236328125,0.007434087145461232
2017-02-10,113.56998443603516,-8.134583493202285e-05
2017-02-13,114.50941467285156,0.008271817958604322
2017-02-14,115.365966796875,0.007480189523896952
2017-02-15,115.82649230957033,0.0039918662798204
2017-02-16,115.81727600097656,-7.956995338453954e-05
2017-02-17,116.36066436767578,0.004691772984668052
2017-02-21,117.11587524414062,0.006490259234671614
2017-02-22,117.23562622070312,0.0010224999498391618
2017-02-23,118.50660705566406,0.010841250871712393
2017-02-24,119.05921173095705,0.004663070600219088
2017-02-27,118.42375183105467,-0.005337343416470297
2017-02-28,118.40528869628906,-0.00015590736216453127
2017-03-01,120.69866180419922,0.01936884013511153
2017-03-02,120.45914459228516,-0.0019844230941236107
2017-03-03,119.9157485961914,-0.004511039804682038
2017-03-06,119.44601440429688,-0.003917201847076224
2017-03-07,118.93949127197266,-0.004240603044399216
2017-03-08,119.12371063232422,0.0015488494055377888
2017-03-09,119.55655670166016,0.00363358450671436
2017-03-10,119.73155212402344,0.0014637041011473784
2017-03-13,121.00257873535156,0.010615636302881537
2017-03-14,120.62496185302734,-0.003120734171708106
2017-03-15,122.33799743652344,0.014201335753235789
2017-03-16,121.11306762695312,-0.01001266846962967
2017-03-17,122.18147277832033,0.008821551400696626
2017-03-20,122.11695861816406,-0.0005280191725410832
2017-03-21,121.92355346679688,-0.0015837698019643964
2017-03-22,121.98802185058594,0.0005287607025545871
2017-03-23,121.19596862792967,-0.0064928770107149925
2017-03-24,122.0433120727539,0.006991515100849277
2017-03-27,122.02487182617188,-0.00015109592052897636
2017-03-28,122.21826934814452,0.001584902479948136
2017-03-29,121.87178802490234,-0.0028349388768974526
2017-03-30,121.9179916381836,0.000379116562003734
2017-03-31,121.64080047607422,-0.0022735870102912337
2017-04-03,121.8995361328125,0.0021270466465663773
2017-04-04,121.4190673828125,-0.003941514178335437
2017-04-05,121.20653533935548,-0.0017504008887413436
2017-04-06,120.89238739013672,-0.0025918400219856474
2017-04-07,120.89238739013672,0.0
2017-04-10,120.7907485961914,-0.0008407377514789705
2017-04-11,120.66141510009766,-0.0010707235247470193
2017-04-12,120.4950942993164,-0.001378409167862582
2017-04-13,120.05157470703124,-0.003680810367129528
2017-04-17,121.01251983642578,0.008004435858001813
2017-04-18,120.95709228515624,-0.00045803154371515387
2017-04-19,121.7978973388672,0.006951267080137491
2017-04-20,122.6664047241211,0.007130725605529298
2017-04-21,122.83275604248048,0.0013561277738065591
2017-04-24,124.22795867919922,0.011358555174290963
2017-04-25,125.2812728881836,0.008478882050250824
2017-04-26,125.83560943603516,0.004424735916806366
2017-04-27,125.07798767089844,-0.0060207263153267965
2017-04-28,126.00189971923828,0.007386687822087623
2017-05-01,125.44758605957033,-0.004399248431198988
2017-05-02,125.8171844482422,0.0029462375505286964
2017-05-03,125.39214324951172,-0.003378244399558472
2017-05-04,124.71763610839844,-0.005379181850102888
2017-05-05,125.62315368652344,0.0072605415431219456
2017-05-08,124.59754180908205,-0.008164194635653543
2017-05-09,124.61602020263672,0.00014830463977366648
2017-05-10,123.8490753173828,-0.006154464602599274
2017-05-11,124.5882797241211,0.005968590438353738
2017-05-12,124.5698013305664,-0.00014831566496953386
2017-05-15,125.6877899169922,0.00897479625466402
2017-05-16,124.52361297607422,-0.009262450566493663
2017-05-17,123.38713073730467,-0.009126640414681142
2017-05-18,124.5882797241211,0.009734799566526231
2017-05-19,126.40848541259766,0.014609766604909202
2017-05-22,128.09933471679688,0.01337607438836308
2017-05-23,129.2635498046875,0.009088377316435636
2017-05-24,129.34671020507812,0.0006433399091723135
2017-05-25,130.141357421875,0.006143544088109909
2017-05-26,130.52943420410156,0.0029819635349932483
2017-05-30,131.18544006347656,0.005025731271838918
2017-05-31,132.09092712402344,0.006902344193904009
2017-06-01,133.69862365722656,0.012171135203658867
2017-06-02,133.49533081054688,-0.0015205305867687091
2017-06-05,133.2551727294922,-0.0017989998571223964
2017-06-06,133.09805297851562,-0.0011790893198233565
2017-06-07,133.4584197998047,0.0027075288723210633
2017-06-08,131.60122680664062,-0.013915892275286668
2017-06-09,131.0837860107422,-0.003931884287512788
2017-06-12,129.92884826660156,-0.008810683451315526
2017-06-13,130.44627380371094,0.003982376077463989
2017-06-14,131.102294921875,0.005029052183975757
2017-06-15,130.4924774169922,-0.004651463235225695
2017-06-16,131.42564392089844,0.007151113400386322
2017-06-19,130.63107299804688,-0.006045782992927906
2017-06-20,130.261474609375,-0.0028293298079041795
2017-06-21,130.09518432617188,-0.0012765883673725442
2017-06-22,130.4832000732422,0.0029825527292193232
2017-06-23,130.39083862304688,-0.0007078417002608361
2017-06-26,129.27284240722656,-0.008574193000264185
2017-06-27,128.97714233398438,-0.002287410624968622
2017-06-28,129.565673828125,0.004563068180070573
2017-06-29,128.6481170654297,-0.007081788992295057
2017-06-30,128.62034606933594,-0.0002158678784208723
2017-07-03,128.10133361816406,-0.004035228228138066
2017-07-05,129.51004028320312,0.010996814984284509
2017-07-06,129.07444763183594,-0.0033633890501050256
2017-07-07,130.78903198242188,0.013283685361772823
2017-07-10,130.27003479003906,-0.003968201190238663
2017-07-11,130.2144012451172,-0.0004270632537370922
2017-07-12,133.7918243408203,0.027473329074938047
2017-07-13,132.716796875,-0.00803507591825492
2017-07-14,134.7556915283203,0.015362747604891869
2017-07-17,134.20889282226562,-0.004057703981577454
2017-07-18,134.72787475585938,0.0038669712764938247
2017-07-19,135.51565551757812,0.00584719949859136
2017-07-20,136.6092987060547,0.008070235016755634
2017-07-21,135.4878387451172,-0.008209250552925873
2017-07-24,136.09027099609375,0.004446393540234128
2017-07-25,135.367431640625,-0.005311469733861429
2017-07-26,135.08006286621094,-0.002122879712876391
2017-07-27,133.50450134277344,-0.011663908722029603
2017-07-28,136.98001098632812,0.02603290232612676
2017-07-31,136.33126831054688,-0.004736039011166371
2017-08-01,137.04486083984375,0.00523425431406821
2017-08-02,134.51473999023438,-0.01846198999440174
2017-08-03,135.65469360351562,0.008474562812700093
2017-08-04,135.80296325683594,0.0010929931680334626
2017-08-07,135.9883270263672,0.001364946427425684
2017-08-08,135.4415283203125,-0.004020923839651802
2017-08-09,134.55178833007812,-0.006569181559515358
2017-08-10,133.3748016357422,-0.008747462289007912
2017-08-11,133.62498474121094,0.0018757898973451592
2017-08-14,135.31173706054688,0.012623030959387105
2017-08-15,136.64634704589844,0.009863224095293166
2017-08-16,136.61856079101562,-0.00020334429337853788
2017-08-17,134.71859741210938,-0.013907066272002444
2017-08-18,133.72694396972656,-0.007360924634253085
2017-08-21,134.50547790527344,0.005821818045308236
2017-08-22,134.85760498046875,0.002617938545546039
2017-08-23,128.23106384277344,-0.049137318867964686
2017-08-24,128.61106872558594,0.0029634385883161585
2017-08-25,129.63980102539062,0.00799878509679175
2017-08-28,129.35250854492188,-0.0022160823928792928
