,Date,Adj Close,daily_return
50,2017-03-16,95.49449157714844,-0.011499523307996196
51,2017-03-17,97.51435089111328,0.02115157932782985
52,2017-03-20,97.38583374023438,-0.0013179306399979662
53,2017-03-21,95.71482849121094,-0.017158607005210325
54,2017-03-22,96.60540771484376,0.00930450628885171
55,2017-03-23,96.5411376953125,-0.000665283870246447
56,2017-03-24,95.8984832763672,-0.006656793510902426
57,2017-03-27,96.03617095947266,0.0014357649714715759
58,2017-03-28,96.29327392578124,0.0026771472013089603
59,2017-03-29,96.44017028808594,0.0015255101038305074
60,2017-03-30,96.53195190429688,0.0009516948791854496
61,2017-03-31,96.99102783203124,0.004755688854085172
62,2017-04-03,96.43097686767578,-0.005774255380872395
63,2017-04-04,96.86251831054688,0.004475132959228079
64,2017-04-05,96.5962142944336,-0.0027492989110554644
65,2017-04-06,97.34911346435548,0.007794292720695983
66,2017-04-07,97.26646423339844,-0.0008489982909531957
67,2017-04-10,96.27488708496094,-0.01019444015213855
68,2017-04-11,96.96348571777344,0.007152422128574587
69,2017-04-12,95.59547424316406,-0.01410852203262547
70,2017-04-13,95.13639831542967,-0.004802276795726201
71,2017-04-17,96.06373596191406,0.009747453791657756
72,2017-04-18,97.11038970947266,0.0108954095640581
73,2017-04-19,97.1746597290039,0.0006618243395328793
74,2017-04-20,96.880859375,-0.0030234256011109073
75,2017-04-21,96.49523162841795,-0.003980432761123476
76,2017-04-24,98.08361053466795,0.016460698414264563
77,2017-04-25,99.24044036865234,0.011794323513157234
78,2017-04-26,99.43325805664062,0.0019429346269728143
79,2017-04-27,99.32307434082033,-0.0011081173238589592
80,2017-04-28,99.9933090209961,0.006748025920702894
81,2017-05-01,100.43399047851562,0.004407109453963498
82,2017-05-02,99.5067138671875,-0.009232697087013464
83,2017-05-03,98.83646392822266,-0.0067357257909193
84,2017-05-04,99.8096694946289,0.009846624694232364
85,2017-05-05,101.00323486328124,0.011958414196698186
86,2017-05-08,100.59010314941406,-0.004090282003605061
87,2017-05-09,100.3789291381836,-0.002099351771384428
88,2017-05-10,101.51739501953124,0.011341681876087861
89,2017-05-11,101.67347717285156,0.0015374917105615005
90,2017-05-12,101.34294891357422,-0.0032508798603929634
91,2017-05-15,102.8762435913086,0.015129761805549702
92,2017-05-16,103.17002868652344,0.0028557136707085817
93,2017-05-17,101.48985290527344,-0.016285502705006727
94,2017-05-18,100.99406433105467,-0.004885104865424483
95,2017-05-19,101.28787994384766,0.0029092364461129616
96,2017-05-22,101.5265884399414,0.0023567330684193255
97,2017-05-23,102.56407928466795,0.010218907782371556
98,2017-05-24,102.8762435913086,0.0030436026805664707
99,2017-05-25,103.3720245361328,0.0048191975865077286
100,2017-05-26,103.6199188232422,0.0023980790568995936
101,2017-05-30,103.2526626586914,-0.0035442622299026727
102,2017-05-31,104.29933166503906,0.010136968668861268
103,2017-06-01,104.07896423339844,-0.002112836469061352
104,2017-06-02,104.74919891357422,0.0064396747710975255
105,2017-06-05,104.30850219726562,-0.004207160731340753
106,2017-06-06,103.45466613769533,-0.008185680376807114
107,2017-06-07,103.56482696533205,0.0010648222235825067
108,2017-06-08,104.91446685791016,0.013031836504008298
109,2017-06-09,105.95198059082033,0.009889138876484127
110,2017-06-12,102.08665466308594,-0.03648186571105294
111,2017-06-13,103.7348403930664,0.01614496758092354
112,2017-06-14,100.61338806152344,-0.030090684284232116
113,2017-06-15,97.64850616455078,-0.02946806537475588
114,2017-06-16,99.52687072753906,0.019235978477980975
115,2017-06-19,99.7478485107422,0.0022202826391284347
116,2017-06-20,99.20458221435548,-0.005446396132826936
117,2017-06-21,97.77740478515624,-0.014386204723038754
118,2017-06-22,96.86582946777344,-0.009322964946613
119,2017-06-23,96.54356384277344,-0.003326927842054128
120,2017-06-26,96.70010375976562,0.0016214433232144554
121,2017-06-27,96.1936492919922,-0.0052373725371756
122,2017-06-28,98.4495620727539,0.02345178499168865
123,2017-06-29,96.3778076171875,-0.02104381585806736
124,2017-06-30,97.17889404296876,0.00831193866707558
125,2017-07-03,97.63008880615234,0.004642929595227496
126,2017-07-05,99.46241760253906,0.01876807466625241
127,2017-07-06,99.49005889892578,0.00027790694267237903
128,2017-07-07,101.27635192871094,0.017954487609660452
129,2017-07-10,102.51939392089844,0.01227376350465792
130,2017-07-11,104.00186157226562,0.014460363007130494
131,2017-07-12,107.30744171142578,0.0317838554924641
132,2017-07-13,108.35714721679688,0.009782224686653018
133,2017-07-14,108.255859375,-0.0009347592143065242
134,2017-07-17,107.60210418701172,-0.006038982016887129
135,2017-07-18,108.40318298339844,0.007444824638321634
136,2017-07-19,109.71990203857422,0.012146498091088587
137,2017-07-20,108.56892395019533,-0.010490148705876945
138,2017-07-21,108.96484375,0.003646713860646633
139,2017-07-24,109.20426177978516,0.002197204360100402
140,2017-07-25,109.3884048461914,0.001686226008080105
141,2017-07-26,107.9151611328125,-0.013468006188136705
142,2017-07-27,107.15093231201172,-0.007081755823542091
143,2017-07-28,107.27061462402344,0.001116950729492583
144,2017-07-31,106.62610626220705,-0.006008247124110855
145,2017-08-01,108.12694549560548,0.014075720159073324
146,2017-08-02,109.98692321777344,0.017201796588654616
147,2017-08-03,109.3884048461914,-0.005441723016444078
148,2017-08-04,110.12503051757812,0.006734037967026429
149,2017-08-07,113.32933807373048,0.02909699585182768
150,2017-08-08,106.26697540283205,-0.06231716156591127
151,2017-08-09,104.19522094726562,-0.019495750657369415
152,2017-08-10,102.1602783203125,-0.01953009560758101
153,2017-08-11,100.6962890625,-0.014330317828836758
154,2017-08-14,102.04981994628906,0.013441715642062535
155,2017-08-15,103.01660919189452,0.009473698690642518
156,2017-08-16,104.43460083007812,0.013764689493344084
157,2017-08-17,103.22840118408205,-0.01154980855395471
158,2017-08-18,103.67037963867188,0.004281558655564899
159,2017-08-21,104.4898681640625,0.00790475088686704
160,2017-08-22,106.64447784423828,0.02062027369766395
161,2017-08-23,106.24856567382812,-0.0037124488619880713
162,2017-08-24,105.76052856445312,-0.004593352449323573
163,2017-08-25,105.8434066772461,0.0007836393588225299
164,2017-08-28,106.28536987304688,0.004175632754796821
165,2017-08-29,105.39221954345705,-0.008403323342212166
166,2017-08-30,106.04596710205078,0.006202996401685645
167,2017-08-31,107.04963684082033,0.009464478152230837
168,2017-09-01,109.23188018798828,0.02038534096489175
169,2017-09-05,107.42716217041016,-0.016521898318258343
170,2017-09-06,109.259521484375,0.017056759919415798
171,2017-09-07,108.73465728759766,-0.004803830271693066
172,2017-09-08,108.90959167480467,0.0016088190423437787
173,2017-09-11,114.03834533691406,0.04709184547696621
174,2017-09-12,114.76576232910156,0.0063787052507506825
175,2017-09-13,115.64968872070312,0.00770200427081047
176,2017-09-14,116.3143539428711,0.00574722880381584
177,2017-09-15,117.50519561767578,0.01023813170461807
178,2017-09-18,120.9484634399414,0.029303111272363846
179,2017-09-19,124.2994384765625,0.02770580908028708
180,2017-09-20,125.6194839477539,0.010619882819827176
181,2017-09-21,124.52100372314452,-0.00874450515229197
182,2017-09-22,123.9670639038086,-0.004448565324509657
183,2017-09-25,118.98218536376952,-0.04021131406247602
184,2017-09-26,118.54832458496094,-0.003646434779140395
185,2017-09-27,120.02532196044922,0.012459032050088137
186,2017-09-28,122.1485366821289,0.017689723193405227
187,2017-09-29,125.83180236816406,0.03015398944663783
188,2017-10-02,126.11797332763672,0.002274233970164019
189,2017-10-03,126.85652923583984,0.0058560718089282204
190,2017-10-04,127.5949935913086,0.005821256185370327
191,2017-10-05,128.92428588867188,0.010418059987690853
192,2017-10-06,126.64415740966795,-0.017685794908903762
193,2017-10-09,126.05338287353516,-0.004664838459319975
194,2017-10-10,127.17961883544922,0.008934595297961812
195,2017-10-11,126.85652923583984,-0.002540419625155499
196,2017-10-12,126.74573516845705,-0.0008733808819317845
197,2017-10-13,128.2596435546875,0.011944452286448248
198,2017-10-16,129.3858184814453,0.008780430816320184
199,2017-10-17,128.6935272216797,-0.005350596130942353
200,2017-10-18,128.92428588867188,0.0017930868162054914
201,2017-10-19,128.767333984375,-0.0012173959562002956
202,2017-10-20,129.9581756591797,0.009248010640254378
203,2017-10-23,127.88114166259766,-0.015982326514255907
204,2017-10-24,128.05654907226562,0.0013716440703255284
205,2017-10-25,127.88114166259766,-0.0013697652399564664
206,2017-10-26,128.35195922851562,0.003681680971852508
207,2017-10-27,128.38888549804688,0.00028769540997419796
208,2017-10-30,128.78582763671875,0.0030917173019460176
209,2017-10-31,130.0597686767578,0.009891935032110943
210,2017-11-01,131.3890380859375,0.010220450356815292
211,2017-11-02,126.38570404052734,-0.03808030044437671
212,2017-11-03,129.27508544921875,0.022861615802408197
213,2017-11-06,131.05670166015625,0.013781589892178703
214,2017-11-07,132.12754821777344,0.00817086454986482
215,2017-11-08,133.466064453125,0.01013048568149788
216,2017-11-09,130.01358032226562,-0.025867879936415816
217,2017-11-10,129.8105010986328,-0.0015619847029013645
218,2017-11-13,132.34912109375,0.019556353096490176
219,2017-11-14,127.06879425048828,-0.03989695435545337
220,2017-11-15,124.19788360595705,-0.022593357098139033
221,2017-11-16,124.9271240234375,0.005871600999209692
222,2017-11-17,125.73949432373048,0.006502753558471186
223,2017-11-20,124.99176788330078,-0.005946631521394519
224,2017-11-21,126.19184112548828,0.009601218244292387
225,2017-11-22,124.85330200195312,-0.010607176435472376
226,2017-11-24,126.52416229248048,0.013382587915065525
227,2017-11-27,125.75796508789062,-0.006055738214007511
228,2017-11-28,126.36722564697266,0.004844707519370495
229,2017-11-29,121.80696105957033,-0.03608739975143693
230,2017-11-30,123.99481201171876,0.01796162496064957
231,2017-12-01,121.9915771484375,-0.01615579580129478
232,2017-12-04,119.4068374633789,-0.021187853665614376
233,2017-12-05,118.15138244628906,-0.010514096543884133
234,2017-12-06,117.68058013916016,-0.003984738031676649
235,2017-12-07,119.15758514404295,0.012550966379807127
236,2017-12-08,120.56075286865234,0.011775731464456651
237,2017-12-11,121.05921173095705,0.00413450356309375
238,2017-12-12,120.33918762207033,-0.005947701943466388
239,2017-12-13,120.09920501708984,-0.0019942182569335776
240,2017-12-14,118.0632781982422,-0.016952042426574998
241,2017-12-15,119.90484619140624,0.015598143819722132
242,2017-12-18,122.22760772705078,0.019371706894454332
243,2017-12-19,122.17210388183594,-0.00045410236072684906
244,2017-12-20,121.53356170654295,-0.005226579186281111
245,2017-12-21,119.05345153808594,-0.020406792441791
246,2017-12-22,119.64573669433594,0.004974951575095865
247,2017-12-26,119.41438293457033,-0.001933656527659311
248,2017-12-27,118.84989166259766,-0.004727163161593051
249,2017-12-28,118.8683853149414,0.0001556051258022606
250,2017-12-29,118.35015869140624,-0.004359667393160294
251,2018-01-02,121.71863555908205,0.028461954803617795
252,2018-01-03,121.959228515625,0.0019766320534062576
253,2018-01-04,120.50636291503906,-0.011912715571169796
254,2018-01-05,121.89444732666016,0.011518764470551224
255,2018-01-08,127.19702911376952,0.04350142195484241
256,2018-01-09,125.33695220947266,-0.014623587651824366
257,2018-01-10,123.0419692993164,-0.018310505159888524
258,2018-01-11,124.64290618896484,0.01301130743245782
259,2018-01-12,123.56021118164062,-0.008686374864228519
260,2018-01-16,118.45194244384766,-0.04134234385763169
261,2018-01-17,117.48027801513672,-0.00820302654953553
262,2018-01-18,109.11461639404295,-0.07120907238588503
263,2018-01-19,107.35636138916016,-0.016113835735198423
264,2018-01-22,105.06133270263672,-0.021377668326556853
265,2018-01-23,104.57086944580078,-0.004668351754342659
266,2018-01-24,104.01560974121094,-0.005309888954090014
267,2018-01-25,108.1799545288086,0.04003576768870043
268,2018-01-26,105.8756866455078,-0.02130032216538935
269,2018-01-29,103.34932708740234,-0.023861564804431357
270,2018-01-30,103.06246185302734,-0.0027756855555759463
271,2018-01-31,103.26603698730467,0.001975259765943038
272,2018-02-01,101.05431365966795,-0.021417722536487216
273,2018-02-02,97.63957977294922,-0.03379107494825917
274,2018-02-05,97.3064193725586,-0.0034121449638082613
275,2018-02-06,99.51815795898438,0.022729626685344062
276,2018-02-07,98.676025390625,-0.00846209963719835
277,2018-02-08,97.33421325683594,-0.013598157490406382
278,2018-02-09,99.68472290039062,0.02414885336723671
279,2018-02-12,103.26603698730467,0.035926408608194293
280,2018-02-13,100.36026000976562,-0.028138747862438862
281,2018-02-14,103.3863525390625,0.030152298619019247
282,2018-02-15,106.06078338623048,0.025868316092856558
283,2018-02-16,103.86756896972656,-0.020678844210655356
284,2018-02-20,106.03302001953124,0.02084819228257695
285,2018-02-21,104.58013916015624,-0.013702154848625248
286,2018-02-22,105.20014190673828,0.005928494182175115
287,2018-02-23,109.89195251464844,0.04459889999073896
288,2018-02-26,101.88720703125,-0.07284196249339925
289,2018-02-27,103.24756622314452,0.013351619222198075
290,2018-02-28,92.93851470947266,-0.09984788882472395
291,2018-03-01,88.84822845458984,-0.04401066950197252
292,2018-03-02,87.93206787109375,-0.010311523363286224
293,2018-03-05,89.24614715576172,0.014944255451769584
294,2018-03-06,92.67015075683594,0.03836584222620032
295,2018-03-07,92.58686065673828,-0.0008987802374057496
296,2018-03-08,91.87428283691406,-0.007696316893884836
297,2018-03-09,94.16931915283205,0.024980182103754744
298,2018-03-12,95.30755615234376,0.012087132090913943
299,2018-03-13,95.4371109008789,0.0013593334439092608
300,2018-03-14,93.14856719970705,-0.023979599545387975
301,2018-03-15,91.0503387451172,-0.022525611693965386
302,2018-03-16,91.32887268066406,0.003059120255736625
303,2018-03-19,89.97335052490234,-0.0148422083397588
304,2018-03-20,88.49715423583984,-0.016407039200501128
305,2018-03-21,90.49325561523438,0.022555543131647315
306,2018-03-22,87.373779296875,-0.034471920555306235
307,2018-03-23,86.56602478027344,-0.009244816043232018
308,2018-03-26,87.60589599609375,0.01201246353242813
309,2018-03-27,86.742431640625,-0.009856235652304202
310,2018-03-28,83.14945983886719,-0.04142115610320385
311,2018-03-29,86.101806640625,0.03550650608529593
312,2018-04-02,82.59239959716797,-0.040758808442948546
313,2018-04-03,83.94789123535156,0.016411820516110343
314,2018-04-04,85.04342651367188,0.013050182228508067
315,2018-04-05,88.9149398803711,0.04552395788141039
316,2018-04-06,85.2291259765625,-0.04145325756017604
317,2018-04-09,84.69063568115234,-0.006318148745984353
318,2018-04-10,85.7211685180664,0.012168202878932943
319,2018-04-11,86.63102722167969,0.010614165897907979
320,2018-04-12,86.70530700683594,0.0008574270390004912
321,2018-04-13,88.66426849365234,0.022593328533649704
322,2018-04-16,89.93621826171875,0.01434568614477949
323,2018-04-17,89.7134017944336,-0.002477494290862303
324,2018-04-18,91.7187728881836,0.022353082746154662
325,2018-04-19,91.5331039428711,-0.0020243287111881836
326,2018-04-20,90.75321197509766,-0.008520326900092856
327,2018-04-23,90.37255859375,-0.00419437916370502
328,2018-04-24,88.92423248291016,-0.016026171366359976
329,2018-04-25,88.62713623046875,-0.0033410044050534715
330,2018-04-26,89.63912200927734,0.011418464161777608
331,2018-04-27,90.010498046875,0.004143012886262065
332,2018-04-30,90.019775390625,0.00010306957467531852
333,2018-05-01,90.63253021240234,0.006806891253820613
334,2018-05-02,90.83678436279295,0.0022536516404423335
335,2018-05-03,90.8832015991211,0.0005109960315499151
336,2018-05-04,92.89787292480467,0.02216769755284531
337,2018-05-07,92.94429779052734,0.0004997408903026912
338,2018-05-08,93.5106430053711,0.006093383115553186
339,2018-05-09,94.46690368652344,0.010226222924137218
340,2018-05-10,91.34742736816406,-0.03302189652273313
341,2018-05-11,91.48668670654295,0.0015245020291334566
342,2018-05-14,92.13655853271484,0.007103457886243669
343,2018-05-15,93.59418487548828,0.015820282046413503
344,2018-05-16,95.02394104003906,0.015276121763898365
345,2018-05-17,97.298583984375,0.023937577408807975
346,2018-05-18,97.4100112915039,0.0011452099564654983
347,2018-05-21,96.6208724975586,-0.008101208320198006
348,2018-05-22,95.0146713256836,-0.01662374940689537
349,2018-05-23,94.55047607421876,-0.004885511310918522
350,2018-05-24,88.2186508178711,-0.06696767186425812
351,2018-05-25,88.03295135498047,-0.002104990964711173
352,2018-05-29,86.37108612060547,-0.01887776348283232
353,2018-05-30,86.89099884033203,0.006019522771782304
354,2018-05-31,86.77958679199219,-0.0012822047142601045
355,2018-06-01,87.5130386352539,0.008451893704216173
356,2018-06-04,87.68016052246094,0.001909679858147495
357,2018-06-05,87.87511444091797,0.0022234667146519005
358,2018-06-06,88.82209777832031,0.01077646775685337
359,2018-06-07,88.4043197631836,-0.0047035369078919365
360,2018-06-08,88.54359436035156,0.001575427507853222
361,2018-06-11,88.54359436035156,0.0
362,2018-06-12,88.8870849609375,0.003879338794266829
363,2018-06-13,87.4387435913086,-0.016294171085320164
364,2018-06-14,87.26639556884766,-0.001971071579739303
365,2018-06-15,86.95891571044922,-0.003523462340734085
366,2018-06-18,86.53032684326172,-0.004928636283996313
367,2018-06-19,85.16067504882812,-0.015828575303021064
368,2018-06-20,85.35635375976562,0.002297759039900704
369,2018-06-21,85.69176483154297,0.003929538423365075
370,2018-06-22,87.08003234863281,0.01620071099969711
371,2018-06-25,85.68242645263672,-0.01604967130008239
372,2018-06-26,86.20420837402344,0.0060897192456979
373,2018-06-27,87.0334701538086,0.009619736616420793
374,2018-06-28,87.24774932861328,0.0024620318416122
375,2018-06-29,87.8906478881836,0.007368654945457465
376,2018-07-02,87.09870147705078,-0.00901058793127052
377,2018-07-03,90.0243148803711,0.03358963283845484
378,2018-07-05,88.30992889404297,-0.0190435882639739
379,2018-07-06,89.01806640625,0.008018775703654724
380,2018-07-09,89.42801666259766,0.004605247821007241
381,2018-07-10,89.26961517333984,-0.0017712736474458923
382,2018-07-11,88.21675872802734,-0.011794118785749319
383,2018-07-12,88.84101104736328,0.007076346131243749
384,2018-07-13,89.0459976196289,0.00230734173158309
385,2018-07-16,88.47763061523438,-0.00638284728778471
386,2018-07-17,90.35043334960938,0.021166963009207507
387,2018-07-18,90.13612365722656,-0.0023719830048135604
388,2018-07-19,89.64231872558594,-0.005478435410851357
389,2018-07-20,87.48999786376953,-0.024010098047609785
390,2018-07-23,84.71341705322266,-0.0317359798644673
391,2018-07-24,84.6948013305664,-0.00021974940102531537
392,2018-07-25,85.5240249633789,0.009790726464733224
393,2018-07-26,86.70734405517578,0.013836101520053212
394,2018-07-27,86.89371490478516,0.0021494240383004293
395,2018-07-30,86.11103820800781,-0.009007287784104645
396,2018-07-31,87.76952362060547,0.01925984690361604
397,2018-08-01,84.79729461669922,-0.03386402114649811
398,2018-08-02,85.73834228515625,0.011097614289591995
399,2018-08-03,86.28805541992188,0.006411520448311725
400,2018-08-06,86.33466339111328,0.0005401439511480977
401,2018-08-07,86.47441101074219,0.0016186733594572011
402,2018-08-08,92.0275421142578,0.06421704454079236
403,2018-08-09,93.8817138671875,0.020148009066977224
404,2018-08-10,91.7759780883789,-0.022429669123718132
405,2018-08-13,89.10191345214844,-0.029136868840072605
406,2018-08-14,90.68585968017578,0.017776792513866546
407,2018-08-15,89.01806640625,-0.01839088563319169
408,2018-08-16,90.4343032836914,0.01590954437246661
409,2018-08-17,88.92488861083984,-0.016690731481797894
410,2018-08-20,89.01806640625,0.0010478258321797718
411,2018-08-21,88.36582946777344,-0.007327017591013063
412,2018-08-22,88.07699584960938,-0.0032686120857315926
413,2018-08-23,87.3688735961914,-0.008039809334858372
414,2018-08-24,89.44666290283203,0.023781802615928438
415,2018-08-27,90.2759017944336,0.009270763879725585
416,2018-08-28,90.3224868774414,0.0005160301041786663
417,2018-08-29,90.11749267578124,-0.0022695810173863906
418,2018-08-30,88.5615005493164,-0.017266260747653916
419,2018-08-31,88.99942016601562,0.00494480800328545
420,2018-09-04,89.97771453857422,0.010992143215469596
421,2018-09-05,89.86592864990234,-0.0012423730614312678
422,2018-09-06,90.99335479736328,0.012545646213184325
423,2018-09-07,90.55541229248048,-0.004812906457378863
424,2018-09-10,90.74176788330078,0.0020579177555770656
425,2018-09-11,92.09278106689452,0.01488854818578389
426,2018-09-12,92.6704330444336,0.006272500090093613
427,2018-09-13,94.05876159667967,0.014981353886416082
428,2018-09-14,94.3298797607422,0.002882433911101989
429,2018-09-17,95.77893829345705,0.015361606909605197
430,2018-09-18,96.34921264648438,0.005954068432874715
431,2018-09-19,98.6209945678711,0.023578624661128478
432,2018-09-20,99.6587142944336,0.010522300359162795
433,2018-09-21,98.55555725097656,-0.01106934853883268
434,2018-09-24,98.10682678222656,-0.00455307119422288
435,2018-09-25,95.85374450683594,-0.022965601368311717
436,2018-09-26,94.72251892089844,-0.011801579497573211
437,2018-09-27,94.3766098022461,-0.003651815033985817
438,2018-09-28,93.28282165527344,-0.011589610489977864
439,2018-10-01,94.27377319335938,0.010623087086151894
440,2018-10-02,95.21800994873048,0.010015900747225137
441,2018-10-03,97.2654266357422,0.02150240997595021
442,2018-10-04,97.43370819091795,0.0017301271479122082
443,2018-10-05,96.34921264648438,-0.011130599097270766
444,2018-10-08,95.59197235107422,-0.007859330394204167
445,2018-10-09,90.94559478759766,-0.04860635730385521
446,2018-10-10,89.44042205810547,-0.01655025439118296
447,2018-10-11,88.21574401855469,-0.01369266838605887
448,2018-10-12,88.89820098876953,0.007736226427691895
449,2018-10-15,89.79570007324219,0.010095807052226347
450,2018-10-16,90.81470489501952,0.01134803582962407
451,2018-10-17,90.04810333251953,-0.00844138141929951
452,2018-10-18,89.44042205810547,-0.006748407261506495
453,2018-10-19,89.40303802490234,-0.0004179769319384574
454,2018-10-22,90.92688751220705,0.01704471705849908
455,2018-10-23,89.89852905273438,-0.011309729031851123
456,2018-10-24,87.5426025390625,-0.0262065079206123
457,2018-10-25,89.19734191894531,0.01890210402580217
458,2018-10-26,89.0384292602539,-0.0017815851377702696
459,2018-10-29,88.96363067626953,-0.0008400707942156638
460,2018-10-30,90.79600524902344,0.020596895144958216
461,2018-10-31,92.75926971435548,0.021622806641629966
462,2018-11-01,98.55555725097656,0.062487420981970576
463,2018-11-02,99.50912475585938,0.009675431111961563
464,2018-11-05,99.29411315917967,-0.002160722418242722
465,2018-11-06,100.77123260498048,0.014876203621787987
466,2018-11-07,100.95821380615234,0.0018555017770280902
467,2018-11-08,98.97624969482422,-0.01963152909117083
468,2018-11-09,95.7135009765625,-0.032964966123911865
469,2018-11-12,91.68415832519533,-0.04209795494110957
470,2018-11-13,92.74055480957033,0.011522126653854992
471,2018-11-14,93.4323959350586,0.007459963194191177
472,2018-11-15,96.01265716552734,0.027616344466454557
473,2018-11-16,94.40467071533205,-0.01674765075424489
474,2018-11-19,93.1238784790039,-0.013567043098855147
475,2018-11-20,89.50586700439453,-0.03885159782541814
476,2018-11-21,89.3001937866211,-0.002297874146767853
477,2018-11-23,90.4687957763672,0.013086220087477507
478,2018-11-26,90.3192138671875,-0.001653408867621664
479,2018-11-27,89.21604919433594,-0.012214064157752058
480,2018-11-28,90.3285675048828,0.012469934732522114
481,2018-11-29,90.14159393310548,-0.002069927343497535
482,2018-11-30,90.04810333251953,-0.0010371527339013697
483,2018-12-03,92.04876708984376,0.022217722342650736
484,2018-12-04,87.1219253540039,-0.053524255583250135
485,2018-12-06,85.25212860107422,-0.021461839202153943
486,2018-12-07,82.87753295898438,-0.02785379885587891
487,2018-12-10,83.24214935302734,0.004399460034885561
488,2018-12-11,83.27955627441406,0.0004493747659983782
489,2018-12-12,82.99907684326172,-0.0033679265800616864
490,2018-12-13,82.525146484375,-0.005710067833425536
491,2018-12-14,79.738037109375,-0.03377284977649453
492,2018-12-17,75.55266571044922,-0.05248901967808406
493,2018-12-18,76.04064178466797,0.00645875389875572
494,2018-12-19,74.88639831542969,-0.01517929678325003
495,2018-12-20,71.47052764892578,-0.04561403330035829
496,2018-12-21,70.23179626464844,-0.017332058752415835
497,2018-12-24,68.62708282470703,-0.022848816708240016
498,2018-12-26,71.58314514160156,0.043074281977643514
499,2018-12-27,72.46524810791016,0.012322774649865753
500,2018-12-28,72.01480102539062,-0.006216042783000697
501,2018-12-31,72.32447052001953,0.00430008123635206
502,2019-01-02,73.30044555664062,0.013494395874642962
503,2019-01-03,68.21417999267578,-0.06938928577227532
504,2019-01-04,71.54558563232422,0.04883743585287004
505,2019-01-07,71.86466979980469,0.0044598721872268765
506,2019-01-08,72.5684814453125,0.00979356960059019
507,2019-01-09,72.10863494873047,-0.006336724807016525
508,2019-01-10,72.51214599609375,0.005595876938319311
509,2019-01-11,72.6435546875,0.0018122300698881766
510,2019-01-14,72.23062896728516,-0.0056842719493997995
511,2019-01-15,69.10567474365234,-0.04326356101714379
512,2019-01-16,69.3778305053711,0.003938254893368853
513,2019-01-17,70.65409088134766,0.018395795410145466
514,2019-01-18,71.91156005859375,0.01779754238658038
515,2019-01-22,70.7291488647461,-0.01644257464146548
516,2019-01-23,69.36844635009766,-0.019238214180273605
517,2019-01-24,69.46227264404297,0.0013525788579979992
518,2019-01-25,71.86466979980469,0.0345856400073854
519,2019-01-28,72.3432388305664,0.006659308838332878
520,2019-01-29,73.49751281738281,0.015955519900343607
521,2019-01-30,75.27112579345703,0.02413160538481174
522,2019-01-31,75.75912475585938,0.006483215937827191
523,2019-02-01,76.29403686523438,0.007060695475281653
524,2019-02-04,76.89459228515625,0.007871590554091368
525,2019-02-05,76.31279754638672,-0.0075661333453983515
