,Date,Adj Close,daily_return
0,2017-01-03,8.206079483032227,
1,2017-01-04,8.411629676818848,0.02504852581694328
2,2017-01-05,8.261418342590332,-0.01785757813880884
3,2017-01-06,8.206079483032227,-0.006698469592420375
4,2017-01-09,8.174459457397461,-0.0038532438907210587
5,2017-01-10,8.158645629882812,-0.0019345410662399143
6,2017-01-11,8.206079483032227,0.005813937177964634
7,2017-01-12,8.087491989135742,-0.014451175392791282
8,2017-01-13,8.150739669799805,0.007820431939719485
9,2017-01-17,7.889853000640869,-0.032007729326158585
10,2017-01-18,7.937287330627441,0.00601206764976725
11,2017-01-19,7.842422485351562,-0.011951796794583358
12,2017-01-20,7.834514141082764,-0.0010084057934355295
13,2017-01-23,7.850327014923096,0.0020183604950576584
14,2017-01-24,8.119121551513672,0.03423991587606623
15,2017-01-25,8.213987350463867,0.011684244206506378
16,2017-01-26,8.696231842041016,0.05871015756433007
17,2017-01-27,8.48277759552002,-0.02454560209504464
18,2017-01-30,8.206079483032227,-0.032618810215409244
19,2017-01-31,8.293044090270996,0.01059758285531931
20,2017-02-01,8.213987350463867,-0.00953289756410125
21,2017-02-02,8.213987350463867,0.0
22,2017-02-03,8.253515243530273,0.004812266123610964
23,2017-02-06,8.245607376098633,-0.0009581211396973988
24,2017-02-07,8.332572937011719,0.010546895692022717
25,2017-02-08,8.076924324035645,-0.03068063308999447
26,2017-02-09,8.164801597595215,0.010880041713163147
27,2017-02-10,8.196756362915039,0.003913722205967085
28,2017-02-13,8.22871208190918,0.0038985810458780357
29,2017-02-14,8.212735176086426,-0.0019416046719971103
30,2017-02-15,8.292625427246094,0.009727605900685887
31,2017-02-16,8.244688987731934,-0.005780610728739921
32,2017-02-17,8.268658638000488,0.002907283744022493
33,2017-02-21,8.508328437805176,0.028985330063479697
34,2017-02-22,8.460395812988281,-0.0056336124266095355
35,2017-02-23,8.48436450958252,0.002833046718386578
36,2017-02-24,8.572240829467773,0.010357442774412196
37,2017-02-27,8.41246223449707,-0.018639069777583894
38,2017-02-28,8.26067066192627,-0.018043655750197285
39,2017-03-01,8.268658638000488,0.0009669888077048494
40,2017-03-02,8.348548889160156,0.009661815133172214
41,2017-03-03,8.348548889160156,0.0
42,2017-03-06,8.300613403320312,-0.0057417745857706315
43,2017-03-07,8.348548889160156,0.0057749329490117685
44,2017-03-08,8.212735176086426,-0.01626794247441876
45,2017-03-09,8.292625427246094,0.009727605900685887
46,2017-03-10,8.300613403320312,0.000963262617406313
47,2017-03-13,8.308603286743164,0.0009625654195213329
48,2017-03-14,8.332571983337402,0.002884804553429765
49,2017-03-15,8.276647567749023,-0.006711543050598401
50,2017-03-16,8.276647567749023,0.0
51,2017-03-17,8.212735176086426,-0.00772201439525344
52,2017-03-20,8.092900276184082,-0.014591350790328028
53,2017-03-21,7.965075016021728,-0.01579474055037111
54,2017-03-22,8.044963836669922,0.01002988929639681
55,2017-03-23,8.22871208190918,0.02284015801310524
56,2017-03-24,8.116864204406738,-0.013592391663373338
57,2017-03-27,8.116864204406738,0.0
58,2017-03-28,8.092900276184082,-0.00295236283608713
59,2017-03-29,8.13284683227539,0.004936000040537181
60,2017-03-30,8.580230712890625,0.05500950526201742
61,2017-03-31,8.212735176086426,-0.04283049595066102
62,2017-04-03,8.292625427246094,0.009727605900685887
63,2017-04-04,8.340559005737305,0.005780265720639166
64,2017-04-05,8.22871208190918,-0.01341000330447728
65,2017-04-06,8.340559005737305,0.013592275767433826
66,2017-04-07,8.340559005737305,0.0
