Date,Adj Close,daily_return
2017-03-28,121.61626434326172,-0.0039691304847429
2017-03-29,120.73419189453124,-0.0072529151712869
2017-03-30,121.8004379272461,0.008831351052950076
2017-03-31,120.6275634765625,-0.009629476466941567
2017-04-03,121.22853088378906,0.004982007344808359
2017-04-04,119.26089477539062,-0.016230800571893744
2017-04-05,119.85215759277344,0.004957725820323278
2017-04-06,120.17201232910156,0.0026687440823127684
2017-04-07,119.47412872314452,-0.00580737221946348
2017-04-10,119.65830993652344,0.001541599134032845
2017-04-11,119.09612274169922,-0.004698271228487538
2017-04-12,119.28026580810548,0.0015461717994433855
2017-04-13,118.06867980957033,-0.01015747232223907
2017-04-17,118.2528305053711,0.0015596913262498902
2017-04-18,116.20765686035156,-0.01729492339658323
2017-04-19,116.4014892578125,0.0016679830116002048
2017-04-20,115.47098541259766,-0.00799391701212615
2017-04-21,115.1898956298828,-0.002434289286702418
2017-04-24,117.18663787841795,0.0173343524413887
2017-04-25,117.6906509399414,0.004300943099386112
2017-04-26,114.83126068115234,-0.02429581479881726
2017-04-27,114.57923126220705,-0.0021947805628041994
2017-04-28,117.05091857910156,0.02157186158142599
2017-05-01,116.74076080322266,-0.0026497679782777617
2017-05-02,120.5791244506836,0.032879378385505476
2017-05-03,119.91030883789062,-0.005546694884706271
2017-05-04,118.73748779296876,-0.009780819149648123
2017-05-05,118.24313354492188,-0.004163421824359692
2017-05-08,117.59371185302734,-0.0054922571182352
2017-05-09,118.73748779296876,0.009726505966330512
2017-05-10,119.81338500976562,0.009061141824667773
2017-05-11,119.05731964111328,-0.00631035813394909
2017-05-12,118.533935546875,-0.004396068178050494
2017-05-15,118.10745239257812,-0.0035979835844413
2017-05-16,117.14784240722656,-0.008124889377529754
2017-05-17,114.957275390625,-0.018699166553889812
2017-05-18,114.78279876708984,-0.001517751903411857
2017-05-19,115.03480529785156,0.002195507806645125
2017-05-22,116.1979522705078,0.01011126127996298
2017-05-23,115.1898956298828,-0.00867533911680518
2017-05-24,112.49525451660156,-0.023393033725279122
2017-05-25,113.7068862915039,0.010770514544002685
2017-05-26,112.50496673583984,-0.010570332148422068
2017-05-30,111.69005584716795,-0.007243332559577431
2017-05-31,110.26399230957033,-0.012768043912064986
2017-06-01,112.34004974365234,0.018828063364995984
2017-06-02,110.73934173583984,-0.014248774248054374
2017-06-05,111.40872192382812,0.0060446466223813555
2017-06-06,110.10875701904295,-0.01166843028388731
2017-06-07,109.56549835205078,-0.004933837068910152
2017-06-08,108.97372436523438,-0.005401097934268906
2017-06-09,110.04084777832033,0.009792483640454375
2017-06-12,112.13630676269533,0.01904255580251757
2017-06-13,112.37884521484376,0.0021628896041823165
2017-06-14,113.39749145507812,0.009064394978315793
2017-06-15,112.56316375732422,-0.007357549863300283
2017-06-16,111.63185119628906,-0.008273688566918569
2017-06-19,112.0684051513672,0.003910657669830453
2017-06-20,110.7199478149414,-0.012032448704918042
2017-06-21,109.83710479736328,-0.007973658179948884
2017-06-22,111.76766967773438,0.017576618429016033
2017-06-23,111.98110961914062,0.001909675150440826
2017-06-26,112.41766357421876,0.0038984607007637173
2017-06-27,114.51312255859376,0.01863994427345106
2017-06-28,116.82200622558594,0.020162612069291708
2017-06-29,118.2383804321289,0.012124207178978885
2017-06-30,118.43241119384766,0.0016410133580113673
2017-07-03,117.9085464477539,-0.00442332247408439
2017-07-05,118.66524505615234,0.006417673961689685
2017-07-06,116.16232299804688,-0.0210922924982887
2017-07-07,118.39360809326172,0.01920833741636141
2017-07-10,118.11227416992188,-0.002376259393313096
2017-07-11,118.4906005859375,0.003203108387121123
2017-07-12,119.14058685302734,0.005485551291626978
2017-07-13,119.39282989501952,0.0021171881778905277
2017-07-14,120.45025634765624,0.008856699799866474
2017-07-17,120.3920440673828,-0.0004832889695595144
2017-07-18,119.7711944580078,-0.005156898981028335
2017-07-19,119.98461151123048,0.001781872963598996
2017-07-20,121.2651596069336,0.01067260275775661
2017-07-21,120.70249938964844,-0.004639916519377452
2017-07-24,120.61518096923828,-0.0007234184946599553
2017-07-25,119.22789001464844,-0.011501793915507652
2017-07-26,109.50729370117188,-0.08152955078113255
2017-07-27,107.06258392333984,-0.022324629668077245
2017-07-28,108.16853332519533,0.010329933776373146
2017-07-31,107.51856994628906,-0.006008802735193108
2017-08-01,107.85809326171876,0.0031578109307006663
2017-08-02,105.3939971923828,-0.022845722512049305
2017-08-03,105.14173889160156,-0.0023934788270794094
2017-08-04,104.86041259765624,-0.0026756861443518742
2017-08-07,104.04550170898438,-0.007771387394770568
2017-08-08,104.15221405029295,0.0010256314742664863
2017-08-09,103.65746307373048,-0.004750268451552686
2017-08-10,102.2217025756836,-0.013851009425396077
2017-08-11,104.37538146972656,0.021068704979242625
2017-08-14,104.47235870361328,0.0009291198031677883
2017-08-15,105.01563262939452,0.005200169044928815
2017-08-16,105.43278503417967,0.0039722886425614945
2017-08-17,103.97760772705078,-0.013801943168409547
2017-08-18,104.76339721679688,0.007557295334288172
2017-08-21,104.61788177490234,-0.0013889912484739142
2017-08-22,105.23876190185548,0.005934741904725538
2017-08-23,104.74398803710938,-0.004701441330215661
2017-08-24,105.37456512451172,0.006020174515208865
2017-08-25,105.6850128173828,0.002946134985271298
2017-08-28,105.81111907958984,0.0011932274865211756
2017-08-29,103.7350845336914,-0.01962019269767734
2017-08-30,103.45347595214844,-0.0027146898545352682
2017-08-31,104.99740600585938,0.014923906997818648
2017-09-01,105.93930053710938,0.008970645724309056
2017-09-05,104.91975402832033,-0.009623874271587396
2017-09-06,104.3565444946289,-0.005368002802783933
2017-09-07,106.8617706298828,0.024006411360073754
2017-09-08,107.29875183105467,0.004089219171609759
2017-09-11,109.32818603515624,0.018913865906818428
2017-09-12,109.20198059082033,-0.001154372435076545
2017-09-13,108.32804870605467,-0.00800289408706123
2017-09-14,108.32804870605467,0.0
2017-09-15,107.46383666992188,-0.00797773103508781
2017-09-18,105.7645263671875,-0.015812857193567842
2017-09-19,104.86146545410156,-0.008538410222258652
2017-09-20,106.95890045166016,0.02000196152586331
2017-09-21,105.2887191772461,-0.015615168699017246
2017-09-22,106.1238021850586,0.007931362584121748
2017-09-25,104.7643585205078,-0.012809978879009587
2017-09-26,105.85191345214844,0.010380963020240719
2017-09-27,106.59960174560548,0.007063531201966011
2017-09-28,106.55106353759766,-0.0004553319826059443
2017-09-29,107.72599792480467,0.01102696067217046
2017-10-02,108.97862243652344,0.011627875683204447
2017-10-03,109.34762573242188,0.003386015418880728
2017-10-04,108.85240173339844,-0.004528895764369545
2017-10-05,108.8912353515625,0.00035675481244012985
2017-10-06,106.94918823242188,-0.017834742280869564
2017-10-09,104.02637481689452,-0.02732899112030196
2017-10-10,103.49234008789062,-0.005133647403784747
2017-10-11,104.6283950805664,0.010977189149564026
2017-10-12,102.85142517089844,-0.01698362961889699
2017-10-13,102.49214935302734,-0.003493153519984027
2017-10-16,102.54071044921876,0.00047380308148436967
2017-10-17,105.31786346435548,0.027083418897434486
2017-10-18,105.37610626220705,0.000553019173915148
2017-10-19,107.33759307861328,0.018614151594531947
2017-10-20,109.58065795898438,0.020897290651265887
2017-10-23,109.68749237060548,0.0009749385850656989
2017-10-24,108.26978302001952,-0.012924986431414598
2017-10-25,107.54151153564452,-0.006726451869219496
2017-10-26,100.85108947753906,-0.062212460682105286
2017-10-27,100.4918212890625,-0.0035623629882211016
2017-10-30,99.31688690185548,-0.011691840909394458
2017-10-31,99.72470092773438,0.004106190181755176
2017-11-01,99.16151428222656,-0.0056474137326911755
2017-11-02,99.43342590332033,0.0027421083982226424
2017-11-03,98.66631317138672,-0.007714837590725998
2017-11-06,98.80223083496094,0.001377548822951713
2017-11-07,98.12252807617188,-0.006879427246176628
2017-11-08,97.82151794433594,-0.0030676964580678145
2017-11-09,96.89903259277344,-0.009430290706462285
2017-11-10,94.87926483154295,-0.020844044643033022
2017-11-13,94.92781829833984,0.0005117394921123619
2017-11-14,94.18986511230467,-0.0077738348912215205
2017-11-15,92.9954833984375,-0.01268057569084624
2017-11-16,95.52984619140624,0.027252536363624236
2017-11-17,94.40348052978516,-0.011790719932326277
2017-11-20,94.07331848144533,-0.0034973503782591564
2017-11-21,95.90857696533205,0.019508809867791577
2017-11-22,97.6661376953125,0.018325375952723766
2017-11-24,97.56903839111328,-0.0009941962126335246
2017-11-27,97.82151794433594,0.002587701563794953
2017-11-28,99.3654327392578,0.015782977277048582
2017-11-29,104.3565444946289,0.050229859799112875
2017-11-30,105.30902099609376,0.009127137220549475
2017-12-01,105.02715301513672,-0.0026765796347826276
2017-12-04,103.27767944335938,-0.016657345472605556
2017-12-05,102.97639465332033,-0.0029172304380085112
2017-12-06,104.63838958740234,0.01613957198324223
2017-12-07,107.2431640625,0.024893105535821913
2017-12-08,108.4289321899414,0.011056817819645515
2017-12-11,107.8652114868164,-0.005198987869192484
2017-12-12,109.2842254638672,0.01315543684095255
2017-12-13,110.68382263183594,0.012806945943277803
2017-12-14,109.760498046875,-0.008342001233840324
2017-12-15,110.25616455078124,0.004515891534079497
2017-12-18,109.94515228271484,-0.0028208152290944977
2017-12-19,109.86737823486328,-0.0007073895141058717
2017-12-20,109.61469268798828,-0.0022999142323650856
2017-12-21,111.54883575439452,0.01764492531956141
2017-12-22,111.83071899414062,0.0025269940097514265
2017-12-26,111.16978454589844,-0.005910133228033909
2017-12-27,110.95597076416016,-0.001923308411648561
2017-12-28,111.16007995605467,0.0018395512245876766
2017-12-29,110.16868591308594,-0.008918615777900318
2018-01-02,112.35554504394533,0.01985009726434095
2018-01-03,110.20757293701172,-0.019117633278299517
2018-01-04,109.62440490722656,-0.005291542261968374
2018-01-05,108.8274383544922,-0.007269973811112829
2018-01-08,107.05851745605467,-0.016254364939432664
2018-01-09,107.68053436279295,0.005810064640523471
2018-01-10,107.26261901855467,-0.0038810667750798222
2018-01-11,111.70433807373048,0.04140975761935728
2018-01-12,113.37608337402344,0.014965804633205293
2018-01-16,113.15250396728516,-0.0019720156146222356
2018-01-17,112.79293060302734,-0.0031777764667211272
2018-01-18,114.02725219726562,0.010943253159920507
2018-01-19,114.77567291259766,0.006563524954870115
2018-01-22,114.5035171508789,-0.0023711972651730973
2018-01-23,113.959228515625,-0.004753466520479921
2018-01-24,114.678466796875,0.006311364955856824
2018-01-25,115.78646850585938,0.009661811322843494
2018-01-26,117.8275375366211,0.017627871867069045
2018-01-29,116.8944854736328,-0.007918794557666975
2018-01-30,119.09105682373048,0.01879106051237245
2018-01-31,118.08995819091795,-0.008406161298024961
2018-02-01,117.88582611083984,-0.0017286150592761285
2018-02-02,115.95171356201172,-0.016406658990620437
2018-02-05,110.35336303710938,-0.0482817403289888
2018-02-06,113.58019256591795,0.02924088074890352
2018-02-07,113.83287811279295,0.002224732509837457
2018-02-08,111.64602661132812,-0.01921107098160124
2018-02-09,112.04451751708984,0.003569234999728055
2018-02-12,112.36527252197266,0.002862746094059343
2018-02-13,112.93869018554688,0.005103157325250018
2018-02-14,113.5704574584961,0.005593895873161614
2018-02-15,115.17416381835938,0.014120805672103165
2018-02-16,114.59099578857422,-0.005063358052287414
2018-02-20,113.8912124633789,-0.006106791553556645
2018-02-21,112.2292022705078,-0.014592962502752549
2018-02-22,113.43437957763672,0.010738535806608107
2018-02-23,113.14279174804688,-0.0025705419351306213
2018-02-26,113.44410705566406,0.002663141884355902
2018-02-27,114.29940795898438,0.007539403548750601
2018-02-28,111.0893096923828,-0.028084994698778343
2018-03-01,112.85970306396484,0.015936667321855058
2018-03-02,120.4666976928711,0.06740222083160075
2018-03-05,120.47644805908205,8.093827088884176e-05
2018-03-06,121.54647064208984,0.00888159138359601
2018-03-07,122.76243591308594,0.010004118297903375
2018-03-08,123.8032684326172,0.008478428370940483
2018-03-09,123.20990753173828,-0.004792772504240261
2018-03-12,122.84026336669922,-0.0030001172182021474
2018-03-13,120.51535034179688,-0.018926310976410732
2018-03-14,119.90251922607422,-0.00508508761734161
2018-03-15,120.45697784423828,0.004624244942832645
2018-03-16,120.14569091796876,-0.0025842166376782716
2018-03-19,119.71768951416016,-0.003562353343998237
2018-03-20,119.55232238769533,-0.001381309037418954
2018-03-21,120.8363800048828,0.010740549338919658
2018-03-22,119.67874908447266,-0.009580152271719489
2018-03-23,117.8694305419922,-0.015118127122162539
2018-03-26,116.95506286621094,-0.007757462402056103
2018-03-27,117.1593246459961,0.0017464979692141114
2018-03-28,118.07371520996094,0.007804675954967477
2018-03-29,115.18463134765624,-0.024468475961540448
2018-04-02,113.20993041992188,-0.017143788234857626
2018-04-03,114.82469940185548,0.014263492398096655
2018-04-04,116.09901428222656,0.011097916101755478
2018-04-05,118.3558349609375,0.019438758310426296
2018-04-06,115.27218627929688,-0.026054048646256933
2018-04-09,115.90444946289062,0.005484958722495437
2018-04-10,116.79940032958984,0.007721453929046662
2018-04-11,115.82665252685548,-0.008328362988075377
2018-04-12,116.82858276367188,0.00865025635256167
2018-04-13,116.38111877441406,-0.0038300900231150736
2018-04-16,117.26632690429688,0.007606114627568106
2018-04-17,117.53868865966795,0.0023225913402520337
2018-04-18,118.19046783447266,0.005545230955331881
2018-04-19,118.20021057128906,8.243250910933142e-05
2018-04-20,117.23712921142578,-0.00814788193023075
2018-04-23,116.86748504638672,-0.003152961587556846
2018-04-24,117.22742462158205,0.00307989493444194
2018-04-25,118.71575164794922,0.012696065201224016
2018-04-26,111.886962890625,-0.0575221793446159
2018-04-27,111.22547912597656,-0.005912071858586998
2018-04-30,111.0893096923828,-0.0012242647517799465
2018-05-01,111.87725067138672,0.007092860520835131
2018-05-02,114.49398040771484,0.023389292466742484
2018-05-03,114.16322326660156,-0.0028888605316668148
2018-05-04,114.56204986572266,0.003493477038483128
2018-05-07,114.18267822265624,-0.0033114948930390575
2018-05-08,112.79163360595705,-0.012182623830093164
2018-05-09,114.07567596435548,0.011384198608952678
2018-05-10,114.56204986572266,0.0042636074452817585
2018-05-11,115.13599395751952,0.005009897190819901
2018-05-14,115.47645568847656,0.0029570399251745982
2018-05-15,114.21188354492188,-0.010950908875885124
2018-05-16,115.25271606445312,0.009113171827884958
2018-05-17,115.46672821044922,0.0018568945991381813
2018-05-18,114.64959716796876,-0.007076766226467912
2018-05-21,115.50560760498048,0.007466318749969947
2018-05-22,115.4570083618164,-0.00042075224027460223
2018-05-23,113.3558349609375,-0.018198751472013663
2018-05-24,112.79163360595705,-0.004977259046037408
2018-05-25,113.51148223876952,0.006382110177846068
2018-05-29,112.4608917236328,-0.009255367777920687
2018-05-30,113.80329132080078,0.011936590370160483
2018-05-31,111.94373321533205,-0.016340108303430467
2018-06-01,111.13565063476562,-0.007218649560418178
2018-06-04,112.44026184082033,0.011738908249542268
2018-06-05,113.06336975097656,0.005541679643528141
2018-06-06,112.97575378417967,-0.0007749279628748162
2018-06-07,113.46255493164062,0.004308899309412029
2018-06-08,112.25529479980467,-0.010640163466822172
2018-06-11,113.65726470947266,0.01248912055478768
2018-06-12,112.94652557373048,-0.006253354218570539
2018-06-13,112.13844299316406,-0.007154558995609905
2018-06-14,111.56404113769533,-0.00512225638360031
2018-06-15,112.43053436279295,0.007766778760086135
2018-06-18,112.11898803710938,-0.0027710116957931907
2018-06-19,112.04109191894533,-0.0006947629436172553
2018-06-20,113.3359603881836,0.011557085414474644
2018-06-21,112.47923278808594,-0.007559185956189984
2018-06-22,111.97296142578124,-0.004501020764059893
2018-06-25,111.58351135253906,-0.0034780724585935507
2018-06-26,111.5445785522461,-0.0003489117686031884
2018-06-27,110.50282287597656,-0.00933936628557508
2018-06-28,109.1787338256836,-0.011982400230436396
2018-06-29,108.49722290039062,-0.006242158169566969
2018-07-02,108.04936981201172,-0.004127783886137548
2018-07-03,108.4582748413086,0.0037844277112240032
2018-07-05,108.43878936767578,-0.00017965870894887104
2018-07-06,109.12032318115234,0.006284963318483161
2018-07-09,110.8241195678711,0.015613923575815036
2018-07-10,112.19686126708984,0.012386669116537075
2018-07-11,111.79771423339844,-0.0035575597140923287
2018-07-12,111.5056381225586,-0.002612540988361167
2018-07-13,111.7100830078125,0.0018334937021677877
2018-07-16,111.6808624267578,-0.0002615751440508962
2018-07-17,111.93399047851562,0.002266530238552056
2018-07-18,109.70448303222656,-0.019918055603646012
2018-07-19,109.79207611083984,0.0007984457534662148
2018-07-20,109.69473266601562,-0.0008866163048592002
2018-07-23,112.45001220703124,0.025117701406908388
2018-07-24,111.3108901977539,-0.010130030107778909
2018-07-25,115.00083923339844,0.0331499373429589
2018-07-26,121.62125396728516,0.057568403657040745
2018-07-27,121.67967224121094,0.0004803294820614479
2018-07-30,121.66020965576172,-0.00015994935793905984
2018-07-31,118.8757095336914,-0.022887517043979067
2018-08-01,118.2136688232422,-0.005569184091907098
2018-08-02,119.3722686767578,0.009800895827435818
2018-08-03,120.91053771972656,0.012886318238067185
2018-08-06,121.07604217529295,0.0013688174636194983
2018-08-07,121.44599151611328,0.003055512338970612
2018-08-08,119.6059341430664,-0.015151240070387484
2018-08-09,120.4042510986328,0.006674559763995447
2018-08-10,121.1247100830078,0.005983667335672571
2018-08-13,121.13444519042967,8.037259627036164e-05
2018-08-14,121.80622863769533,0.005545767318367423
2018-08-15,122.14700317382812,0.002797677425400158
2018-08-16,122.05937957763672,-0.0007173618174382002
2018-08-17,124.42520904541016,0.019382610955093638
2018-08-20,123.9286651611328,-0.003990701627803905
2018-08-21,125.00935363769533,0.008720246241314733
2018-08-22,125.56433868408205,0.0044395481636934075
2018-08-23,124.33757781982422,-0.009769978300481763
2018-08-24,124.71730041503906,0.003053964874280446
2018-08-27,124.07470703125,-0.005152399720412593
2018-08-28,124.05524444580078,-0.00015686182877161503
2018-08-29,124.99962615966795,0.007612590004445696
2018-08-30,125.8271942138672,0.006620564233865478
2018-08-31,126.8209991455078,0.007898172869939657
2018-09-04,124.8528289794922,-0.015519276612522392
2018-09-05,123.84925842285156,-0.008038028171596157
2018-09-06,123.4692611694336,-0.003068223889727051
2018-09-07,123.66413879394533,0.0015783493208427757
2018-09-10,122.1636199951172,-0.012133823220395024
2018-09-11,120.7703094482422,-0.011405282087504354
2018-09-12,120.85801696777344,0.0007262341210512169
2018-09-13,122.7774658203125,0.0158818496339459
2018-09-14,122.6313247680664,-0.0011902921376466535
2018-09-17,122.79694366455078,0.0013505431568778814
2018-09-18,124.49230194091795,0.013806192774621806
2018-09-19,122.91387176513672,-0.012678937983895078
2018-09-20,123.49847412109376,0.004756195110948047
2018-09-21,123.48873901367188,-7.882775468415204e-05
2018-09-24,123.75181579589844,0.0021303706259194755
2018-09-25,122.75798034667967,-0.00803087569121308
2018-09-26,123.11848449707033,0.002936706431407199
2018-09-27,123.08927154541016,-0.00023727510762905357
2018-09-28,124.5605010986328,0.011952540905889375
2018-10-01,125.38872528076172,0.006649171886945915
2018-10-02,122.28055572509766,-0.02478826982812421
2018-10-03,121.76416778564452,-0.0042229767144176256
2018-10-04,121.90055084228516,0.001120059038063781
2018-10-05,122.08568572998048,0.001518737088685107
2018-10-08,123.08927154541016,0.00822033975096259
2018-10-09,124.2974624633789,0.009815566399895559
2018-10-10,122.6313247680664,-0.013404438532310214
2018-10-11,117.74983978271484,-0.039806183245463256
2018-10-12,119.39647674560548,0.013984197056481795
2018-10-15,119.75698852539062,0.0030194507376735125
2018-10-16,121.42313385009766,0.013912718958808634
2018-10-17,122.41696166992188,0.008184830915755725
2018-10-18,123.13796997070312,0.005889774512827239
2018-10-19,122.56311798095705,-0.0046683568836066724
2018-10-22,122.9528579711914,0.0031799124945151025
2018-10-23,122.32926177978516,-0.005071831608439381
2018-10-24,118.88983154296876,-0.028116169318572304
2018-10-25,118.4319076538086,-0.003851665724622255
2018-10-26,112.6442642211914,-0.04886895387630841
2018-10-29,115.70370483398438,0.027160198825440185
2018-10-30,117.7400894165039,0.017599994619371895
2018-10-31,118.4416275024414,0.005958362095817904
2018-11-01,120.32211303710938,0.01587689712072904
2018-11-02,120.29289245605467,-0.00024285295792381145
2018-11-05,120.91645050048828,0.0051836649007455105
2018-11-06,122.70926666259766,0.014826900348866356
2018-11-07,126.16819763183594,0.028188017607089
2018-11-08,126.90869140625,0.005869100045122755
2018-11-09,128.1168975830078,0.009520279213109273
2018-11-12,126.74309539794922,-0.010723036624958104
2018-11-13,124.57025146484376,-0.01714368681215439
2018-11-14,124.02462768554688,-0.004380048790789126
2018-11-15,124.72616577148438,0.005656441781193511
2018-11-16,129.5881805419922,0.03898151394644578
2018-11-19,127.73690032958984,-0.014285872404871447
2018-11-20,126.76258087158205,-0.007627548934519557
2018-11-21,127.32767486572266,0.004457892780781236
2018-11-23,128.45791625976562,0.008876635776432051
2018-11-26,128.8573760986328,0.0031096552902150076
2018-11-27,129.28610229492188,0.0033271374078027716
2018-11-28,131.6439971923828,0.018237806350463126
2018-11-29,134.32347106933594,0.020353938911755964
2018-11-30,134.54771423339844,0.0016694265140508868
2018-12-03,133.56292724609375,-0.0073192398170093265
2018-12-04,131.23257446289062,-0.01744760190010941
2018-12-06,128.3561553955078,-0.0219184838760913
2018-12-07,123.07135772705078,-0.041172919617082804
2018-12-10,124.1439208984375,0.008714969845099674
2018-12-11,125.85026550292967,0.013744890544323374
2018-12-12,127.99537658691406,0.017044946829567476
2018-12-13,128.67796325683594,0.00533290098535999
2018-12-14,118.12783813476562,-0.08198859272440218
2018-12-17,115.5341796875,-0.021956369372532314
2018-12-18,116.7139892578125,0.010211779522766973
2018-12-19,113.16481018066406,-0.03040920029996208
2018-12-20,112.49200439453124,-0.005945362211616123
2018-12-21,111.66322326660156,-0.007367466980346293
2018-12-24,110.59063720703124,-0.00960554449524953
2018-12-26,114.5006332397461,0.035355579201475695
2018-12-27,113.78884887695312,-0.006216422937178057
2018-12-28,113.30130767822266,-0.004284613154472483
2018-12-31,113.65233612060548,0.0030981852687856914
2019-01-02,114.5103759765625,0.007549689564202877
2019-01-03,113.0867919921875,-0.012431921319220662
2019-01-04,115.60242462158205,0.022245149809964948
2019-01-07,115.3489227294922,-0.002192876948036937
2019-01-08,118.95662689208984,0.031276444350140764
2019-01-09,121.208984375,0.018934274968584575
2019-01-10,122.53507232666016,0.010940508729595955
2019-01-11,122.59358978271484,0.0004775567920560775
2019-01-14,122.12555694580078,-0.0038177594582523566
2019-01-15,123.86115264892578,0.014211568377086259
2019-01-16,126.40602111816406,0.02054613908245706
2019-01-17,127.26410675048828,0.006788328789512965
2019-01-18,128.67796325683594,0.011109625034493309
2019-01-22,127.3518295288086,-0.0103058339941271
2019-01-23,127.18608856201172,-0.0013014415843894955
2019-01-24,126.59130096435548,-0.0046765145809656294
2019-01-25,127.86865234375,0.010090356680623636
2019-01-28,127.17630004882812,-0.005414558472553677
2019-01-29,129.25318908691406,0.01633078676835642
2019-01-30,129.70175170898438,0.003470418217446758
2019-01-31,129.22396850585938,-0.00368370663333073
2019-02-01,132.14910888671875,0.022636206074469367
2019-02-04,131.32029724121094,-0.006271791406616933
2019-02-05,131.54457092285156,0.0017078371459111619
2019-02-06,131.6907958984375,0.0011116002322262286
2019-02-07,129.6237335205078,-0.015696331424132626
2019-02-08,128.20989990234375,-0.010907212589586268
2019-02-11,129.38975524902344,0.009202529192974707
2019-02-12,130.0234832763672,0.004897822289902987
2019-02-13,130.76455688476562,0.005699536650800807
2019-02-14,130.39401245117188,-0.0028336763601798376
2019-02-15,132.14910888671875,0.013459946530935296
2019-02-19,131.89561462402344,-0.0019182442078562456
2019-02-20,130.9692840576172,-0.007023209748457604
2019-02-21,131.19357299804688,0.001712530858235528
2019-02-22,132.64637756347656,0.01107374799107963
2019-02-25,131.04730224609375,-0.012055175171425958
2019-02-26,130.29652404785156,-0.00572906260086381
2019-02-27,129.93572998046875,-0.0027690229652658216
2019-02-28,135.46844482421875,0.04258039605104491
2019-03-01,137.39076232910156,0.014190149649810913
2019-03-04,133.91696166992188,-0.025284091887187055
2019-03-05,133.90721130371094,-7.28090459143349e-05
2019-03-06,129.6137237548828,-0.03206315408279392
2019-03-07,126.38388061523438,-0.02491899041305623
2019-03-08,126.0618667602539,-0.0025479028924646485
2019-03-11,126.55950164794922,0.00394754496727967
2019-03-12,127.9158706665039,0.010717243675055776
2019-03-13,129.4771270751953,0.012205337778310898
2019-03-14,130.87249755859375,0.010776965128273641
2019-03-15,130.98960876464844,0.0008948496302843001
2019-03-18,132.5508270263672,0.01191864206972193
2019-03-19,132.15077209472656,-0.0030181247496935404
2019-03-20,130.77490234375,-0.010411363695933096
2019-03-21,133.26315307617188,0.01902697450219737
2019-03-22,132.0336456298828,-0.00922616205536042
2019-03-25,131.1164093017578,-0.006946989335553155
2019-03-26,130.89202880859375,-0.0017113074889631985
2019-03-27,129.55520629882812,-0.01021316975474873
2019-03-28,130.2772674560547,0.00557338587814904
2019-03-29,130.5309600830078,0.0019473284319437845
2019-04-01,131.48724365234375,0.007326105383181236
2019-04-02,130.51144409179688,-0.0074212488865225135
2019-04-03,130.9993438720703,0.0037383678011428945
