,Date,Adj Close,daily_return
0,2017-05-04,11.205658912658691,
1,2017-05-05,11.348278045654297,0.012727420503090059
2,2017-05-08,11.220939636230469,-0.011220945496007717
3,2017-05-09,11.205658912658691,-0.0013618042755028092
4,2017-05-10,10.971358299255373,-0.020909133075488917
5,2017-05-11,10.823647499084473,-0.013463310206624612
6,2017-05-12,10.950982093811035,0.011764480942060729
7,2017-05-15,10.844023704528809,-0.009767013439157646
8,2017-05-16,10.874581336975098,0.002817923796452737
9,2017-05-17,10.696310997009276,-0.01639330604477418
10,2017-05-18,10.70140552520752,0.0004762883390048156
11,2017-05-19,10.696310997009276,-0.0004760615964177761
12,2017-05-22,11.159820556640623,0.04333359040896867
13,2017-05-23,11.220939636230469,0.0054767080957656145
14,2017-05-24,11.042670249938965,-0.015887206603973025
15,2017-05-25,11.236217498779297,0.01752721438380367
16,2017-05-26,11.190378189086914,-0.004079603273731802
17,2017-05-30,11.26168727874756,0.0063723574356215895
18,2017-05-31,11.246407508850098,-0.0013567922389656761
19,2017-06-01,11.495986938476562,0.022191924792878348
20,2017-06-02,11.348278045654297,-0.012848735268469302
21,2017-06-05,11.358466148376465,0.0008977663995524132
22,2017-06-06,11.485799789428713,0.011210460936263766
23,2017-06-07,11.327902793884276,-0.013747148517229246
24,2017-06-08,11.210753440856934,-0.010341662985542954
25,2017-06-09,11.195472717285156,-0.0013630416235975717
26,2017-06-12,11.01719856262207,-0.015923771971489975
27,2017-06-13,11.241313934326172,0.020342319368233497
28,2017-06-14,11.226034164428713,-0.0013592512393770795
29,2017-06-15,10.686123847961426,-0.04809448364036428
30,2017-06-16,10.88986110687256,0.01906559027481247
31,2017-06-19,10.83892822265625,-0.004677092179271813
32,2017-06-20,10.467103004455566,-0.03430461117211481
33,2017-06-21,10.416175842285156,-0.0048654496042249695
34,2017-06-22,10.502758979797363,0.008312372873038099
35,2017-06-23,10.6351900100708,0.012609165889474916
36,2017-06-26,10.859302520751951,0.021072732172056297
37,2017-06-27,10.935704231262209,0.007035600156110933
38,2017-06-28,11.215848922729492,0.025617434921696658
39,2017-06-29,11.027387619018556,-0.01680312431179498
40,2017-06-30,11.195472717285156,0.01524251292089418
41,2017-07-03,11.159820556640623,-0.003184515879306127
42,2017-07-05,10.757431983947754,-0.03605690348250523
43,2017-07-06,10.859302520751951,0.009469782096341195
44,2017-07-07,10.78799533843994,-0.00656646061528765
45,2017-07-10,10.721776962280272,-0.0061381539463331025
46,2017-07-11,10.874581336975098,0.014251777035877433
47,2017-07-12,10.945893287658691,0.006557673208174242
48,2017-07-13,11.0528564453125,0.009771989808671666
49,2017-07-14,10.956079483032228,-0.008755832735103941
50,2017-07-17,11.083415031433104,0.011622364423157006
51,2017-07-18,10.98664093017578,-0.008731433496162344
52,2017-07-19,10.88986110687256,-0.008808863775406017
53,2017-07-20,10.849116325378418,-0.0037415336241918284
