,Date,Adj Close,daily_return
87,2017-05-09,33.36211395263672,-0.008610870541078564
88,2017-05-10,33.4383659362793,0.002285586091781644
89,2017-05-11,33.49937057495117,0.0018243905455226361
90,2017-05-12,33.75864028930664,0.007739539875096568
91,2017-05-15,33.81965255737305,0.0018073082192748835
92,2017-05-16,33.72052001953125,-0.0029312110073758113
93,2017-05-17,33.50699996948242,-0.006332050927006949
94,2017-05-18,33.55275344848633,0.00136549016759413
95,2017-05-19,33.63663864135742,0.0025000986282655013
96,2017-05-22,33.88064956665039,0.007254319550020316
97,2017-05-23,34.03316879272461,0.0045016618047473145
98,2017-05-24,34.43732833862305,0.01187546032988962
99,2017-05-25,34.47544860839844,0.00110694620095253
100,2017-05-26,34.528831481933594,0.0015484315850831099
101,2017-05-30,34.55933380126953,0.0008833869559674579
102,2017-05-31,34.643211364746094,0.0024270596174942316
103,2017-06-01,35.0321159362793,0.011225996557841178
104,2017-06-02,34.92536544799805,-0.003047217829360349
105,2017-06-05,34.87961196899414,-0.0013100357982518407
106,2017-06-06,34.9635009765625,0.00240510151440132
107,2017-06-07,34.7802848815918,-0.00524021021503307
108,2017-06-08,34.73408126831055,-0.0013284426346290568
109,2017-06-09,34.449256896972656,-0.00820014121397672
110,2017-06-12,34.48774719238281,0.0011173040836633952
111,2017-06-13,34.91884231567383,0.012499950225401513
112,2017-06-14,34.803367614746094,-0.0033069452842627856
113,2017-06-15,35.018924713134766,0.006193570138808724
114,2017-06-16,35.265254974365234,0.007034204026775237
115,2017-06-19,35.188270568847656,-0.0021830100356154958
116,2017-06-20,35.219078063964844,0.0008755046672985767
117,2017-06-21,35.14977264404297,-0.0019678374259542997
118,2017-06-22,35.08050537109375,-0.0019706321759369594
119,2017-06-23,35.09590530395508,0.0004389883412003748
120,2017-06-26,35.172874450683594,0.0021931090268767495
121,2017-06-27,34.91884231567383,-0.007222387677354836
122,2017-06-28,34.695594787597656,-0.0063933255878865225
123,2017-06-29,34.09514236450195,-0.01730630147059309
124,2017-06-30,33.98737335205078,-0.0031608318656963785
125,2017-07-03,33.72563171386719,-0.007701143465027482
126,2017-07-05,33.47159194946289,-0.00753254280185478
127,2017-07-06,33.47159194946289,0.0
128,2017-07-07,33.38690948486328,-0.0025299801911862208
129,2017-07-10,33.51777267456055,0.003919595785186303
130,2017-07-11,33.47159194946289,-0.0013777981474498713
131,2017-07-12,33.63324737548828,0.004829630639303417
132,2017-07-13,33.5793571472168,-0.0016022903667267663
133,2017-07-14,33.894989013671875,0.009399580375267558
134,2017-07-17,33.87189483642578,-0.0006813448807072575
135,2017-07-18,33.87189483642578,0.0
136,2017-07-19,34.75717544555664,0.026136140697355703
137,2017-07-20,34.680206298828125,-0.0022144822109920748
138,2017-07-21,34.7802848815918,0.00288575511637168
139,2017-07-24,35.12669372558594,0.009959919683621754
140,2017-07-25,34.98042297363281,-0.004164091078306731
141,2017-07-26,35.15748596191406,0.005061773793150426
142,2017-07-27,35.08819961547852,-0.0019707423480335162
143,2017-07-28,34.787960052490234,-0.008556710412005342
144,2017-07-31,34.965030670166016,0.005089997154435144
145,2017-08-01,35.08819961547852,0.0035226322686341405
146,2017-08-02,35.24986267089844,0.004607334009482766
147,2017-08-03,35.52699279785156,0.0078618782019233
148,2017-08-04,35.419212341308594,-0.003033762445255106
149,2017-08-07,35.727142333984375,0.008693869014039235
150,2017-08-08,36.12744522094727,0.011204447398025508
151,2017-08-09,35.92729949951172,-0.005539991001619615
152,2017-08-10,36.12744522094727,0.0055708534797689335
153,2017-08-11,35.79643630981445,-0.009162256259983015
154,2017-08-14,36.05047225952149,0.007096682683951583
155,2017-08-15,36.088966369628906,0.0010677837957377978
156,2017-08-16,36.30451583862305,0.005972724926129658
157,2017-08-17,36.12744522094727,-0.004877371687391996
158,2017-08-18,36.30451583862305,0.004901277037245411
159,2017-08-21,36.4661750793457,0.004452868658027187
160,2017-08-22,36.758697509765625,0.008021746996591528
161,2017-08-23,37.15900802612305,0.010890225809852883
162,2017-08-24,37.28217697143555,0.003314645676921968
163,2017-08-25,37.38225555419922,0.002684354586921067
164,2017-08-28,37.64399337768555,0.007001659466664423
165,2017-08-29,37.667083740234375,0.0006133877008520638
166,2017-08-30,37.49002456665039,-0.004700633975410651
167,2017-08-31,37.582401275634766,0.0024640343678661303
168,2017-09-01,37.42073440551758,-0.004301664199993449
169,2017-09-05,37.1974983215332,-0.005965571962464167
170,2017-09-06,36.897274017333984,-0.008071088587842556
171,2017-09-07,37.31830978393555,0.011411026364813948
172,2017-09-08,37.57465362548828,0.00686911714482541
173,2017-09-11,37.76885223388672,0.005168340614235323
174,2017-09-12,37.046417236328125,-0.019127798564935405
175,2017-09-13,36.68132019042969,-0.009855124277454275
176,2017-09-14,36.83668518066406,0.004235534310864653
177,2017-09-15,36.90658187866211,0.0018974752384814941
178,2017-09-18,36.52594375610352,-0.010313556639030219
179,2017-09-19,36.33174514770508,-0.0053167307515769036
180,2017-09-20,36.11423873901367,-0.0059866766049123665
181,2017-09-21,36.16860961914063,0.001505524746620912
182,2017-09-22,36.12200164794922,-0.0012886304362318413
183,2017-09-25,36.58809280395508,0.012903248290292879
184,2017-09-26,36.61915588378906,0.0008489942342833068
185,2017-09-27,36.31620407104492,-0.008273041948469784
186,2017-09-28,36.65800857543945,0.009411900641538962
187,2017-09-29,36.83668518066406,0.004874149256005156
188,2017-10-02,36.92988586425781,0.002530105060665866
189,2017-10-03,36.88328552246094,-0.0012618598922337076
190,2017-10-04,37.24061965942383,0.009688240402154102
191,2017-10-05,37.52804946899414,0.007718180100088068
192,2017-10-06,37.00756454467773,-0.013869223998610458
193,2017-10-09,36.80559539794922,-0.005457509814910444
194,2017-10-10,37.19400787353516,0.010553082252476864
195,2017-10-11,37.48142623901367,0.007727544889912785
196,2017-10-12,37.590179443359375,0.002901522574199733
197,2017-10-13,37.27946472167969,-0.008265848322109526
198,2017-10-16,37.116329193115234,-0.0043760158516863434
199,2017-10-17,37.3726692199707,0.006906394905642266
200,2017-10-18,37.427059173583984,0.0014553403529502518
201,2017-10-19,37.57465362548828,0.003943522551952627
202,2017-10-20,37.52027130126953,-0.0014473140527331285
203,2017-10-23,37.49697494506836,-0.0006209005263878575
204,2017-10-24,38.45246124267578,0.02548169016319779
205,2017-10-25,38.716583251953125,0.006868793329260603
206,2017-10-26,39.23704147338867,0.01344277252072068
207,2017-10-27,39.64875793457031,0.01049305568721004
208,2017-10-30,39.485626220703125,-0.004114421796929779
209,2017-10-31,40.18476867675781,0.017706252197872363
210,2017-11-01,39.82742691040039,-0.008892467920665226
211,2017-11-02,39.19043731689453,-0.015993742074748907
212,2017-11-03,39.68758773803711,0.012685503280369437
213,2017-11-06,39.485626220703125,-0.005088782887663901
214,2017-11-07,39.86626052856445,0.009639819455661947
215,2017-11-08,39.73419570922852,-0.0033126964401716252
216,2017-11-09,39.45454788208008,-0.007037963702471339
217,2017-11-10,39.27588653564453,-0.0045282826955594935
218,2017-11-13,39.78081512451172,0.012855943771223233
219,2017-11-14,40.82951736450195,0.026362009845898315
220,2017-11-15,40.49549102783203,-0.008181001349781614
221,2017-11-16,40.39449691772461,-0.002493959390145628
222,2017-11-17,39.95948791503906,-0.01076901647201034
223,2017-11-20,39.88956832885742,-0.0017497618170257967
224,2017-11-21,40.15367889404297,0.006621043451966457
225,2017-11-22,40.18476867675781,0.0007742698445361018
226,2017-11-24,40.5576286315918,0.009278638825402474
227,2017-11-27,40.68193054199219,0.0030648219482825034
228,2017-11-28,41.07810592651367,0.009738362443555859
229,2017-11-29,41.03926467895508,-0.0009455462145231408
230,2017-11-30,41.22569274902344,0.004542675691846965
231,2017-12-01,40.95381546020508,-0.006594850703261934
232,2017-12-04,40.61977005004883,-0.008156637089915209
233,2017-12-05,39.998329162597656,-0.015298976008123022
234,2017-12-06,40.20806884765625,0.005243711161183162
235,2017-12-07,40.46441268920898,0.006375432814840876
236,2017-12-08,40.83414077758789,0.009137117378142712
237,2017-12-11,41.139625549316406,0.007481111783211203
238,2017-12-12,40.09781265258789,-0.025323830317308893
239,2017-12-13,40.418983459472656,0.008009683961253122
240,2017-12-14,40.37980651855469,-0.0009692708119998228
241,2017-12-15,40.97513198852539,0.014743148154936048
242,2017-12-18,40.60696792602539,-0.008985061051251741
243,2017-12-19,39.80799865722656,-0.019675669216532743
244,2017-12-20,40.05083084106445,0.006100085209729711
245,2017-12-21,39.63566970825195,-0.01036585569123405
246,2017-12-22,39.93331909179688,0.007509634269733612
247,2017-12-26,39.455509185791016,-0.011965193900048687
248,2017-12-27,39.71399688720703,0.0065513715764971
249,2017-12-28,39.90982818603516,0.004931039788926839
250,2017-12-29,39.6200065612793,-0.007261911111340669
251,2018-01-02,39.25184631347656,-0.009292281343601272
252,2018-01-03,38.77402877807617,-0.01217312254777525
253,2018-01-04,38.351036071777344,-0.010909176054926695
254,2018-01-05,38.17086791992188,-0.0046978692184028725
255,2018-01-08,38.43719482421875,0.006977229463463797
256,2018-01-09,38.31187057495117,-0.0032604941604275073
257,2018-01-10,37.59122467041016,-0.018809990055984827
258,2018-01-11,38.24136734008789,0.017295064882243194
259,2018-01-12,38.00637435913086,-0.006144994211822796
260,2018-01-16,37.84188461303711,-0.004327951530957663
261,2018-01-17,37.92804718017578,0.0022769100434545386
262,2018-01-18,37.44239044189453,-0.012804686093490503
263,2018-01-19,37.324893951416016,-0.003138060607023818
264,2018-01-22,37.33273315429688,0.0002100261260238323
265,2018-01-23,37.708717346191406,0.010071167046371121
266,2018-01-24,37.87319946289063,0.004361912265250734
267,2018-01-25,38.24920654296875,0.009928051641016955
268,2018-01-26,38.1317024230957,-0.003072066860813072
269,2018-01-29,37.44239044189453,-0.01807713627765195
270,2018-01-30,37.810543060302734,0.00983250839658667
271,2018-01-31,38.16303634643555,0.009322618973513164
272,2018-02-01,38.03771209716797,-0.0032839171424913216
273,2018-02-02,38.233543395996094,0.005148345892304729
274,2018-02-05,37.03506088256836,-0.031346362564795505
275,2018-02-06,35.899261474609375,-0.030668220353691433
276,2018-02-07,36.46324157714844,0.01571007534341473
277,2018-02-08,36.14208984375,-0.00880754753301205
278,2018-02-09,37.0272331237793,0.02449065020467711
279,2018-02-12,37.59122467041016,0.015231803703654734
280,2018-02-13,37.661720275878906,0.0018753207985859888
281,2018-02-14,37.93587875366211,0.007279499602645512
282,2018-02-15,38.85234832763672,0.02415838525649394
283,2018-02-16,39.3380126953125,0.012500257734236131
284,2018-02-20,38.836692810058594,-0.012743904709595189
285,2018-02-21,38.178707122802734,-0.01694237175327773
286,2018-02-22,38.11604309082031,-0.0016413345737680274
287,2018-02-23,38.94635009765625,0.021783662193306297
288,2018-02-26,38.75834655761719,-0.004827244133728925
289,2018-02-27,38.17086791992188,-0.01515747419260971
290,2018-02-28,38.00637435913086,-0.00430940059146967
291,2018-03-01,37.857547760009766,-0.003915832584155399
292,2018-03-02,37.64604568481445,-0.005586787515559299
293,2018-03-05,38.2805290222168,0.016853917213894176
294,2018-03-06,37.904541015625,-0.009821912502138708
295,2018-03-07,37.80271911621094,-0.0026862717945084214
296,2018-03-08,38.0097885131836,0.00547763234533738
297,2018-03-09,38.07301712036133,0.0016634822147405526
298,2018-03-12,38.55516052246094,0.012663651020232924
299,2018-03-13,38.79227828979492,0.006150091560268578
300,2018-03-14,39.17957305908203,0.009983810860343167
301,2018-03-15,39.456199645996094,0.007060479870388381
302,2018-03-16,39.400875091552734,-0.0014021764625010702
303,2018-03-19,39.21909713745117,-0.004613551188372811
304,2018-03-20,39.2744140625,0.0014104589112533539
305,2018-03-21,39.10053634643555,-0.00442725169082725
306,2018-03-22,39.44830322265625,0.008894171505460902
307,2018-03-23,38.910831451416016,-0.013624712023901475
308,2018-03-26,39.33763885498047,0.010968858480892685
309,2018-03-27,39.95415496826172,0.01567242293199289
310,2018-03-28,40.11222839355469,0.003956370130178799
311,2018-03-29,40.40467071533203,0.007290602728626583
312,2018-04-02,40.143856048583984,-0.006455062301722436
313,2018-04-03,40.42837905883789,0.00708758545540733
314,2018-04-04,40.17546844482422,-0.006255769335832051
315,2018-04-05,40.4679069519043,0.007279031667837499
316,2018-04-06,40.28611373901367,-0.004492281083543159
317,2018-04-09,40.29401397705078,0.00019610325503949255
318,2018-04-10,39.79607009887695,-0.012357763077598283
319,2018-04-11,39.91462326049805,0.002979016805592538
320,2018-04-12,39.211185455322266,-0.017623561184202496
321,2018-04-13,39.57476043701172,0.00927222621472934
322,2018-04-16,40.25449752807617,0.017176025415146734
323,2018-04-17,40.79986190795898,0.013547911745822594
324,2018-04-18,40.5943717956543,-0.005036539407124674
325,2018-04-19,40.4679069519043,-0.003115329494113195
326,2018-04-20,40.0964241027832,-0.009179690206429392
327,2018-04-23,40.36515045166016,0.006702002856616485
328,2018-04-24,40.91841506958008,0.013706492152989247
329,2018-04-25,40.3098258972168,-0.014873234247426259
330,2018-04-26,41.84317398071289,0.03803906490208786
331,2018-04-27,41.5033073425293,-0.008122391440483212
332,2018-04-30,41.661380767822266,0.003808694665906387
333,2018-05-01,41.96173858642578,0.007209502255275835
334,2018-05-02,42.20675659179688,0.005839081354230613
335,2018-05-03,42.4833869934082,0.006554173406091213
336,2018-05-04,42.886497497558594,0.009488662102504541
337,2018-05-07,42.68098449707031,-0.004792021090087362
338,2018-05-08,41.59025192260742,-0.025555468959198024
339,2018-05-09,41.06859970092773,-0.012542655972615946
340,2018-05-10,41.44007873535156,0.009045329938908164
341,2018-05-11,41.5744514465332,0.003242578568438237
342,2018-05-14,41.43217849731445,-0.003422124508406843
343,2018-05-15,41.06069564819336,-0.008966046744203204
344,2018-05-16,40.90262222290039,-0.003849750297640786
345,2018-05-17,40.68131256103516,-0.005410647284645798
346,2018-05-18,40.68131256103516,0.0
347,2018-05-21,40.90262222290039,0.00544008164764076
348,2018-05-22,40.7840576171875,-0.002898704270517638
349,2018-05-23,41.93012237548828,0.02810080274645843
350,2018-05-24,42.1988525390625,0.006409000221075267
351,2018-05-25,42.22256088256836,0.0005618243643927823
352,2018-05-29,42.056583404541016,-0.003931014001944844
353,2018-05-30,41.96964263916016,-0.002067233197346807
354,2018-05-31,41.96173858642578,-0.00018832785407152386
355,2018-06-01,41.30572509765625,-0.01563361078136416
356,2018-06-04,40.94213104248047,-0.008802509926073454
357,2018-06-05,40.73664474487305,-0.005018944846671869
358,2018-06-06,39.86721420288086,-0.021342713604355246
359,2018-06-07,40.1797103881836,0.007838425421763162
360,2018-06-08,40.22754669189453,0.0011905586986260541
361,2018-06-11,39.60572052001953,-0.015457720467957126
362,2018-06-12,39.972434997558594,0.009259129053180493
363,2018-06-13,39.70935821533203,-0.006581455001243519
364,2018-06-14,40.08404541015625,0.00943574038120687
365,2018-06-15,40.26741027832031,0.004574510039787594
366,2018-06-18,40.49859619140625,0.005741265988749467
367,2018-06-19,40.976932525634766,0.011811183083181076
368,2018-06-20,40.65803909301758,-0.007782267069837201
369,2018-06-21,40.72182083129883,0.0015687362131588944
370,2018-06-22,41.0566520690918,0.008222403393504774
371,2018-06-25,41.52701950073242,0.011456546209590357
372,2018-06-26,41.35958480834961,-0.004031945812529636
373,2018-06-27,41.59079360961914,0.0055902108868088884
374,2018-06-28,41.92562103271485,0.008050517771756915
375,2018-06-29,42.19667434692383,0.006465099562806165
376,2018-07-02,42.34814834594727,0.0035897141508851593
377,2018-07-03,42.4996223449707,0.0035768741949711025
378,2018-07-05,42.7866096496582,0.006752702467754057
379,2018-07-06,43.15334701538086,0.008571311649264723
380,2018-07-09,41.630645751953125,-0.035285820654537114
381,2018-07-10,42.02926635742188,0.009575172286393263
382,2018-07-11,42.09303665161133,0.001517283067639985
383,2018-07-12,42.0611457824707,-0.0007576281417891462
384,2018-07-13,42.172760009765625,0.002653618326808438
385,2018-07-16,42.244510650634766,0.0017013503705360922
386,2018-07-17,42.069122314453125,-0.004151742640176703
387,2018-07-18,41.84590148925781,-0.005306049019202508
388,2018-07-19,42.10897064208984,0.006286616931876932
389,2018-07-20,41.80603790283203,-0.007194019104209803
390,2018-07-23,41.670509338378906,-0.0032418418786331893
391,2018-07-24,39.93258285522461,-0.041706389260609544
392,2018-07-25,39.75719451904297,-0.004392110994109966
393,2018-07-26,39.70935821533203,-0.0012032112499292813
394,2018-07-27,39.61368942260742,-0.0024092253570512367
395,2018-07-30,39.39844512939453,-0.0054335836007753935
396,2018-07-31,39.908668518066406,0.012950343268526732
397,2018-08-01,39.836910247802734,-0.0017980622488367182
398,2018-08-02,40.26741027832031,0.0108065617498867
399,2018-08-03,40.51454162597656,0.006137254567605055
400,2018-08-06,40.43482971191406,-0.0019674889771279513
401,2018-08-07,40.16377639770508,-0.006703461252097642
402,2018-08-08,40.00432586669922,-0.003970008433145544
403,2018-08-09,40.33915710449219,0.00836987577065229
404,2018-08-10,40.10797119140625,-0.00573105462980017
405,2018-08-13,39.38249969482422,-0.01808796294182724
406,2018-08-14,39.43033981323242,0.0012147557615416193
407,2018-08-15,39.40641403198242,-0.0006067860780132328
408,2018-08-16,39.805023193359375,0.010115337088359322
409,2018-08-17,40.19566345214844,0.009813843265244815
410,2018-08-20,40.24349594116211,0.001189991280293512
411,2018-08-21,39.89271926879883,-0.008716356871086295
412,2018-08-22,39.533966064453125,-0.008992949363226144
413,2018-08-23,39.68544387817383,0.003831586577317969
414,2018-08-24,39.93258285522461,0.006227446461464448
415,2018-08-27,39.65356063842773,-0.00698733206936486
416,2018-08-28,39.557884216308594,-0.0024128078431981947
417,2018-08-29,39.8608283996582,0.007658250418375756
418,2018-08-30,39.76517105102539,-0.0023997832577316025
419,2018-08-31,39.33466720581055,-0.010826153486487855
420,2018-09-04,39.54991149902344,0.005472126968474544
421,2018-09-05,40.14782333374024,0.01511790575641525
422,2018-09-06,40.445404052734375,0.007412125846036677
423,2018-09-07,40.02718734741211,-0.010340277594383274
424,2018-09-10,39.96284866333008,-0.001607374595761879
425,2018-09-11,39.8743896484375,-0.0022135312634443682
426,2018-09-12,39.89851760864258,0.0006050991731236799
427,2018-09-13,40.09153366088867,0.004837674776275058
428,2018-09-14,39.97893142700195,-0.002808628745389452
429,2018-09-17,40.01914978027344,0.0010059887004463253
430,2018-09-18,40.13174819946289,0.0028136134777394517
431,2018-09-19,39.43206024169922,-0.017434773942218595
432,2018-09-20,39.512481689453125,0.0020394939361767506
433,2018-09-21,39.50443649291992,-0.00020361152195991217
434,2018-09-24,38.87712860107422,-0.01587942893345995
435,2018-09-25,38.24177169799805,-0.0163426910869805
436,2018-09-26,37.79943084716797,-0.011566954960228304
437,2018-09-27,38.04070663452149,0.006383053446731957
438,2018-09-28,38.5473861694336,0.013319403863342183
439,2018-10-01,38.30611038208008,-0.006259199684590877
440,2018-10-02,38.74039459228516,0.011337204583638627
441,2018-10-03,37.70293426513672,-0.026779807951544332
442,2018-10-04,37.47772979736328,-0.00597312840931008
443,2018-10-05,37.85573196411133,0.010086047601918446
444,2018-10-08,38.2176399230957,0.009560189176304412
445,2018-10-09,38.394569396972656,0.004629523807147207
446,2018-10-10,37.83964538574219,-0.014453190124180004
447,2018-10-11,37.12387466430664,-0.01891589400849003
448,2018-10-12,37.13995742797852,0.00043321888723402147
449,2018-10-15,37.42143630981445,0.007578869264504906
450,2018-10-16,38.06484222412109,0.017193512001512534
451,2018-10-17,38.29806518554688,0.0061269914125114955
452,2018-10-18,38.65998077392578,0.009449970556619114
453,2018-10-19,39.1023063659668,0.011441433316473404
454,2018-10-22,39.16665267944336,0.0016455886994064528
455,2018-10-23,38.60368728637695,-0.01437358963692803
456,2018-10-24,39.50443649291992,0.023333242751161665
457,2018-10-25,38.52326583862305,-0.024836973803504914
458,2018-10-26,38.281982421875,-0.006263316764440474
459,2018-10-29,38.27394104003906,-0.00021005656779526927
460,2018-10-30,38.06484222412109,-0.005463216231096579
461,2018-10-31,37.80747222900391,-0.006761357202055618
462,2018-11-01,38.346317291259766,0.0142523430022512
463,2018-11-02,37.81552505493164,-0.013842065518221425
464,2018-11-05,38.11309051513672,0.007868870252967008
465,2018-11-06,38.668006896972656,0.014559731953921462
466,2018-11-07,39.28729248046875,0.01601545135610749
467,2018-11-08,38.79669952392578,-0.01248731906854772
468,2018-11-09,39.335548400878906,0.013889039108103018
469,2018-11-12,39.52855682373047,0.004906717478158962
470,2018-11-13,40.31672286987305,0.019939155625064764
471,2018-11-14,40.16391372680664,-0.003790217363638826
472,2018-11-15,39.81004333496094,-0.008810655113261956
473,2018-11-16,40.22021484375,0.010303216837467044
474,2018-11-19,40.702754974365234,0.011997452835342592
475,2018-11-20,40.6223258972168,-0.0019760106459401072
476,2018-11-21,39.55268478393555,-0.02633136064113295
477,2018-11-23,39.56877517700195,0.00040680912444512884
478,2018-11-26,39.48835754394531,-0.0020323508295849724
479,2018-11-27,39.75374221801758,0.006720580205872739
480,2018-11-28,39.649200439453125,-0.0026297342773700105
481,2018-11-29,39.85025405883789,0.005070811445284651
482,2018-11-30,40.51777648925781,0.016750769755051964
483,2018-12-03,40.91185760498047,0.00972612887153712
484,2018-12-04,40.839473724365234,-0.0017692640924332759
485,2018-12-06,41.67588424682617,0.02048044321300657
486,2018-12-07,41.88500213623047,0.005017719316182667
487,2018-12-10,42.160762786865234,0.006583756394182849
488,2018-12-11,42.37165832519531,0.005002175586723112
489,2018-12-12,42.07154083251953,-0.007082977266842594
490,2018-12-13,42.92320251464844,0.02024317781750007
491,2018-12-14,43.05296325683594,0.003023090882913859
492,2018-12-17,41.59300231933594,-0.03391081187119416
493,2018-12-18,41.487552642822266,-0.002535274460450543
494,2018-12-19,41.309120178222656,-0.004300867446575651
495,2018-12-20,41.75521087646485,0.010798842878221526
496,2018-12-21,41.42266845703125,-0.007964093880819978
497,2018-12-24,39.86536407470703,-0.03759546258927404
498,2018-12-26,40.08436584472656,0.0054935349294471525
499,2018-12-27,40.392574310302734,0.0076889944266567145
500,2018-12-28,40.41691207885742,0.0006025307614148101
501,2018-12-31,40.62779998779297,0.005217813486692924
502,2019-01-02,39.49225616455078,-0.027949921570534775
503,2019-01-03,39.370601654052734,-0.003080464939535288
504,2019-01-04,39.93025207519531,0.014214931894112048
505,2019-01-07,39.26515579223633,-0.016656450896089914
506,2019-01-08,39.94647216796875,0.01735167891189504
507,2019-01-09,39.630157470703125,-0.007918463886762539
508,2019-01-10,40.03569793701172,0.010233127804460285
509,2019-01-11,39.72747421264648,-0.0076987223964515294
510,2019-01-14,38.73794174194336,-0.024908013668488382
511,2019-01-15,39.4273681640625,0.01779718774714012
512,2019-01-16,39.74369430541992,0.008023009297530193
513,2019-01-17,39.99514389038086,0.006326779363503787
514,2019-01-18,39.88969802856445,-0.0026364666196829756
515,2019-01-22,39.71126174926758,-0.0044732421681683565
516,2019-01-23,40.100582122802734,0.009803777477363607
517,2019-01-24,40.28712463378906,0.0046518654122043035
518,2019-01-25,39.86536407470703,-0.01046886723527296
519,2019-01-28,39.370601654052734,-0.012410834119741643
520,2019-01-29,39.51658630371094,0.0037079608521344287
521,2019-01-30,39.90591812133789,0.009852364640879685
522,2019-01-31,40.4493522644043,0.013617883478185933
523,2019-02-01,40.23035430908203,-0.005414127620406606
