,Date,Adj Close,daily_return
77,2017-04-25,4.37176513671875,-0.0011545015482871124
78,2017-04-26,4.422306060791016,0.011560759210912153
79,2017-04-27,4.386928558349609,-0.00799978607429952
80,2017-04-28,4.361656665802002,-0.0057607258042776666
81,2017-05-01,4.402088642120361,0.00926986679978059
82,2017-05-02,4.311116695404053,-0.020665632637622222
83,2017-05-03,4.290899753570557,-0.0046894907426302535
84,2017-05-04,4.250467777252197,-0.009422726849937502
85,2017-05-05,4.361656665802002,0.026159212203623605
86,2017-05-08,4.447575092315674,0.01969857627431426
87,2017-05-09,4.397034645080566,-0.01136359615882121
88,2017-05-10,4.417251110076904,0.004597749762776271
89,2017-05-11,4.164548873901367,-0.057208030487344796
90,2017-05-12,4.144331932067871,-0.004854533455038279
91,2017-05-15,4.144331932067871,0.0
92,2017-05-16,4.10815954208374,-0.008728159466242835
93,2017-05-17,4.097824573516846,-0.0025157174304025753
94,2017-05-18,4.221845626831055,0.030265095806131903
95,2017-05-19,4.221845626831055,0.0
96,2017-05-22,4.242514610290527,0.004895722223502208
97,2017-05-23,4.263184547424316,0.004872095686754507
98,2017-05-24,4.232179164886475,-0.007272822040175209
99,2017-05-25,4.237347602844238,0.0012212238084448046
100,2017-05-26,4.232179164886475,-0.0012197342399510314
101,2017-05-30,4.232179164886475,0.0
102,2017-05-31,4.237347602844238,0.0012212238084448046
103,2017-06-01,4.237347602844238,0.0
104,2017-06-02,4.263184547424316,0.0060974333478649445
105,2017-06-05,4.237347602844238,-0.006060479975160349
106,2017-06-06,4.211509704589844,-0.006097658411845064
107,2017-06-07,4.278687477111816,0.015950995541755608
108,2017-06-08,4.345864295959473,0.01570033315286712
109,2017-06-09,4.387205123901367,0.009512682662532912
110,2017-06-12,4.36653470993042,-0.004711522116514599
111,2017-06-13,4.340696811676025,-0.005917254750233303
112,2017-06-14,4.304525852203369,-0.008332984551088662
113,2017-06-15,4.320026874542236,0.003601098674069547
114,2017-06-16,4.345864295959473,0.005980847380717691
115,2017-06-19,4.345864295959473,0.0
116,2017-06-20,4.340696811676025,-0.001189057902303059
117,2017-06-21,4.289022445678711,-0.011904624588917612
118,2017-06-22,4.289022445678711,0.0
119,2017-06-23,4.345864295959473,0.013252868456781197
120,2017-06-26,4.335529804229736,-0.002378006082551787
121,2017-06-27,4.361365795135498,0.0059591311955822235
122,2017-06-28,4.371703147888184,0.0023702099842703994
123,2017-06-29,4.340696811676025,-0.007092507236484358
124,2017-06-30,4.3096923828125,-0.00714273081228034
125,2017-07-03,4.345864295959473,0.008393154298258043
126,2017-07-05,4.345864295959473,0.0
127,2017-07-06,4.299356937408447,-0.01070152112072742
128,2017-07-07,4.227012634277344,-0.016826772976590965
129,2017-07-10,4.190840721130371,-0.008557323168057351
130,2017-07-11,4.227012634277344,0.00863118299022747
131,2017-07-12,4.294189453125,0.015892268289645406
132,2017-07-13,4.242514610290527,-0.012033666282904143
133,2017-07-14,4.252850532531738,0.0024362726332491924
134,2017-07-17,4.252850532531738,0.0
135,2017-07-18,4.232179164886475,-0.004860591146371163
136,2017-07-19,4.294189453125,0.014652094304752561
137,2017-07-20,4.278687477111816,-0.0036099888424583337
138,2017-07-21,4.325194835662842,0.010869538567565229
139,2017-07-24,4.289022445678711,-0.008363181627305205
140,2017-07-25,4.252850532531738,-0.008433603135702072
141,2017-07-26,4.258017539978027,0.0012149515734833916
142,2017-07-27,4.304525852203369,0.010922527159336726
143,2017-07-28,4.263184547424316,-0.009604148330969231
144,2017-07-31,4.263184547424316,0.0
145,2017-08-01,4.294189453125,0.0072727101901830515
146,2017-08-02,4.294189453125,0.0
147,2017-08-03,4.247682094573975,-0.010830299654613684
148,2017-08-04,4.283854961395264,0.008515907267989009
149,2017-08-07,4.268352508544922,-0.003618808990977773
150,2017-08-08,4.247682094573975,-0.004842714824880745
151,2017-08-09,4.294189453125,0.010948879298296355
152,2017-08-10,4.242514610290527,-0.012033666282904143
153,2017-08-11,4.227012634277344,-0.0036539593701298
154,2017-08-14,4.269282817840576,0.010000013536855423
155,2017-08-15,4.25871467590332,-0.002475390455065063
156,2017-08-16,4.279850959777832,0.004963066437417174
157,2017-08-17,4.237579345703125,-0.009876889282355195
158,2017-08-18,4.24286413192749,0.001247123839633657
159,2017-08-21,4.232295989990234,-0.002490803761009186
160,2017-08-22,4.232295989990234,0.0
161,2017-08-23,4.237579345703125,0.001248342678627834
162,2017-08-24,4.227012634277344,-0.0024935725242515305
163,2017-08-25,4.221728801727295,-0.0012500157929979938
164,2017-08-28,4.24286413192749,0.00500632115249755
165,2017-08-29,4.227012634277344,-0.0037360370629980766
166,2017-08-30,4.25343132019043,0.006249966157861442
167,2017-08-31,4.332688331604004,0.018633664316466625
168,2017-09-01,4.353822708129883,0.004877889870757102
169,2017-09-05,4.279850959777832,-0.016990069029205856
170,2017-09-06,4.263998031616211,-0.003704084163352328
171,2017-09-07,4.24286413192749,-0.004956357749703266
172,2017-09-08,4.227012634277344,-0.0037360370629980766
173,2017-09-11,4.279850959777832,0.01250015792998016
174,2017-09-12,4.25871467590332,-0.004938556055608334
175,2017-09-13,4.248147010803223,-0.00248142125132067
176,2017-09-14,4.24286413192749,-0.0012435725181585422
177,2017-09-15,4.248147010803223,0.0012451209163117927
178,2017-09-18,4.232295989990234,-0.0037312787840624306
179,2017-09-19,4.227012634277344,-0.001248342678627945
180,2017-09-20,4.232295989990234,0.0012499029858692445
181,2017-09-21,4.237579345703125,0.001248342678627834
182,2017-09-22,4.227012634277344,-0.0024935725242515305
183,2017-09-25,4.216444969177246,-0.0025000315859959876
184,2017-09-26,4.24286413192749,0.00626574352170417
185,2017-09-27,4.19002628326416,-0.012453344490983342
186,2017-09-28,4.290417194366455,0.023959494360041855
187,2017-09-29,4.332688331604004,0.009852453811030948
188,2017-10-02,4.406660556793213,0.01707305477055243
189,2017-10-03,4.433079242706299,0.005995171530141841
190,2017-10-04,4.4383625984191895,0.001191802677920295
191,2017-10-05,4.464782238006592,0.005952564487816447
192,2017-10-06,4.443645477294922,-0.00473410786571915
193,2017-10-09,4.443645477294922,0.0
194,2017-10-10,4.448930740356445,0.0011893980040775798
195,2017-10-11,4.406660556793213,-0.009501200632277218
196,2017-10-12,4.396092414855957,-0.0023982201036484296
197,2017-10-13,4.396092414855957,0.0
198,2017-10-16,4.411944389343262,0.0036059238504029256
199,2017-10-17,4.464782238006592,0.011976091265102129
200,2017-10-18,4.464782238006592,0.0
201,2017-10-19,4.448930740356445,-0.0035503406000879645
202,2017-10-20,4.433079242706299,-0.0035629904296681225
203,2017-10-23,4.417227268218994,-0.003575838287435462
204,2017-10-24,4.406660556793213,-0.002392159330765309
205,2017-10-25,4.374958038330078,-0.007194227477826276
206,2017-10-26,4.364390850067139,-0.002415380483734464
207,2017-10-27,4.374958038330078,0.002421228672215836
208,2017-10-30,4.327403545379639,-0.010869702642586021
209,2017-10-31,4.369674205780029,0.009768134623248326
210,2017-11-01,4.337971210479736,-0.00725523089532798
211,2017-11-02,4.35910701751709,0.004872279231889154
212,2017-11-03,4.51762056350708,0.03636376564122035
213,2017-11-06,4.496484756469727,-0.004678526392430271
214,2017-11-07,4.459497451782227,-0.00822582677151995
215,2017-11-08,4.406660556793213,-0.011848172481385255
216,2017-11-09,4.475349426269531,0.015587510903336765
217,2017-11-10,4.485917091369629,0.0023613050275061997
218,2017-11-13,4.5229034423828125,0.00824499210748697
219,2017-11-14,4.474269390106201,-0.010752838944310783
220,2017-11-15,4.436443328857422,-0.008454131378951568
221,2017-11-16,4.555325984954834,0.026796838657697775
222,2017-11-17,4.593150615692139,0.008303386159899562
223,2017-11-20,4.64178466796875,0.010588386130961469
224,2017-11-21,4.674206733703613,0.006984827615678979
225,2017-11-22,4.712033271789551,0.00809261126881422
226,2017-11-24,4.728244304656982,0.0034403477081721423
227,2017-11-27,4.679610252380371,-0.010285858585756702
228,2017-11-28,4.685013771057129,0.0011546941700986135
229,2017-11-29,4.652592658996582,-0.006920174335630858
230,2017-11-30,4.63638162612915,-0.0034843009168414873
231,2017-12-01,4.674206733703613,0.008158324880180867
232,2017-12-04,4.674206733703613,0.0
233,2017-12-05,4.668803691864014,-0.0011559270155170331
234,2017-12-06,4.674206733703613,0.0011572647290813975
235,2017-12-07,4.690418720245361,0.0034683931339303253
236,2017-12-08,4.679610252380371,-0.002304371637085967
237,2017-12-11,4.701225280761719,0.004618980473930057
238,2017-12-12,4.679610252380371,-0.004597743586081782
239,2017-12-13,4.63638162612915,-0.009237655257557376
240,2017-12-14,4.657995223999023,0.004661738315083097
241,2017-12-15,4.706629276275635,0.010440983714632868
242,2017-12-18,4.695821762084961,-0.002296232304751622
243,2017-12-19,4.603959560394287,-0.019562540135655948
244,2017-12-20,4.674206733703613,0.01525799095057856
245,2017-12-21,4.668803691864014,-0.0011559270155170331
246,2017-12-22,4.668803691864014,0.0
247,2017-12-26,4.647188186645508,-0.004629773844673224
248,2017-12-27,4.674206733703613,0.005813955874597099
249,2017-12-28,4.717435836791992,0.009248436269768234
250,2017-12-29,4.668803691864014,-0.010309020961915216
251,2018-01-02,4.668803691864014,0.0
252,2018-01-03,4.630977153778076,-0.008101976562401858
253,2018-01-04,4.620170593261719,-0.0023335378598318135
254,2018-01-05,4.625574111938477,0.0011695496016181917
255,2018-01-08,4.679610252380371,0.011682039706688352
256,2018-01-09,4.625574111938477,-0.011547145494522293
257,2018-01-10,4.593150615692139,-0.007009615555105597
258,2018-01-11,4.63638162612915,0.009412060272814937
259,2018-01-12,4.598555088043213,-0.008158633420674244
260,2018-01-16,4.560727596282959,-0.008225951638289541
261,2018-01-17,4.587747573852539,0.00592448836269055
262,2018-01-18,4.539113998413086,-0.010600752255123136
263,2018-01-19,4.560727596282959,0.004761633631019002
264,2018-01-22,4.533710479736328,-0.005923861045472267
265,2018-01-23,4.593150615692139,0.013110703963449266
266,2018-01-24,4.598555088043213,0.0011766373026416144
267,2018-01-25,4.625574111938477,0.005875546422291711
268,2018-01-26,4.576940536499023,-0.010514062527704704
269,2018-01-29,4.506691932678223,-0.015348375898834643
270,2018-01-30,4.436443328857422,-0.015587620558535464
271,2018-01-31,4.404021739959717,-0.007308013761116894
272,2018-02-01,4.371598720550537,-0.007362138818478248
273,2018-02-02,4.366194725036621,-0.0012361600090402547
274,2018-02-05,4.306755065917969,-0.013613607010657058
275,2018-02-06,4.355388641357422,0.011292394086750202
276,2018-02-07,4.355388641357422,0.0
277,2018-02-08,4.333773136138916,-0.004962933735293218
278,2018-02-09,4.355388641357422,0.004987687296839738
279,2018-02-12,4.387809753417969,0.00744390793342431
280,2018-02-13,4.458059310913086,0.016010164852839237
281,2018-02-14,4.463462829589844,0.0012120786871385736
282,2018-02-15,4.485076904296875,0.004842445323784084
283,2018-02-16,4.555325984954834,0.015662848632686188
284,2018-02-20,4.533710479736328,-0.004745106121910259
285,2018-02-21,4.544517993927002,0.002383812164225896
286,2018-02-22,4.490480422973633,-0.011890715588667833
287,2018-02-23,4.598555088043213,0.024067506121764115
288,2018-02-26,4.668803691864014,0.015276234050877191
289,2018-02-27,4.630977153778076,-0.008101976562401858
290,2018-02-28,4.625574111938477,-0.001166717446487886
291,2018-03-01,4.674206733703613,0.010513856353445261
292,2018-03-02,4.625574111938477,-0.010404465299848398
293,2018-03-05,4.668803691864014,0.009345776087332114
294,2018-03-06,4.701225280761719,0.006944303302836241
295,2018-03-07,4.706761837005615,0.0011776836703727422
296,2018-03-08,4.784286022186279,0.016470811115011585
297,2018-03-09,4.839659214019775,0.011573971868887645
298,2018-03-12,4.900570869445801,0.012585938954043252
299,2018-03-13,4.856272220611572,-0.009039487442253469
300,2018-03-14,4.889496326446533,0.006841483410659599
301,2018-03-15,4.889496326446533,0.0
302,2018-03-16,4.917181491851807,0.005662171225189194
303,2018-03-19,4.889496326446533,-0.005630291550383082
304,2018-03-20,4.89503288269043,0.001132336722281524
305,2018-03-21,4.917181491851807,0.004524711006477222
306,2018-03-22,4.878421306610107,-0.007882602117885606
307,2018-03-23,4.850734710693359,-0.005675318751013458
308,2018-03-26,4.850734710693359,0.0
309,2018-03-27,4.839659214019775,-0.002283261677693549
310,2018-03-28,4.8451972007751465,0.0011442927095628441
311,2018-03-29,4.883959770202637,0.008000204701944513
312,2018-04-02,4.817509651184082,-0.013605787546402626
313,2018-04-03,4.856272220611572,0.008046184073126517
314,2018-04-04,4.867347240447998,0.0022805599301909396
315,2018-04-05,4.856272220611572,-0.002275370810693622
316,2018-04-06,4.8341217041015625,-0.004561218050338267
317,2018-04-09,4.8341217041015625,0.0
318,2018-04-10,4.817509651184082,-0.0034364159477792144
319,2018-04-11,4.795360565185547,-0.004597621510335936
320,2018-04-12,4.823046684265137,0.005773521866237141
321,2018-04-13,4.762136936187744,-0.012628894569091886
322,2018-04-16,4.789823055267334,0.0058138015455206915
323,2018-04-17,4.817509651184082,0.0057802961815680565
324,2018-04-18,4.795360565185547,-0.004597621510335936
325,2018-04-19,4.767673969268799,-0.005773621303422627
326,2018-04-20,4.789823055267334,0.00464567966293461
327,2018-04-23,4.823046684265137,0.006936295686594818
328,2018-04-24,4.789823055267334,-0.006888514910335153
329,2018-04-25,4.789823055267334,0.0
330,2018-04-26,4.823046684265137,0.006936295686594818
331,2018-04-27,4.861808776855469,0.008036847894670185
332,2018-04-30,4.850734710693359,-0.002277766705845563
333,2018-05-01,4.8341217041015625,-0.0034248433655160726
334,2018-05-02,4.856272220611572,0.004582118090079579
335,2018-05-03,4.861808776855469,0.001140083585182472
336,2018-05-04,5.072229385375977,0.04328031359896545
337,2018-05-07,5.199588298797607,0.025109060285961604
338,2018-05-08,5.210663795471191,0.002130071851293547
339,2018-05-09,5.243886947631836,0.006375992285190257
340,2018-05-10,5.221737861633301,-0.004223791668227617
341,2018-05-11,5.232812404632568,0.0021208538790578046
342,2018-05-14,5.278314590454102,0.008695550748436975
343,2018-05-15,5.306752681732178,0.005387721931070066
344,2018-05-16,5.187309265136719,-0.022507816692989624
345,2018-05-17,5.249876499176025,0.012061597032552829
346,2018-05-18,5.266940116882324,0.003250289356135694
347,2018-05-21,5.318132400512695,0.00971954920586282
348,2018-05-22,5.375008583068848,0.010694766183457327
349,2018-05-23,5.369321346282959,-0.001058088875207308
350,2018-05-24,5.386383533477783,0.0031777176470608737
351,2018-05-25,5.369321346282959,-0.0031676517442136287
352,2018-05-29,5.420510768890381,0.009533685787470825
353,2018-05-30,5.420510768890381,0.0
354,2018-05-31,5.437575340270996,0.0031481482296009666
355,2018-06-01,5.369321346282959,-0.012552284744000497
356,2018-06-04,5.352257251739502,-0.003178072877919713
357,2018-06-05,5.306752681732178,-0.008501939997845764
358,2018-06-06,5.397758960723877,0.01714914646483834
359,2018-06-07,5.40344762802124,0.0010538942807110097
360,2018-06-08,5.426198959350586,0.004210521299653491
361,2018-06-11,5.551331043243408,0.023060725349407063
362,2018-06-12,5.625274181365967,0.013319893471774868
363,2018-06-13,5.653713226318359,0.005055583787648699
364,2018-06-14,5.687840461730957,0.006036251583071639
365,2018-06-15,5.653713226318359,-0.0060000338691307276
366,2018-06-18,5.807285308837891,0.027163047783294703
367,2018-06-19,5.727654457092285,-0.013712233429347465
368,2018-06-20,5.761782169342041,0.00595840976536155
369,2018-06-21,5.73334264755249,-0.004935889791334858
370,2018-06-22,5.699216842651367,-0.005952165603723469
371,2018-06-25,5.744719505310059,0.007984020246108559
372,2018-06-26,5.767469882965088,0.003960224277965274
373,2018-06-27,5.727654457092285,-0.006903447556857234
374,2018-06-28,5.94379186630249,0.037735762663296146
375,2018-06-29,5.932417392730713,-0.001913672925908383
376,2018-07-02,6.000671863555908,0.0115053386008932
377,2018-07-03,6.0234246253967285,0.003791702389028373
378,2018-07-05,6.063237190246582,0.006609622818552596
379,2018-07-06,6.171307563781738,0.01782387364113025
380,2018-07-09,6.171307563781738,0.0
381,2018-07-10,6.142868041992188,-0.004608346204693525
382,2018-07-11,6.222496509552002,0.012962750789285993
383,2018-07-12,6.222496509552002,0.0
384,2018-07-13,6.194059371948242,-0.004570052801171731
385,2018-07-16,6.199746608734131,0.0009181760206635747
386,2018-07-17,6.643396854400635,0.07155941583830128
387,2018-07-18,6.381756782531738,-0.03938347770020456
388,2018-07-19,6.37606954574585,-0.0008911710332577538
389,2018-07-20,6.387444019317627,0.0017839318549099925
390,2018-07-23,6.410195827484131,0.003561958131874876
391,2018-07-24,6.302126407623291,-0.016858988831118915
392,2018-07-25,6.353318214416504,0.008122941921839155
393,2018-07-26,6.359006404876709,0.0008953101778057526
394,2018-07-27,6.347630500793457,-0.0017889436429137096
395,2018-07-30,6.467073440551758,0.018816933301862848
396,2018-07-31,6.467073440551758,0.0
397,2018-08-01,6.472762107849121,0.0008796354873121803
398,2018-08-02,6.472762107849121,0.0
399,2018-08-03,6.677525043487549,0.03163455295076023
400,2018-08-06,6.580831050872803,-0.014480513661128014
401,2018-08-07,6.501200675964356,-0.012100352416414828
402,2018-08-08,6.438634872436523,-0.009623730545519904
403,2018-08-09,6.5182647705078125,0.012367512624792631
404,2018-08-10,6.506888389587402,-0.0017453081948869409
405,2018-08-13,6.529641151428223,0.0034967192425230387
406,2018-08-14,6.651743412017822,0.018699689272034803
407,2018-08-15,6.634299755096436,-0.002622418791721537
408,2018-08-16,6.704073905944824,0.010517183941649355
409,2018-08-17,6.75640344619751,0.0078056329609197395
410,2018-08-20,6.785475730895996,0.0043029231350664165
411,2018-08-21,6.826179504394531,0.005998661716996478
412,2018-08-22,6.872693061828613,0.006813995647805271
413,2018-08-23,6.942465782165527,0.010152165928147827
414,2018-08-24,7.000609874725342,0.008375135633967412
415,2018-08-27,7.029684066772461,0.004153094168564797
416,2018-08-28,7.018056392669678,-0.0016540820316156557
417,2018-08-29,7.000609874725342,-0.002485947243535791
418,2018-08-30,7.052942752838135,0.0074754741442932815
419,2018-08-31,7.128530502319336,0.010717193110745704
420,2018-09-04,6.954094409942627,-0.024470133405468997
421,2018-09-05,7.029684066772461,0.010869805955144862
422,2018-09-06,7.035498142242432,0.0008270749317813575
423,2018-09-07,6.988982677459717,-0.00661153820842153
424,2018-09-10,7.041313171386719,0.0074875695565499445
425,2018-09-11,7.082016468048096,0.005780640012828853
426,2018-09-12,7.000609874725342,-0.011494832536754984
427,2018-09-13,7.018056392669678,0.002492142578509382
428,2018-09-14,6.988982677459717,-0.004142701851231667
429,2018-09-17,6.988982677459717,0.0
430,2018-09-18,6.97153902053833,-0.00249587926117556
431,2018-09-19,6.80873441696167,-0.023352749385327054
432,2018-09-20,6.72733211517334,-0.011955570125564585
433,2018-09-21,6.75640344619751,0.004321375922351267
434,2018-09-24,6.657559871673584,-0.01462961401151297
435,2018-09-25,6.6633734703063965,0.0008732326475271446
436,2018-09-26,6.5296406745910645,-0.02006983344266655
437,2018-09-27,6.587784290313721,0.00890456590496802
438,2018-09-28,6.675002574920654,0.013239395943059895
439,2018-10-01,6.628485679626465,-0.0069688205767833855
440,2018-10-02,6.645928859710693,0.0026315482792460543
441,2018-10-03,6.698259353637695,0.007874067723511624
442,2018-10-04,6.640115261077881,-0.008680477940621656
443,2018-10-05,6.640115261077881,0.0
444,2018-10-08,6.7215189933776855,0.012259385432202619
445,2018-10-09,6.855249404907227,0.019895861584456886
446,2018-10-10,6.77384614944458,-0.01187458699961741
447,2018-10-11,6.709888458251953,-0.00944185766573269
448,2018-10-12,6.768033027648926,0.008665504614382202
449,2018-10-15,6.802919387817383,0.005154578889603245
450,2018-10-16,6.913395404815674,0.016239501117142563
451,2018-10-17,6.930838584899902,0.002523098862836415
452,2018-10-18,6.884323120117188,-0.00671137615065176
453,2018-10-19,6.849435329437256,-0.005067715456002375
454,2018-10-22,6.895949363708496,0.00679092976779172
455,2018-10-23,6.837808132171631,-0.008431214974234935
456,2018-10-24,6.8319926261901855,-0.00085049271185067
457,2018-10-25,6.901767253875732,0.010212924911257693
458,2018-10-26,6.8319926261901855,-0.010109675553948039
459,2018-10-29,6.849435329437256,0.002553091638331839
460,2018-10-30,6.983169078826904,0.019524784592810596
461,2018-10-31,7.023870468139648,0.0058284983298129145
462,2018-11-01,6.913395404815674,-0.015728516609907706
463,2018-11-02,7.116899013519287,0.029436130408779793
464,2018-11-05,7.05875825881958,-0.008169394365335592
465,2018-11-06,7.070384979248047,0.001647133957865643
466,2018-11-07,7.052942752838135,-0.002466941540114953
467,2018-11-08,7.023870468139648,-0.004122007751557022
468,2018-11-09,7.163416862487793,0.019867449859892528
469,2018-11-12,7.250633239746094,0.01217524806004544
470,2018-11-13,7.361108303070068,0.015236608951391784
471,2018-11-14,7.236344337463379,-0.016949073491372868
472,2018-11-15,7.129403591156006,-0.014778283249143986
473,2018-11-16,7.188814163208008,0.008333175600508946
474,2018-11-19,7.123459339141846,-0.009091182854697344
475,2018-11-20,7.022462368011475,-0.014178079262053833
476,2018-11-21,7.058108329772949,0.0050759918520670855
477,2018-11-23,7.117520809173584,0.008417620787997349
478,2018-11-26,7.218522071838379,0.014190511748784385
479,2018-11-27,7.27199125289917,0.007407219999976178
480,2018-11-28,7.295757293701172,0.0032681613571148294
481,2018-11-29,7.27199125289917,-0.0032575152715840217
482,2018-11-30,7.040286064147949,-0.03186268804419223
483,2018-12-03,7.064051151275635,0.0033755854394479368
484,2018-12-04,6.951167583465576,-0.0159800043052738
485,2018-12-06,7.01652193069458,0.009401923697604397
486,2018-12-07,7.010581016540527,-0.0008467035680546076
487,2018-12-10,6.891757488250732,-0.016949169834775013
488,2018-12-11,6.92146110534668,0.004310020650985846
489,2018-12-12,6.992757320404053,0.010300746326855403
490,2018-12-13,6.838284969329834,-0.02209033489886547
491,2018-12-14,6.80858039855957,-0.004343862664906606
492,2018-12-17,6.49370002746582,-0.04624758064990553
493,2018-12-18,6.446169853210449,-0.007319428685393037
494,2018-12-19,6.297641277313232,-0.023041368638966886
495,2018-12-20,6.00058126449585,-0.04717004347127851
496,2018-12-21,5.917404651641846,-0.01386142594987294
497,2018-12-24,5.810463905334473,-0.018072238185992795
498,2018-12-26,6.101581573486328,0.050102310743998624
499,2018-12-27,6.089663505554199,-0.0019532751940771753
500,2018-12-28,6.1015801429748535,0.0019568630368140827
501,2018-12-31,6.000283718109131,-0.01660167079544994
502,2019-01-02,6.065828800201416,0.010923663808507511
503,2019-01-03,6.161166191101074,0.015717125233816853
504,2019-01-04,6.328007698059082,0.027079533611507944
505,2019-01-07,6.482929706573486,0.024481956392360615
506,2019-01-08,6.584223747253418,0.015624732222103699
507,2019-01-09,6.685522079467773,0.015385007573081255
508,2019-01-10,6.727230072021484,0.006238554305549648
509,2019-01-11,6.745105743408203,0.002657211243757507
510,2019-01-14,6.762984275817871,0.0026505933472042997
511,2019-01-15,6.762984275817871,0.0
512,2019-01-16,6.762984275817871,0.0
513,2019-01-17,6.792773723602295,0.004404778507461682
514,2019-01-18,6.751065254211426,-0.006140123473559522
515,2019-01-22,6.619976997375488,-0.019417418125852404
516,2019-01-23,6.679562568664551,0.009000872859933784
517,2019-01-24,6.721270561218262,0.006244120348445126
518,2019-01-25,6.834484100341797,0.016844068110689836
519,2019-01-28,6.8881120681762695,0.00784667387430038
520,2019-01-29,6.941738128662109,0.00778530603960359
521,2019-01-30,7.054953575134277,0.016309380211953828
522,2019-01-31,7.126454830169678,0.010134900857095896
523,2019-02-01,7.096662521362305,-0.0041805230675493465
524,2019-02-04,7.144330024719238,0.00671689025840605
525,2019-02-05,7.114536762237549,-0.004170196838416684
526,2019-02-06,7.1026225090026855,-0.0016746351355019229
527,2019-02-07,7.060912132263184,-0.005872531827030514
528,2019-02-08,7.090704441070557,0.004219328643284559
529,2019-02-11,7.096662521362305,0.0008402663432476309
