Date,Adj Close,daily_return
2017-01-03,12.109858512878418,
2017-01-04,12.21577262878418,0.008746106801588605
2017-01-05,12.43265438079834,0.017754239425111784
2017-01-06,12.61422634124756,0.014604440442714361
2017-01-09,12.60413932800293,-0.0007996537379106883
2017-01-10,12.674748420715332,0.005602055870290723
2017-01-11,12.846233367919922,0.013529652937672498
2017-01-12,12.962240219116213,0.009030417545269565
2017-01-13,13.184160232543944,0.017120498438260023
2017-01-17,13.214421272277832,0.00229525727844182
2017-01-18,13.320340156555176,0.008015400908971237
2017-01-19,13.395994186401367,0.0056795869292392
2017-01-20,13.441389083862305,0.0033886919350127886
2017-01-23,13.496869087219238,0.004127549839587852
2017-01-24,13.79444694519043,0.022047917635430014
2017-01-25,13.749053955078123,-0.003290671260157585
2017-01-26,13.723831176757812,-0.0018345100981289608
2017-01-27,13.79444694519043,0.005145485070685574
2017-01-30,13.754096031188965,-0.002925156344563251
2017-01-31,13.895318031311035,0.01026763226037053
2017-02-01,13.744011878967283,-0.010889002468515319
2017-02-02,14.001237869262695,0.01871549534157846
2017-02-03,14.329075813293455,0.0234149256724272
2017-02-06,14.253416061401367,-0.005280155739136871
2017-02-07,14.344207763671877,0.006369820531400672
2017-02-08,14.429948806762695,0.0059773982992610275
2017-02-09,14.62160873413086,0.013282093369474834
2017-02-10,14.63673973083496,0.001034838024955409
2017-02-13,14.65691089630127,0.0013781187502990289
2017-02-14,14.465253829956056,-0.013076225113272555
2017-02-15,14.422270774841309,-0.002971469123185022
2017-02-16,14.396986961364746,-0.0017531090541350602
2017-02-17,14.563861846923828,0.011590958997663936
2017-02-21,14.568921089172363,0.000347383290346448
2017-02-22,14.462724685668944,-0.007289242824051301
2017-02-23,14.452611923217772,-0.0006992294101534346
2017-02-24,14.584092140197754,0.00909733255680667
2017-02-27,14.503180503845217,-0.005547937819833315
2017-02-28,14.447551727294922,-0.003835626022550387
2017-03-01,14.7105131149292,0.018201103730085988
2017-03-02,14.766136169433594,0.003781177044595685
2017-03-03,14.776249885559082,0.0006849263754200585
2017-03-06,14.72568702697754,-0.003421900615727669
2017-03-07,14.811655044555664,0.005837963106280153
2017-03-08,14.983587265014648,0.011607900666184001
2017-03-09,14.968417167663574,-0.0010124476257094006
2017-03-10,15.185864448547363,0.014527072465186475
2017-03-13,15.549957275390623,0.023975772210852897
2017-03-14,15.499387741088867,-0.0032520690189796753
2017-03-15,15.534785270690918,0.0022838017987130144
2017-03-16,15.53984832763672,0.00032591740777743183
2017-03-17,15.524670600891112,-0.0009766972254559025
2017-03-20,15.565133094787598,0.00260633509957775
2017-03-21,15.170689582824709,-0.025341480189140064
2017-03-22,15.504448890686035,0.02200027269948146
2017-03-23,15.524670600891112,0.0013042521116131134
2017-03-24,15.408363342285156,-0.007491769815668681
2017-03-27,15.408363342285156,0.0
2017-03-28,15.352737426757812,-0.0036101118783128383
2017-03-29,15.590414047241213,0.015481058125123681
2017-03-30,15.499387741088867,-0.005838607356836278
2017-03-31,15.51456069946289,0.0009789392089212257
2017-04-03,15.2920560836792,-0.014341663943562066
2017-04-04,15.3628511428833,0.004629531752741833
2017-04-05,15.312283515930176,-0.0032915522309510115
2017-04-06,15.453877449035645,0.00924708146620734
2017-04-07,15.580297470092772,0.00818047260139343
2017-04-10,15.504448890686035,-0.0048682369224548605
2017-04-11,15.372968673706056,-0.008480160624023347
2017-04-12,15.19597339630127,-0.011513409098889316
