Date,Adj Close,daily_return
2017-01-03,62.115501403808594,
2017-01-04,62.34497833251953,0.003694358469701786
2017-01-05,62.09091567993164,-0.004075110127279791
2017-01-06,62.10732650756836,0.00026430319889803044
2017-01-09,61.05825805664063,-0.016891218957877485
2017-01-10,61.07465744018555,0.00026858584025934995
2017-01-11,61.37788772583008,0.004964911771163205
2017-01-12,57.29642105102539,-0.0664973466183173
2017-01-13,57.41934585571289,0.0021454185520248803
2017-01-17,57.1570930480957,-0.004567324892139846
2017-01-18,57.8127555847168,0.011471236580722799
2017-01-19,57.28003692626953,-0.009214552274136811
2017-01-20,57.59144973754883,0.005436672669749676
2017-01-23,57.14889526367188,-0.007684378078581466
2017-01-24,57.44392776489258,0.0051625232624268325
2017-01-25,58.27989196777344,0.014552699221792587
2017-01-26,57.927494049072266,-0.006046646738742001
2017-01-27,57.87831115722656,-0.0008490422838598466
2017-01-30,57.4029655456543,-0.00821284522765342
2017-01-31,57.84552764892578,0.007709742851516932
2017-02-01,57.41934585571289,-0.007367584159651219
2017-02-02,57.90289306640625,0.008421329144160827
2017-02-03,58.54216384887695,0.011040394505634765
2017-02-06,58.01763534545898,-0.008959841402036539
2017-02-07,57.72258758544922,-0.005085484064507817
2017-02-08,57.64883041381836,-0.0012777869932055763
2017-02-09,57.57506942749024,-0.001279487993054551
2017-02-10,58.23892211914063,0.011530210875150493
2017-02-13,58.80443572998047,0.009710234844026777
2017-02-14,59.328948974609375,0.008919620401382167
2017-02-15,59.68136596679688,0.005940051160156612
2017-02-16,59.90265655517578,0.003707867351796512
2017-02-17,59.558441162109375,-0.0057462458739097055
2017-02-21,59.7059440612793,0.002476607787105012
2017-02-22,59.771522521972656,0.0010983573197678176
2017-02-23,60.10755157470703,0.005621892141209006
2017-02-24,60.230464935302734,0.002044890490056517
2017-02-27,59.87806701660156,-0.005850825144380067
2017-02-28,59.79612731933594,-0.0013684425925590826
2017-03-01,61.59099960327149,0.030016530574801248
2017-03-02,60.89436340332031,-0.011310681827514601
2017-03-03,60.62387847900391,-0.004441871286590238
2017-03-06,59.97643280029297,-0.010679713917267408
2017-03-07,59.96822738647461,-0.0001368106343649922
2017-03-08,59.6321907043457,-0.005603578707825796
2017-03-09,60.17312240600586,0.00907113582900343
2017-03-10,60.62387847900391,0.00749098692197947
2017-03-13,60.57471466064453,-0.0008109645834752932
2017-03-14,60.73041915893555,0.0025704536812647394
2017-03-15,61.42707443237305,0.011471273919817726
2017-03-16,61.22217178344727,-0.003335705807564704
2017-03-17,61.61557769775391,0.006425873222828171
2017-03-20,61.23604583740234,-0.006159673811926503
2017-03-21,60.04796600341797,-0.01940164192082272
2017-03-22,60.023216247558594,-0.0004121664313819773
2017-03-23,60.01496887207031,-0.00013740309173482235
2017-03-24,59.30540084838867,-0.011823184065864911
2017-03-27,59.12387466430664,-0.0030608710418481566
2017-03-28,59.81693649291992,0.011722199070144601
2017-03-29,59.19814300537109,-0.010344787343331774
2017-03-30,59.67668151855469,0.008083674400735541
2017-03-31,59.62717819213867,-0.0008295254554431253
2017-04-03,59.0578727722168,-0.009547750492021945
2017-04-04,59.04138946533203,-0.0002791043109247049
2017-04-05,58.42258071899414,-0.010480931291450113
2017-04-06,58.45558166503906,0.0005648662835291418
2017-04-07,57.952293395996094,-0.008609755556396648
2017-04-10,58.777374267578125,0.014237242794588711
2017-04-11,58.9011116027832,0.0021051865066612496
2017-04-12,58.47210311889648,-0.007283537987871402
2017-04-13,58.13380813598633,-0.005785579188459566
2017-04-17,59.07437896728516,0.01617941197140671
2017-04-18,58.21633529663086,-0.014524802218055965
2017-04-19,57.787296295166016,-0.007369735646855058
2017-04-20,58.12556838989258,0.005853744964961383
2017-04-21,57.90279769897461,-0.0038325765594870997
2017-04-24,58.95888137817383,0.018238905910722858
2017-04-25,59.255889892578125,0.0050375534179358805
2017-04-26,59.30540084838867,0.000835544886766515
2017-04-27,60.26247024536133,0.01613798040787806
2017-04-28,59.47867202758789,-0.013006407048734792
2017-05-01,58.6783447265625,-0.013455702249945634
2017-05-02,58.62885665893555,-0.0008433787261308279
2017-05-03,58.72785568237305,0.0016885716194912082
2017-05-04,58.546348571777344,-0.0030906476745443667
2017-05-05,58.439083099365234,-0.0018321462401810207
2017-05-08,57.68827438354492,-0.01284771553557229
2017-05-09,56.92098236083984,-0.013300658251687136
2017-05-10,57.10248565673828,0.003188688746582846
2017-05-11,57.24273681640625,0.0024561305528985056
2017-05-12,56.97872543334961,-0.00461213767439872
2017-05-15,57.44075012207031,0.008108722776910104
2017-05-16,57.20148468017578,-0.0041654303153433325
2017-05-17,56.673465728759766,-0.009230860953492126
2017-05-18,56.91273498535156,0.004221892088564827
2017-05-19,56.96221160888672,0.0008693418713385803
2017-05-22,57.36650085449219,0.007097499099602889
2017-05-23,57.399505615234375,0.0005753316003342945
2017-05-24,57.50676727294922,0.0018686860899788105
2017-05-25,58.12556838989258,0.010760492134887167
2017-05-26,57.68003463745117,-0.007665021861857246
2017-05-30,57.36650085449219,-0.005435741932710458
2017-05-31,57.82029342651367,0.007910410522902644
2017-06-01,58.52159881591797,0.012129052757153813
2017-06-02,58.34833526611328,-0.002960676969022913
2017-06-05,58.03480529785156,-0.005373417541936432
2017-06-06,57.32526397705078,-0.012226134250975962
2017-06-07,57.3912467956543,0.0011510251157313967
2017-06-08,58.13380813598633,0.01293858178366425
2017-06-09,59.22289657592773,0.018734166483534098
2017-06-12,60.24595642089844,0.017274735011636677
2017-06-13,60.13044738769531,-0.0019172910526332743
2017-06-14,60.27071762084961,0.002332765499812428
2017-06-15,60.96377182006836,0.01149902019714788
2017-06-16,60.848262786865234,-0.0018947159887686693
2017-06-19,60.723663330078125,-0.002047707708986657
2017-06-20,60.12555694580078,-0.009849642651270751
2017-06-21,59.49424362182617,-0.010499916442249235
2017-06-22,59.36133193969727,-0.002234025916418858
