,Date,Adj Close,daily_return
0,2017-01-03,54.04292297363281,
1,2017-01-04,55.25592422485352,0.022445145163827007
2,2017-01-05,55.16717147827149,-0.001606212326136669
3,2017-01-06,54.85158920288086,-0.005720472283320288
4,2017-01-09,55.25592422485352,0.007371436777832363
5,2017-01-10,55.53206253051758,0.004997442528340779
6,2017-01-11,56.61685943603516,0.019534604984668746
7,2017-01-12,56.59713745117188,-0.0003483412018916443
8,2017-01-13,57.1395378112793,0.009583529919253708
9,2017-01-17,55.33482360839844,-0.03158433323072152
10,2017-01-18,56.11391067504883,0.014079507547795744
11,2017-01-19,56.05473327636719,-0.0010545940920840824
12,2017-01-20,55.91667938232422,-0.0024628409765562465
13,2017-01-23,55.83777618408203,-0.0014110851916419032
14,2017-01-24,57.109954833984375,0.0227834762922563
15,2017-01-25,57.9777946472168,0.015195946411710404
16,2017-01-26,57.948204040527344,-0.0005103782727422512
17,2017-01-27,58.549781799316406,0.01038130117662206
18,2017-01-30,58.78646469116211,0.004042421415966224
19,2017-01-31,58.027103424072266,-0.012917280722342994
20,2017-02-01,58.97384643554688,0.016315531115790094
21,2017-02-02,60.43339157104492,0.024749023910000334
22,2017-02-03,60.847599029541016,0.006853950237248441
23,2017-02-06,60.34463882446289,-0.008265900595912479
24,2017-02-07,60.768699645996094,0.0070273155957856215
25,2017-02-08,60.65034866333008,-0.0019475648377448307
26,2017-02-09,61.14345169067383,0.008130258740653984
27,2017-02-10,61.13358688354492,-0.00016133873466639415
28,2017-02-13,61.3801383972168,0.004032996037702352
29,2017-02-14,61.08427810668945,-0.00482013071741072
30,2017-02-15,61.66612243652344,0.009525271442477168
31,2017-02-16,60.93635559082031,-0.011834161398007748
32,2017-02-17,60.70952987670898,-0.003722338034693795
33,2017-02-21,61.92253494262695,0.019980472067258503
34,2017-02-22,61.40971755981445,-0.008281595436744338
35,2017-02-23,60.80813980102539,-0.009796132968745708
36,2017-02-24,61.51820373535156,0.011677119817340653
37,2017-02-27,62.18880462646485,0.010900852924740523
38,2017-02-28,61.242069244384766,-0.01522356616703957
39,2017-03-01,62.3071403503418,0.017391167854026834
40,2017-03-02,61.55763626098633,-0.012029184538740578
41,2017-03-03,61.26178359985352,-0.004806108211798055
42,2017-03-06,61.49846649169922,0.003863467204801685
43,2017-03-07,61.774600982666016,0.004490103684196223
44,2017-03-08,61.685848236083984,-0.0014367190588076006
45,2017-03-09,62.18880462646485,0.008153513403203139
46,2017-03-10,63.73710632324219,0.024896791409276364
47,2017-03-13,66.23216247558594,0.03914605315920827
48,2017-03-14,65.54182434082031,-0.01042300460928014
49,2017-03-15,67.24793243408203,0.026030830090872703
50,2017-03-16,67.34654235839844,0.0014663636597760377
51,2017-03-17,67.67198944091797,0.004832424518360634
52,2017-03-20,68.81595611572266,0.016904581707376076
53,2017-03-21,64.59507751464844,-0.06133575466097252
54,2017-03-22,64.48662567138672,-0.0016789490381388106
55,2017-03-23,64.99943542480469,0.007952187730075444
56,2017-03-24,65.5319595336914,0.008192749758615614
57,2017-03-27,65.3938980102539,-0.002106781552389303
58,2017-03-28,65.82782745361328,0.0066356259003146345
59,2017-03-29,65.87713623046875,0.0007490567251398073
60,2017-03-30,67.39585876464844,0.023053863921262296
61,2017-03-31,67.6128158569336,0.0032191457496340004
62,2017-04-03,67.34654235839844,-0.003938210458481417
63,2017-04-04,66.86332702636719,-0.007175057769999826
64,2017-04-05,65.8573989868164,-0.01504454062170879
65,2017-04-06,65.73907470703125,-0.0017966740503803091
66,2017-04-07,65.78838348388672,0.0007500680086420797
67,2017-04-10,65.80809020996094,0.0002995472001381394
68,2017-04-11,65.54182434082031,-0.004046096282251943
69,2017-04-12,64.44715118408203,-0.01670190245309522
70,2017-04-13,63.559600830078125,-0.013771754650081847
71,2017-04-17,64.8416519165039,0.020170848615825188
72,2017-04-18,64.8416519165039,0.0
73,2017-04-19,66.18284606933594,0.020684145347793947
74,2017-04-20,67.97770690917969,0.027119728848822522
75,2017-04-21,67.55364227294922,-0.006238289808702002
76,2017-04-24,70.1473159790039,0.03839428369494868
77,2017-04-25,71.24198150634766,0.015605237521438386
78,2017-04-26,71.4983901977539,0.003599123522180614
79,2017-04-27,74.00328826904297,0.035034328246564606
80,2017-04-28,72.78042602539062,-0.01652443117401159
81,2017-05-01,73.03682708740234,0.0035229398344311935
82,2017-05-02,73.00724792480469,-0.0004049896987209367
83,2017-05-03,72.29720306396484,-0.0097256762995801
84,2017-05-04,73.26366424560547,0.013367891712014801
85,2017-05-05,73.52007293701172,0.003499807087817386
86,2017-05-08,73.69757843017578,0.0024143813529149405
87,2017-05-09,74.63444519042969,0.01271231402998585
88,2017-05-10,77.1689453125,0.033958852586142285
89,2017-05-11,77.56343841552734,0.005112070683742198
90,2017-05-12,76.51806640625,-0.01347763882870967
91,2017-05-15,77.51410675048828,0.013017061081367354
92,2017-05-16,78.10581970214844,0.007633616337279436
93,2017-05-17,73.64826202392578,-0.05707074959614111
94,2017-05-18,75.13740539550781,0.02021966752044002
95,2017-05-19,75.1275405883789,-0.00013129022857494288
96,2017-05-22,76.52793884277344,0.018640278164664847
97,2017-05-23,76.05457305908203,-0.006185528982610378
98,2017-05-24,76.6561279296875,0.00790951610678503
99,2017-05-25,75.7291259765625,-0.012092992147676562
100,2017-05-26,76.38986206054688,0.008724992867194414
101,2017-05-30,76.08415222167969,-0.004001968724918981
102,2017-05-31,75.8671875,-0.002851641443641695
103,2017-06-01,77.03089141845703,0.015338698544176799
104,2017-06-02,78.30306243896484,0.016515075927097334
105,2017-06-05,78.44112396240234,0.0017631688868504636
106,2017-06-06,79.09201049804688,0.008297771663196896
107,2017-06-07,80.91645812988281,0.023067407445420685
108,2017-06-08,83.95388793945312,0.037537849280238955
109,2017-06-09,79.57525634765625,-0.052155197326354985
110,2017-06-12,77.07032775878906,-0.031478737283904046
111,2017-06-13,77.17880249023438,0.0014074772302099525
112,2017-06-14,74.21039581298828,-0.03846142439981104
113,2017-06-15,71.10391998291016,-0.04186038621740418
114,2017-06-16,70.86722564697266,-0.0033288507299511494
115,2017-06-19,71.53783416748047,0.009462886607815912
116,2017-06-20,69.57533264160156,-0.027433057608151845
117,2017-06-21,69.05264282226562,-0.007512573774220099
118,2017-06-22,67.56351470947266,-0.021565113975808736
119,2017-06-23,68.09605407714844,0.007882055425413093
120,2017-06-26,67.39585876464844,-0.010282465290965659
121,2017-06-27,64.87123107910156,-0.037459685681327515
122,2017-06-28,67.8593521118164,0.04606234509518159
123,2017-06-29,64.26966094970703,-0.052898989607127356
124,2017-06-30,63.796295166015625,-0.007365307000169685
125,2017-07-03,63.63850402832031,-0.0024733589510910203
126,2017-07-05,64.89095306396484,0.01968068003432588
127,2017-07-06,64.43730926513672,-0.006990863555062177
128,2017-07-07,66.04479217529297,0.024946462359904276
129,2017-07-10,67.41558837890625,0.020755553291393225
130,2017-07-11,68.11576843261719,0.010386026000034354
