Date,Adj Close,daily_return
2017-01-03,53.31051254272461,
2017-01-04,53.17245864868164,-0.002589618584745934
2017-01-05,53.1215934753418,-0.000956607511341856
2017-01-06,53.1361198425293,0.0002734550347072151
2017-01-09,52.40952682495117,-0.01367418282952182
2017-01-10,52.06803131103516,-0.006515905305854219
2017-01-11,52.22061920166016,0.0029305484917125924
2017-01-12,52.2569465637207,0.0006956516911500454
2017-01-13,51.86460113525391,-0.0075080052369377315
2017-01-17,52.33687210083008,0.009105843971393135
2017-01-18,52.3005256652832,-0.0006944709167343577
2017-01-19,52.15522384643555,-0.0027782095303892085
2017-01-20,52.46765899658203,0.005990486227542835
2017-01-23,52.52577972412109,0.0011077438683293472
2017-01-24,52.75830841064453,0.004426944021483248
2017-01-25,52.540313720703125,-0.004131949952690728
2017-01-26,52.38047409057617,-0.0030422283158916263
2017-01-27,53.04167175292969,0.012622979723516226
2017-01-30,52.80188751220703,-0.0045206765322099995
2017-01-31,52.83095550537109,0.0005505104937268968
2017-02-01,52.242408752441406,-0.01114018755291768
2017-02-02,52.87456512451172,0.012100444584511427
2017-02-03,53.303253173828125,0.008107642082859856
2017-02-06,52.55484771728516,-0.014040521206132084
2017-02-07,52.93267059326172,0.007189115607546315
2017-02-08,53.39769744873047,0.00878525209963521
2017-02-09,55.54117584228516,0.04014177569384425
2017-02-10,55.22146224975586,-0.005756334605467539
2017-02-13,54.94535827636719,-0.0049999395550213155
2017-02-14,55.16333770751953,0.003967203745509185
2017-02-15,55.25054168701172,0.001580832181593994
2017-02-16,54.28416442871094,-0.01749081961540222
2017-02-17,52.96902084350586,-0.024227020882530148
2017-02-21,54.30595397949219,0.02523990654719155
2017-02-22,54.12430953979492,-0.00334483470755087
2017-02-23,54.34954452514648,0.004161438497168213
2017-02-24,54.6619758605957,0.005748554807201156
2017-02-27,54.05471420288086,-0.01110939822708823
2017-02-28,54.19372177124024,0.0025716086082270273
2017-03-01,54.74979019165039,0.01026075350125244
2017-03-02,54.888797760009766,0.002538960749854713
2017-03-03,54.48639678955078,-0.007331203941073783
2017-03-06,54.3034782409668,-0.003357141586926571
2017-03-07,54.24494552612305,-0.0010778815048276824
2017-03-08,54.04008102416992,-0.003776656054608196
2017-03-09,54.215667724609375,0.003249193878168244
2017-03-10,54.281524658203125,0.0012147214330786582
2017-03-13,54.25226211547852,-0.0005390884450807709
2017-03-14,54.310791015625,0.0010788287504379657
2017-03-15,54.69125747680664,0.007005356653195793
2017-03-16,54.69855880737305,0.00013350087204533345
2017-03-17,54.95465087890625,0.004681879689647062
2017-03-20,54.85952758789063,-0.0017309415944652962
2017-03-21,53.84983825683594,-0.01840499500177195
2017-03-22,53.19866943359375,-0.01209230787540061
2017-03-23,53.49134063720703,0.005501476009256434
2017-03-24,53.41084671020508,-0.0015048029464784785
2017-03-27,53.08891296386719,-0.0060274975246999984
2017-03-28,53.1620979309082,0.0013785357988178593
2017-03-29,53.46937561035156,0.0057800141718016285
2017-03-30,53.07430267333984,-0.007388770347549034
2017-03-31,53.125518798828125,0.000964989136145844
2017-04-03,52.94990921020508,-0.00330555997557469
2017-04-04,52.876747131347656,-0.0013817224608823064
2017-04-05,53.227935791015625,0.006641646446132521
2017-04-06,52.97917938232422,-0.004673418290502163
2017-04-07,53.11085891723633,0.002485495933446602
2017-04-10,52.876747131347656,-0.004407983426769513
2017-04-11,52.788944244384766,-0.0016605198263196508
2017-04-12,52.9206428527832,0.002494814213156893
2017-04-13,52.64262008666992,-0.005253578776181822
2017-04-17,52.90601348876953,0.005003425013154095
2017-04-18,53.3962287902832,0.009265776594899355
2017-04-19,53.1620979309082,-0.00438478268370901
2017-04-20,53.2572021484375,0.0017889477885710825
2017-04-21,52.98648452758789,-0.005083211470536364
2017-04-24,53.242584228515625,0.004833302364009251
2017-04-25,52.93527603149414,-0.005771849760382142
2017-04-26,52.306060791015625,-0.011886501547742179
2017-04-27,51.918270111083984,-0.007413876596079838
2017-04-28,51.947540283203125,0.0005637740251458467
2017-05-01,51.325645446777344,-0.011971593515985313
2017-05-02,50.50618743896485,-0.015965858795915944
2017-05-03,50.44032669067383,-0.0013040134611350673
2017-05-04,51.5085563659668,0.021178087958151126
2017-05-05,51.720733642578125,0.004119262731881124
2017-05-08,53.191349029541016,0.02843376888513882
2017-05-09,51.83779525756836,-0.025446878048175248
2017-05-10,51.984130859375,0.0028229518844220536
2017-05-11,51.720733642578125,-0.005066877380510704
2017-05-12,51.82315826416016,0.0019803396891051595
2017-05-15,51.96218490600586,0.0026827126424258108
2017-05-16,51.471946716308594,-0.009434518401873482
2017-05-17,51.603660583496094,0.0025589447376732632
2017-05-18,51.27442169189453,-0.006380146057058167
2017-05-19,51.96949768066406,0.01355599860191914
2017-05-22,52.17436218261719,0.003942014279451955
2017-05-23,52.39384460449219,0.004206710205805431
2017-05-24,53.05965423583984,0.012707783450015553
2017-05-25,53.17671203613281,0.0022061546004932264
2017-05-26,53.1328125,-0.0008255406258097508
2017-05-30,52.82331466674805,-0.005824984951661505
2017-05-31,52.76436233520508,-0.0011160286308211642
2017-06-01,53.75183868408203,0.018714835263309748
2017-06-02,53.773956298828125,0.00041147643108696563
2017-06-05,53.75921630859375,-0.0002741102059231615
2017-06-06,53.67815399169922,-0.0015078775782223497
2017-06-07,53.89186096191406,0.003981265269440648
2017-06-08,53.24337768554688,-0.012033046638071587
2017-06-09,53.545509338378906,0.0056745395571333734
2017-06-12,53.855010986328125,0.0057801606852470044
2017-06-13,54.01713943481445,0.0030104617103781095
2017-06-14,54.15715408325195,0.0025920411540203414
2017-06-15,53.869754791259766,-0.00530676504068861
2017-06-16,52.97070693969727,-0.0166892879881525
2017-06-19,52.882266998291016,-0.0016696009269224765
2017-06-20,52.38851547241211,-0.009336807098206723
2017-06-21,51.93899917602539,-0.008580435851888835
2017-06-22,51.88741683959961,-0.0009931330453820664
2017-06-23,51.99794387817383,0.0021301318374722378
2017-06-26,52.3148307800293,0.006094219852190719
2017-06-27,51.09889221191406,-0.023242712439001334
2017-06-28,51.23890686035156,0.002740072091129475
2017-06-29,50.619876861572266,-0.01208124912708275
2017-06-30,51.187313079833984,0.011209751059123585
2017-07-03,50.67147064208984,-0.010077544741206035
2017-07-05,49.890323638916016,-0.015415913398119652
2017-07-06,49.0428466796875,-0.01698680019320331
2017-07-07,49.02073669433594,-0.0004508299751840861
2017-07-10,48.5417366027832,-0.00977137684689422
2017-07-11,48.15115737915039,-0.008046255675377312
2017-07-12,48.44593048095703,0.0061218279653290075
2017-07-13,48.65227890014648,0.004259355061217329
2017-07-14,48.91756439208984,0.0054526837784480975
2017-07-17,49.19023895263672,0.0055741646980072
2017-07-18,48.829139709472656,-0.007340871905740287
2017-07-19,48.89545440673828,0.001358096777051454
2017-07-20,49.19023895263672,0.006028874247619553
2017-07-21,49.536598205566406,0.007041219158605561
2017-07-24,49.24917984008789,-0.0058021417677045495
2017-07-25,49.794525146484375,0.011073185546789155
2017-07-26,49.60292434692383,-0.0038478286316999677
2017-07-27,49.875587463378906,0.005496916160588894
2017-07-28,49.85346603393555,-0.00044353220820914085
2017-07-31,50.11140060424805,0.0051738543140997795
2017-08-01,49.71345901489258,-0.007941138833819306
2017-08-02,49.69872283935547,-0.00029642225323112115
2017-08-03,51.85055923461914,0.04329761958308653
2017-08-04,51.30523300170898,-0.010517268105877386
2017-08-07,51.66633224487305,0.0070382536446533805
2017-08-08,51.01046371459961,-0.012694311784412049
2017-08-09,50.87780380249024,-0.0026006411714191158
2017-08-10,50.664100646972656,-0.004200321938957696
2017-08-11,50.70831298828125,0.0008726561952943079
2017-08-14,51.48208999633789,0.01525937193444915
2017-08-15,51.44524002075195,-0.0007157824320760398
2017-08-16,51.63685989379883,0.003724734746491265
2017-08-17,51.65895462036133,0.0004278867190596891
2017-08-18,51.54841995239258,-0.0021397000535737787
2017-08-21,51.73265075683594,0.0035739369822296307
2017-08-22,51.58525848388672,-0.002849115032632299
2017-08-23,51.51893997192383,-0.0012856097635646213
2017-08-24,50.04507446289063,-0.028608226602418574
2017-08-25,49.897682189941406,-0.0029451904014753394
2017-08-28,49.21234893798828,-0.013734771273429591
2017-08-29,48.85860824584961,-0.007188047304639178
2017-08-30,49.07407760620117,0.004410059313751935
2017-08-31,48.63571548461914,-0.00893266145723004
2017-09-01,48.6282958984375,-0.00015255427226079643
2017-09-05,49.33411407470703,0.014514557074828627
2017-09-06,50.404029846191406,0.02168713863725613
2017-09-07,50.3371467590332,-0.0013269392816863679
2017-09-08,50.85723876953125,0.01033217105029327
2017-09-11,51.095008850097656,0.004675245576031051
2017-09-12,50.886962890625,-0.004071747204957399
2017-09-13,50.50803756713867,-0.007446412636194832
2017-09-14,50.240570068359375,-0.005295543277122228
2017-09-15,50.760650634765625,0.010351804641121953
2017-09-18,50.97611999511719,0.0042448108457457945
2017-09-19,48.94034576416016,-0.03993584115762483
2017-09-20,48.08591079711914,-0.017458703114981655
2017-09-21,47.49152374267578,-0.012360939921698844
2017-09-22,47.0754508972168,-0.008760991702717269
2017-09-25,47.57326126098633,0.010574733842835249
2017-09-26,47.12002944946289,-0.009527028408605642
2017-09-27,46.83769607543945,-0.0059917911198728024
2017-09-28,46.66681289672852,-0.0036484112804288094
2017-09-29,46.33989334106445,-0.007005397098523214
2017-10-02,46.59993362426758,0.005611585708435118
2017-10-03,46.07984924316406,-0.011160624933437169
2017-10-04,46.37704849243164,0.006449657586752311
2017-10-05,46.58507537841797,0.0044855568163264525
2017-10-06,46.36220169067383,-0.004784229411108676
2017-10-09,45.35172653198242,-0.021795236676490082
2017-10-10,45.67122650146485,0.007044935086586213
2017-10-11,45.50775909423828,-0.0035792208738104625
2017-10-12,46.354766845703125,0.018612381016407387
2017-10-13,46.035274505615234,-0.0068923297824224905
2017-10-16,45.99813461303711,-0.0008067703077038191
2017-10-17,45.871826171875,-0.00274594703078046
2017-10-18,45.90896987915039,0.0008097281136403289
2017-10-19,45.84210205078125,-0.001456530794421207
2017-10-20,45.656349182128906,-0.004052014640309798
2017-10-23,45.67864227294922,0.00048828018927626893
2017-10-24,45.47060775756836,-0.004554306017629961
2017-10-25,44.9356575012207,-0.011764748322692364
2017-10-26,44.98766708374024,0.001157423422993853
2017-10-27,44.77220153808594,-0.004789435852568968
2017-10-30,43.73945236206055,-0.023066749915053197
2017-10-31,46.458778381347656,0.062171012036855045
2017-11-01,46.81541061401367,0.007676315329229411
2017-11-02,46.34733581542969,-0.009998305951926634
2017-11-03,46.035274505615234,-0.006733101360069216
2017-11-06,44.72761917114258,-0.02840550748346582
2017-11-07,45.20313262939453,0.010631316109906974
2017-11-08,46.67424011230469,0.03254437020927914
2017-11-09,47.016021728515625,0.007322703388176421
2017-11-10,48.071048736572266,0.022439733717767085
2017-11-13,47.37264633178711,-0.014528545208413846
2017-11-14,48.42768478393555,0.022271047404850197
2017-11-15,47.3577880859375,-0.022092666679637607
2017-11-16,48.501983642578125,0.024160662963488067
2017-11-17,48.56142044067383,0.0012254508709108602
2017-11-20,48.71001815795898,0.0030599952789001073
2017-11-21,47.81100463867188,-0.018456439830749738
2017-11-22,48.07847595214844,0.005594346228403824
2017-11-24,48.24193954467773,0.0033999329074403395
2017-11-27,48.345951080322266,0.002156039674735988
2017-11-28,48.99234771728516,0.013370233132635523
2017-11-29,49.63131713867188,0.013042229065525657
2017-11-30,49.5564079284668,-0.0015093133634915823
2017-12-01,49.429080963134766,-0.002569334030743775
2017-12-04,50.59009552001953,0.023488491678626877
2017-12-05,50.91217422485352,0.0063664379662327075
2017-12-06,51.032020568847656,0.0023539820449394178
2017-12-07,50.387840270996094,-0.012623060789499707
2017-12-08,49.83354949951172,-0.01100048679410126
2017-12-11,49.84853363037109,0.00030068359588786286
2017-12-12,49.39911651611328,-0.009015653651725297
2017-12-13,49.309226989746094,-0.0018196585831219414
2017-12-14,48.724979400634766,-0.011848646283439512
2017-12-15,48.68003845214844,-0.00092233899406724
2017-12-18,49.16691589355469,0.010001582925716956
2017-12-19,49.03958511352539,-0.00258976544929046
2017-12-20,50.08823013305664,0.021383643787027617
2017-12-21,50.67246627807617,0.011664140327329209
2017-12-22,51.00955581665039,0.006652321533441086
2017-12-26,51.04700469970703,0.0007341542669230261
2017-12-27,51.15186309814453,0.002054153795200131
2017-12-28,50.957122802734375,-0.003807100731336166
2017-12-29,50.9196662902832,-0.0007350594066343197
2018-01-02,50.91217422485352,-0.00014713500648200206
2018-01-03,50.67246627807617,-0.004708263797941203
2018-01-04,51.48144912719727,0.0159649393159913
2018-01-05,51.63873672485352,0.0030552286371665627
2018-01-08,51.8110237121582,0.003336390435394909
2018-01-09,51.51889801025391,-0.005638292412966539
2018-01-10,50.200592041015625,-0.025588784313202995
2018-01-11,49.42158126831055,-0.015517959869250086
2018-01-12,48.455322265625,-0.019551357481657927
2018-01-16,49.3916244506836,0.019322999853884637
2018-01-17,49.81857299804688,0.008644148721805633
2018-01-18,49.286766052246094,-0.010674873120545603
2018-01-19,49.900978088378906,0.012462007255288787
2018-01-22,50.31293487548828,0.008255485220745928
2018-01-23,50.13317108154297,-0.003572914090386181
2018-01-24,50.41032409667969,0.005528336013014723
2018-01-25,50.86723709106445,0.009063877342039506
2018-01-26,51.181827545166016,0.006184539835304426
2018-01-29,50.75487518310547,-0.008341874109199732
2018-01-30,50.88969421386719,0.0026562774566056824
2018-01-31,51.01704406738281,0.0025024684365448913
2018-02-01,51.17433547973633,0.0030831149712586825
2018-02-02,49.02460861206055,-0.042007909775926944
2018-02-05,48.03585815429688,-0.020168451839927992
2018-02-06,48.807376861572266,0.016061307883730835
2018-02-07,48.09579086303711,-0.01457947638844348
2018-02-08,49.42158126831055,0.027565622302560877
2018-02-09,50.43279266357422,0.020460927580884025
2018-02-12,50.238037109375,-0.0038616849060568725
2018-02-13,50.55263900756836,0.00626222512452923
2018-02-14,50.739891052246094,0.0037041002874191875
2018-02-15,52.29790115356445,0.030705822756184054
2018-02-16,52.17805099487305,-0.0022916819996176008
2018-02-20,52.19303512573242,0.0002871730655644722
2018-02-21,51.16685485839844,-0.01966124914678613
2018-02-22,51.12939453125,-0.0007321209648728511
2018-02-23,51.33912658691406,0.004101985904328975
2018-02-26,51.6462287902832,0.005981835371687394
2018-02-27,50.28297424316406,-0.02639601339828368
2018-02-28,49.586368560791016,-0.013853708792250896
2018-03-01,50.11819839477539,0.010725323297921419
2018-03-02,51.107418060302734,0.019737733941179947
2018-03-05,52.25521087646485,0.02245843871055686
2018-03-06,52.783809661865234,0.010115714328472025
2018-03-07,52.33073043823242,-0.008583677959875469
2018-03-08,52.58748626708984,0.004906406364047822
2018-03-09,53.04811477661133,0.008759279863311598
2018-03-12,52.730953216552734,-0.0059787527114616434
2018-03-13,52.58748626708984,-0.002720734989821172
2018-03-14,52.10420227050781,-0.009190095037580726
2018-03-15,50.58637237548828,-0.029130661806114233
2018-03-16,50.17105102539063,-0.00821014298109457
2018-03-19,50.16349411010742,-0.00015062302121970905
2018-03-20,50.08042907714844,-0.0016558861066706676
2018-03-21,48.08688735961914,-0.03980680186382313
2018-03-22,47.85279083251953,-0.00486819879500433
2018-03-23,47.53564834594727,-0.00662746061524877
2018-03-26,48.42669296264648,0.018744766248153466
2018-03-27,48.61547088623047,0.003898220424211063
2018-03-28,48.25300598144531,-0.0074557522158613665
2018-03-29,49.09121322631836,0.017371088657054168
2018-04-02,47.66401290893555,-0.029072418943960288
2018-04-03,47.85279083251953,0.003960596518481463
2018-04-04,49.030799865722656,0.02461735277522381
2018-04-05,48.75140380859375,-0.005698378527253634
2018-04-06,48.509761810302734,-0.0049566162082171905
2018-04-09,48.69099426269531,0.0037359996344918933
2018-04-10,48.04156875610352,-0.013337692450641758
2018-04-11,47.83769226074219,-0.004243751830760756
2018-04-12,47.27889633178711,-0.011681080389692067
2018-04-13,47.618690490722656,0.007187015461422419
2018-04-16,48.20016479492188,0.012211051967347064
2018-04-17,48.169952392578125,-0.000626811183577991
2018-04-18,47.88301086425781,-0.00595685721218453
2018-04-19,46.96928405761719,-0.01908248437490545
2018-04-20,45.51187896728516,-0.031028897279852696
2018-04-23,45.70065307617188,0.004147798622474275
2018-04-24,45.65535736083984,-0.000991139344476033
2018-04-25,46.02537155151367,0.008104507599171917
2018-04-26,45.38350296020508,-0.013945973050759286
2018-04-27,45.489219665527344,0.0023294082304523567
2018-04-30,44.477352142333984,-0.02224411697174422
2018-05-01,44.36407852172852,-0.002546770775449292
2018-05-02,42.77829360961914,-0.03574479545050624
2018-05-03,43.91099548339844,0.026478425813707407
2018-05-04,45.156959533691406,0.02837476209720724
2018-05-07,45.67801284790039,0.011538715617472661
2018-05-08,45.5345344543457,-0.003141082210218804
2018-05-09,45.55718612670898,0.0004974613803505612
2018-05-10,46.09332656860352,0.011768515298626436
