,Date,Adj Close,daily_return
0,2017-01-03,63.352630615234375,
1,2017-01-04,64.27693176269531,0.014589783225807729
2,2017-01-05,62.65939712524414,-0.025165087895342664
3,2017-01-06,62.5484619140625,-0.0017704481094815705
4,2017-01-09,61.44855117797852,-0.017584936582376476
5,2017-01-10,62.45603942871094,0.016395638813587965
6,2017-01-11,62.8165283203125,0.005771882029327768
7,2017-01-12,61.263668060302734,-0.02472056800228528
8,2017-01-13,61.85523986816406,0.009656160438827
9,2017-01-17,61.189720153808594,-0.010759310218082296
10,2017-01-18,62.46527862548828,0.020845960211509418
11,2017-01-19,61.6611328125,-0.012873484769187593
12,2017-01-20,62.15101623535156,0.007944768454728246
13,2017-01-23,61.86448669433594,-0.004610214898668863
14,2017-01-24,63.74082565307617,0.030329823441532344
15,2017-01-25,65.37686157226562,0.025667002308598086
16,2017-01-26,64.87775421142578,-0.007634312030842083
17,2017-01-27,65.73735809326172,0.013249593674815374
18,2017-01-30,64.72061157226562,-0.015466799252163987
19,2017-01-31,64.68364715576172,-0.0005711382449257174
20,2017-02-01,65.62645721435547,0.014575709627557165
21,2017-02-02,65.73735809326172,0.0016898806306733238
22,2017-02-03,66.42137908935547,0.010405361820645886
23,2017-02-06,65.97769927978516,-0.006679774127746452
24,2017-02-07,66.55999755859375,0.008825683301554754
25,2017-02-08,65.40462493896484,-0.01735836331141416
26,2017-02-09,65.88525390625,0.007348547105555214
27,2017-02-10,66.77259826660156,0.013468026724374305
28,2017-02-13,66.57848358154297,-0.0029071009680281534
29,2017-02-14,66.4398422241211,-0.0020823748148615095
30,2017-02-15,66.4398422241211,0.0
31,2017-02-16,66.52305603027344,0.0012524684491519444
32,2017-02-17,65.1180648803711,-0.021120363882004445
33,2017-02-21,64.30467987060547,-0.012490927229792503
34,2017-02-22,60.561180114746094,-0.05821504381006304
35,2017-02-23,58.84196853637695,-0.028388013164732384
36,2017-02-24,58.9528923034668,0.001885113123318849
37,2017-02-27,60.40406036376953,0.024615722886549563
38,2017-02-28,58.3890495300293,-0.03335886398373378
39,2017-03-01,58.41676712036133,0.0004747052838696142
40,2017-03-02,57.55715560913086,-0.014715150351599093
41,2017-03-03,58.53693771362305,0.0170227679620909
42,2017-03-06,58.37056350708008,-0.0028422089204069856
43,2017-03-07,58.52769088745117,0.002691894183136201
44,2017-03-08,58.20368194580078,-0.005535993932743066
45,2017-03-09,56.194732666015625,-0.03451584526312079
46,2017-03-10,56.740943908691406,0.009719972260071152
47,2017-03-13,56.6020736694336,-0.002447443233959512
48,2017-03-14,56.49098587036133,-0.0019626100577346817
49,2017-03-15,57.77781295776367,0.022779334925317585
50,2017-03-16,57.722267150878906,-0.0009613691491813237
51,2017-03-17,57.94446563720703,0.0038494414252185916
52,2017-03-20,57.64820098876953,-0.005112906731980726
53,2017-03-21,55.82441329956055,-0.031636506567902734
54,2017-03-22,56.04661178588867,0.003980310283527411
55,2017-03-23,56.47247314453125,0.0075983426129213605
56,2017-03-24,56.54653930664063,0.0013115445098326184
57,2017-03-27,55.5189208984375,-0.01817296727268425
58,2017-03-28,55.40782165527344,-0.002001105953901683
59,2017-03-29,56.52801513671875,0.02021724456909224
60,2017-03-30,57.50933074951172,0.017359810182960844
61,2017-03-31,56.93536376953125,-0.00998041487355239
62,2017-04-03,55.852195739746094,-0.019024521107298353
63,2017-04-04,56.26879501342773,0.007458959637376861
64,2017-04-05,56.23176956176758,-0.0006580103883744304
65,2017-04-06,57.25938415527344,0.018274626630361945
66,2017-04-07,57.59265899658203,0.005820440548309769
67,2017-04-10,57.176063537597656,-0.007233481944445397
68,2017-04-11,57.77781295776367,0.010524498941245186
69,2017-04-12,56.08363723754883,-0.029322254226779143
70,2017-04-13,55.56521224975586,-0.00924378327313402
71,2017-04-17,55.796653747558594,0.004165222959330084
72,2017-04-18,56.17621994018555,0.006802669463732203
73,2017-04-19,56.30583190917969,0.0023072390618690264
74,2017-04-20,58.860984802246094,0.04537989771979256
75,2017-04-21,57.11125564575195,-0.029726467580735605
76,2017-04-24,58.63878631591797,0.026746578286440448
77,2017-04-25,60.48108673095703,0.03141777875677065
78,2017-04-26,58.67582321166992,-0.029848397521651915
79,2017-04-27,59.09243392944336,0.007100210869995571
80,2017-04-28,58.64805221557617,-0.007520111870798596
81,2017-05-01,59.25906753540039,0.010418339514128627
82,2017-05-02,59.13870620727539,-0.002031103983421545
83,2017-05-03,57.64820098876953,-0.02520354796538471
84,2017-05-04,57.57414627075195,-0.001284597207673599
85,2017-05-05,57.55562973022461,-0.00032161207289582716
86,2017-05-08,57.81484222412109,0.0045036861747749235
87,2017-05-09,55.97885894775391,-0.031756261986323975
88,2017-05-10,55.43177795410156,-0.009772992946550652
89,2017-05-11,54.6992416381836,-0.013215096880430433
90,2017-05-12,52.73344421386719,-0.03593829394051706
91,2017-05-15,53.48453140258789,0.014243089938798192
92,2017-05-16,53.577247619628906,0.0017335146183319328
93,2017-05-17,52.13072204589844,-0.026998878031213258
94,2017-05-18,51.36109924316406,-0.014763325204986799
95,2017-05-19,53.00235748291016,0.03195527868232961
96,2017-05-22,52.1029052734375,-0.01697004156395643
97,2017-05-23,52.11219024658203,0.00017820451845840246
98,2017-05-24,51.89891815185547,-0.004092556726505103
99,2017-05-25,51.78765106201172,-0.002143919253156379
100,2017-05-26,51.86180877685547,0.0014319574903087773
101,2017-05-30,51.45382690429688,-0.007866711211596988
102,2017-05-31,51.89891815185547,0.008650304055837221
103,2017-06-01,51.926719665527344,0.0005356858035177048
104,2017-06-02,52.343997955322266,0.008035906995140785
105,2017-06-05,52.0843620300293,-0.004960185225335256
106,2017-06-06,52.67782211303711,0.011394208547004014
107,2017-06-07,52.45526123046875,-0.004224944647308715
108,2017-06-08,52.61289596557617,0.00300512725339086
109,2017-06-09,54.95886993408203,0.04458933357404993
110,2017-06-12,54.55088424682617,-0.007423473003451475
111,2017-06-13,54.34688568115234,-0.0037396014471700045
112,2017-06-14,54.226341247558594,-0.0022180559581824744
113,2017-06-15,53.92961502075195,-0.005471994237118083
114,2017-06-16,53.64216232299805,-0.005330145554410026
115,2017-06-19,53.734893798828125,0.001728705030041633
116,2017-06-20,52.69635772705078,-0.019327033113071712
117,2017-06-21,51.212738037109375,-0.02815412210509982
118,2017-06-22,50.860382080078125,-0.006880240552183059
119,2017-06-23,51.53728103637695,0.013308963256176032
120,2017-06-26,51.398193359375,-0.00269877793715545
121,2017-06-27,50.29474258422852,-0.02146866850807716
122,2017-06-28,50.78620147705078,0.009771575865990645
123,2017-06-29,50.980918884277344,0.003834061252140586
124,2017-06-30,51.47237014770508,0.009639905952721017
125,2017-07-03,51.37036895751953,-0.0019816688039203667
126,2017-07-05,51.32400131225586,-0.0009026146045790773
127,2017-07-06,50.10929107666016,-0.02366748898250126
128,2017-07-07,50.665645599365234,0.011102821667421381
129,2017-07-10,50.6563720703125,-0.00018303386728879545
130,2017-07-11,50.38747787475586,-0.005308200815948849
131,2017-07-12,51.43527603149414,0.020794812539391527
132,2017-07-13,51.51873016357422,0.0016225077129745635
133,2017-07-14,51.815460205078125,0.005759653635906359
134,2017-07-17,51.490909576416016,-0.006263586724456038
135,2017-07-18,51.12929153442383,-0.00702294919563462
136,2017-07-19,52.39962768554688,0.02484556529142945
137,2017-07-20,51.56509780883789,-0.015926255845118864
138,2017-07-21,51.43527603149414,-0.0025176288392785295
139,2017-07-24,51.23128890991211,-0.00396589922949242
140,2017-07-25,47.21623992919922,-0.07837103196394635
141,2017-07-26,45.890254974365234,-0.028083239089395917
142,2017-07-27,48.18059158325195,0.04990899724061504
143,2017-07-28,46.42805480957031,-0.036374330743810135
144,2017-07-31,46.61350631713867,0.003994384609241397
145,2017-08-01,45.53788757324219,-0.02307525927310483
146,2017-08-02,44.7033576965332,-0.01832605597628445
147,2017-08-03,43.92444610595703,-0.01742400639933539
148,2017-08-04,44.92588806152344,0.022799193714376553
149,2017-08-07,44.50862503051758,-0.00928780818833097
150,2017-08-08,43.822452545166016,-0.015416618349389233
151,2017-08-09,43.0233154296875,-0.018235791679045765
152,2017-08-10,43.1162338256836,0.0021597218872626556
153,2017-08-11,43.60872650146485,0.011422441899085367
154,2017-08-14,44.74238204956055,0.025996070948268057
155,2017-08-15,44.31493377685547,-0.009553543041843415
156,2017-08-16,44.46360778808594,0.0033549415187914544
157,2017-08-17,42.85605239868164,-0.03615440737661069
158,2017-08-18,43.22774505615234,0.008673049351650697
159,2017-08-21,43.29280090332031,0.001504955835273547
160,2017-08-22,43.18128204345703,-0.0025759215744050046
161,2017-08-23,43.376426696777344,0.004519195449637747
162,2017-08-24,43.21845245361328,-0.003641937688145247
163,2017-08-25,43.85961532592773,0.014835396362297137
164,2017-08-28,44.008296966552734,0.003389944018435509
165,2017-08-29,43.93395233154297,-0.0016893322426512203
166,2017-08-30,45.41142654418945,0.033629439971548214
167,2017-08-31,46.16411209106445,0.016574805157080208
168,2017-09-01,45.87604522705078,-0.006240060752071286
169,2017-09-05,44.60300064086914,-0.027749658452054016
170,2017-09-06,44.77025604248047,0.003749868825149827
171,2017-09-07,44.64018249511719,-0.0029053563428330653
172,2017-09-08,45.2348747253418,0.0133219041004069
173,2017-09-11,45.21628952026367,-0.00041086009834157
174,2017-09-12,45.9782600402832,0.016851681730276846
175,2017-09-13,46.93536376953125,0.02081644082245604
176,2017-09-14,47.074745178222656,0.002969645859693726
177,2017-09-15,47.530086517333984,0.009672730832369414
178,2017-09-18,48.0318603515625,0.010556972877495685
179,2017-09-19,49.12833786010742,0.022828129090137317
180,2017-09-20,48.98896408081055,-0.0028369325193484674
181,2017-09-21,49.11905670166016,0.002655549536320523
182,2017-09-22,49.71376037597656,0.012107392003240625
183,2017-09-25,51.163360595703125,0.02915893323626073
184,2017-09-26,51.618690490722656,0.008899530635166464
185,2017-09-27,52.44570159912109,0.01602154375743159
186,2017-09-28,52.835975646972656,0.007441487785494916
187,2017-09-29,52.04612350463867,-0.014949135180382322
188,2017-10-02,48.7845344543457,-0.06266728107045816
189,2017-10-03,50.94963455200195,0.04438087032853466
190,2017-10-04,50.234134674072266,-0.014043277919872255
191,2017-10-05,49.96466064453125,-0.005364360932847978
192,2017-10-06,48.99826431274414,-0.019341597027195734
193,2017-10-09,48.60798263549805,-0.00796521433402253
194,2017-10-10,48.63585662841797,0.0005734447596590364
195,2017-10-11,48.4964714050293,-0.002865894281529502
196,2017-10-12,48.47789764404297,-0.0003829920084537086
197,2017-10-13,48.14336395263672,-0.006900746683831449
198,2017-10-16,48.36637878417969,0.004632306786089391
199,2017-10-17,47.84602355957031,-0.010758614510532283
200,2017-10-18,48.31062698364258,0.009710387394969544
201,2017-10-19,47.96681594848633,-0.007116675080053536
202,2017-10-20,48.5708122253418,0.01259196102372373
203,2017-10-23,48.4964714050293,-0.0015305657226318825
204,2017-10-24,46.61942672729492,-0.038704768065655926
205,2017-10-25,47.427852630615234,0.017340966203837738
206,2017-10-26,47.66016387939453,0.004898202973443011
207,2017-10-27,48.422142028808594,0.015987736662892438
208,2017-10-30,47.92035675048828,-0.010362723689955278
209,2017-10-31,48.2734603881836,0.007368551939916923
210,2017-11-01,47.57653045654297,-0.014437123960792886
211,2017-11-02,47.83673095703125,0.005469093647464618
212,2017-11-03,48.14336395263672,0.006409990596575321
213,2017-11-06,48.52434539794922,0.007913477871785313
214,2017-11-07,48.5708122253418,0.0009575982326295307
215,2017-11-08,47.77167892456055,-0.016452953207241272
216,2017-11-09,47.74379348754883,-0.0005837231941493437
217,2017-11-10,48.93553924560547,0.024961270795698987
218,2017-11-13,49.72691345214844,0.016171768386388674
219,2017-11-14,48.45138168334961,-0.025650732777256602
220,2017-11-15,48.13484573364258,-0.006533063427906494
221,2017-11-16,49.6338119506836,0.031140978935211505
222,2017-11-17,49.60587310791016,-0.0005628993961052098
223,2017-11-20,51.07692337036133,0.029654760017047144
224,2017-11-21,51.44002914428711,0.007108998545054979
225,2017-11-22,51.36553955078125,-0.0014480861450704152
226,2017-11-24,51.123477935791016,-0.0047125293943602875
227,2017-11-27,49.94106674194336,-0.023128535881942858
228,2017-11-28,50.71382141113281,0.015473331260272172
229,2017-11-29,51.412105560302734,0.013769109283029435
230,2017-11-30,51.55176162719727,0.0027164043443179686
231,2017-12-01,51.67279052734375,0.002347716088185514
232,2017-12-04,52.69694137573242,0.019819925301822527
233,2017-12-05,52.566593170166016,-0.002473544045697329
234,2017-12-06,50.74175262451172,-0.03471483380608309
235,2017-12-07,51.17002487182617,0.00844023363725066
236,2017-12-08,50.81623458862305,-0.006914014290384296
237,2017-12-11,50.76967239379883,-0.0009162858130115081
238,2017-12-12,49.47554016113281,-0.025490261639428802
239,2017-12-13,50.06209182739258,0.01185538681032039
240,2017-12-14,50.13658142089844,0.0014879440867689997
241,2017-12-15,50.91864013671875,0.015598564833427808
242,2017-12-18,52.129005432128906,0.023770573844082987
243,2017-12-19,51.53314208984375,-0.01143055267112203
244,2017-12-20,51.44002914428711,-0.0018068555842045697
245,2017-12-21,52.98554992675781,0.030045099277365983
246,2017-12-22,53.35797882080078,0.00702887663821139
247,2017-12-26,53.05073547363281,-0.005758151900764896
248,2017-12-27,53.3021240234375,0.0047386440086139014
249,2017-12-28,53.89798355102539,0.011178907754705758
250,2017-12-29,54.46591567993164,0.010537168396450136
251,2018-01-02,57.212493896484375,0.05042746793596509
252,2018-01-03,57.407997131347656,0.003417142332879486
253,2018-01-04,59.05594253540039,0.028705850863988358
254,2018-01-05,58.40421295166016,-0.011035800221959935
255,2018-01-08,57.88283157348633,-0.008927119326226918
256,2018-01-09,57.71525192260742,-0.002895152955089131
257,2018-01-10,56.16972732543945,-0.026778443230923155
258,2018-01-11,57.3614501953125,0.02121646172445124
259,2018-01-12,59.85664749145508,0.0434995504410467
260,2018-01-16,59.02802276611328,-0.013843487065661186
261,2018-01-17,58.767337799072266,-0.004416291700535702
262,2018-01-18,58.58111190795898,-0.0031688672328497036
263,2018-01-19,59.82870864868164,0.02129691124133748
264,2018-01-22,58.71147918701172,-0.018673802040929388
265,2018-01-23,58.66490173339844,-0.0007933278850787984
266,2018-01-24,58.66490173339844,0.0
267,2018-01-25,58.62767028808594,-0.0006346460014831079
268,2018-01-26,58.91628646850586,0.004922866267782933
269,2018-01-29,58.69284057617188,-0.0037925997330707784
270,2018-01-30,58.69284057617188,0.0
271,2018-01-31,58.09697341918945,-0.01015229713084187
272,2018-02-01,58.52524948120117,0.007371744805388714
273,2018-02-02,57.65938186645508,-0.014794770161966064
274,2018-02-05,55.08039474487305,-0.04472797033369569
275,2018-02-06,55.11764144897461,0.0006762243494093934
276,2018-02-07,55.15488815307617,0.0006757673790531715
277,2018-02-08,54.59625244140625,-0.010128489611283209
278,2018-02-09,55.28522872924805,0.012619479488655827
279,2018-02-12,55.666954040527344,0.006904652835004965
280,2018-02-13,55.52729797363281,-0.0025087786695291436
281,2018-02-14,55.92765045166016,0.007210011879516642
282,2018-02-15,56.24420928955078,0.00566014905568446
283,2018-02-16,57.3614501953125,0.01986410547635309
284,2018-02-20,55.8903923034668,-0.025645409710473355
285,2018-02-21,58.04111862182617,0.03848114550138826
286,2018-02-22,57.9480094909668,-0.0016041925633107912
287,2018-02-23,58.0876579284668,0.0024098918794055457
288,2018-02-26,57.48249053955078,-0.010418175056416623
289,2018-02-27,56.71903991699219,-0.013281446496012594
290,2018-02-28,54.838321685791016,-0.03315849904994139
291,2018-03-01,53.79555892944336,-0.019015220092299834
292,2018-03-02,53.43246078491211,-0.006749593307646018
293,2018-03-05,54.0562629699707,0.011674592109273352
294,2018-03-06,54.64280700683594,0.010850621271971228
295,2018-03-07,54.68937301635742,0.0008521891914456958
296,2018-03-08,55.015235900878906,0.00595843152972364
297,2018-03-09,56.199649810791016,0.021528834522241747
298,2018-03-12,56.23695373535156,0.0006637750357187944
299,2018-03-13,55.24839401245117,-0.01757847211199426
300,2018-03-14,54.94061279296875,-0.00557086273698848
301,2018-03-15,54.80071258544922,-0.0025463896452467827
302,2018-03-16,55.22972106933594,0.007828520171480946
303,2018-03-19,54.20385360717773,-0.01857455446625067
304,2018-03-20,54.11991500854492,-0.0015485725284611895
305,2018-03-21,54.39037704467773,0.004997458626646134
306,2018-03-22,52.4598503112793,-0.03549390238300143
307,2018-03-23,50.55730438232422,-0.03626670525489495
308,2018-03-26,52.07748031616211,0.030068373945375315
309,2018-03-27,50.81843948364258,-0.024176300867013945
310,2018-03-28,50.83709335327149,0.00036706891865345703
311,2018-03-29,51.46194839477539,0.01229132116507392
312,2018-04-02,49.708621978759766,-0.034070346551309916
313,2018-04-03,50.79046249389648,0.021763639225383713
314,2018-04-04,51.126197814941406,0.006610204053276281
315,2018-04-05,52.07748031616211,0.018606556753232528
316,2018-04-06,50.519996643066406,-0.02990704741550909
317,2018-04-09,50.16560363769531,-0.0070149055605635
318,2018-04-10,51.49924850463867,0.026584846393460593
319,2018-04-11,51.126197814941406,-0.00724380841525607
320,2018-04-12,52.20803451538086,0.021160124293915228
321,2018-04-13,52.236026763916016,0.0005361674461601407
322,2018-04-16,53.243255615234375,0.0192822638649488
323,2018-04-17,53.728214263916016,0.009108358290226048
324,2018-04-18,54.269134521484375,0.0100677133044349
325,2018-04-19,54.05462646484375,-0.00395267141317146
326,2018-04-20,53.30853271484375,-0.01380258821111724
327,2018-04-23,53.43910598754883,0.0024493878569784577
328,2018-04-24,51.415313720703125,-0.03787099782914105
329,2018-04-25,52.30132293701172,0.017232399302697043
330,2018-04-26,51.816349029541016,-0.009272689106827658
331,2018-04-27,51.96557235717773,0.0028798502872449117
332,2018-04-30,51.816349029541016,-0.0028715805651297055
333,2018-05-01,50.902381896972656,-0.017638586077288076
334,2018-05-02,50.81843948364258,-0.001649086156714219
335,2018-05-03,50.88372421264648,0.0012846661500676149
336,2018-05-04,51.25677490234375,0.007331434470839282
337,2018-05-07,52.48783874511719,0.024017582946233018
338,2018-05-08,52.93548583984375,0.008528586915158565
339,2018-05-09,53.5976448059082,0.012508791702938504
340,2018-05-10,53.28987884521485,-0.005742154563094237
341,2018-05-11,52.78539657592773,-0.009466755793392512
342,2018-05-14,52.58918380737305,-0.0037171790169737706
343,2018-05-15,52.96289825439453,0.007106298671421651
344,2018-05-16,53.96254348754883,0.01887444354636214
345,2018-05-17,54.09334182739258,0.0024238727715628627
346,2018-05-18,55.09300231933594,0.018480287188267885
347,2018-05-21,55.70961380004883,0.011192192379330113
348,2018-05-22,55.20511245727539,-0.009055911688495621
349,2018-05-23,54.065311431884766,-0.02064665706953761
