Date,Adj Close,daily_return
2017-01-03,90.09613800048828,
2017-01-04,90.11959838867188,0.0002603928281972312
2017-01-05,90.16659545898438,0.0005214966683473321
2017-01-06,90.34666442871094,0.0019970696332709537
2017-01-09,89.85342407226562,-0.005459419664956333
2017-01-10,89.1879653930664,-0.007406046971165092
2017-01-11,89.39152526855469,0.002282369315088184
2017-01-12,89.1801528930664,-0.0023645683956422525
2017-01-13,89.4384994506836,0.002896906421846701
2017-01-17,89.30538940429688,-0.0014882857740711186
2017-01-18,90.002197265625,0.007802528671294162
2017-01-19,89.46197509765625,-0.006002321991921855
2017-01-20,90.002197265625,0.006038567417934182
2017-01-23,89.6107177734375,-0.0043496659424004935
2017-01-24,90.85552978515624,0.013891329549061249
2017-01-25,91.59146881103516,0.008100101640694524
2017-01-26,91.54449462890624,-0.0005128663481294149
2017-01-27,92.45265197753906,0.009920392835355285
2017-01-30,91.62277221679688,-0.008976267775896773
2017-01-31,85.4378662109375,-0.06750402608671036
2017-02-01,82.47850036621094,-0.03463763757184879
2017-02-02,82.28279876708984,-0.0023727589402349203
2017-02-03,83.73114013671875,0.017601994479169214
2017-02-06,83.03436279296875,-0.00832160343944055
2017-02-07,82.74469757080078,-0.003488498164190168
2017-02-08,83.11266326904297,0.004447000340140672
2017-02-09,83.3475341796875,0.0028259341164924567
2017-02-10,84.03646850585938,0.008265803337224265
2017-02-13,84.94464111328125,0.010806886861964626
2017-02-14,85.3282699584961,0.004516221861520897
2017-02-15,85.35174560546875,0.00027512156269038357
2017-02-16,84.58649444580078,-0.008965852476003011
2017-02-17,84.33406066894531,-0.0029843272086090833
2017-02-21,84.98097229003906,0.007670822630410301
2017-02-22,83.32427978515625,-0.01949486408826362
2017-02-23,82.9061279296875,-0.005018367474005303
2017-02-24,83.76605987548828,0.010372356872462962
2017-02-27,84.19995880126953,0.005179889401819793
2017-02-28,83.4347152709961,-0.009088407419290845
2017-03-01,84.31040954589844,0.010495562573181738
2017-03-02,83.58462524414062,-0.008608477952686266
2017-03-03,83.56881713867188,-0.0001891269527448669
2017-03-06,83.70292663574219,0.001604779170773396
2017-03-07,83.34004974365234,-0.004335295152450347
2017-03-08,83.41105651855469,0.0008520126292310692
2017-03-09,83.54517364501953,0.001607905858799441
2017-03-10,84.19995880126953,0.007837498298012502
2017-03-13,84.79952239990234,0.007120711306378702
2017-03-14,84.27882385253906,-0.006140347641437671
2017-03-15,84.99674987792969,0.008518462794957493
2017-03-16,85.04409790039062,0.0005570568583967983
2017-03-17,85.32017517089844,0.003246283720137466
2017-03-20,84.50763702392578,-0.009523399891586237
2017-03-21,84.0263900756836,-0.005694715474128587
2017-03-22,84.03428649902344,9.397551570078377e-05
2017-03-23,83.34793090820312,-0.008167566113960967
2017-03-24,82.87460327148438,-0.005678936856153727
2017-03-27,82.66157531738281,-0.0025704853560953866
2017-03-28,83.77396392822266,0.013457142651452925
2017-03-29,83.64771270751953,-0.0015070460413130204
2017-03-30,84.14472961425781,0.005941787176849012
2017-03-31,84.6496353149414,0.006000443557169
2017-04-03,83.93962097167969,-0.00838768342734253
2017-04-04,84.12104034423828,0.0021613079789792877
2017-04-05,84.20783233642578,0.001031751293520955
2017-04-06,84.15262603759766,-0.0006555957717515604
2017-04-07,82.8272476196289,-0.01574969766691059
2017-04-10,83.95539093017578,0.013620437029704169
2017-04-11,83.42682647705078,-0.0062957774035570235
2017-04-12,82.22769165039062,-0.014373492044432723
2017-04-13,81.84113311767578,-0.004701074844206787
2017-04-17,82.73258972167969,0.010892525189284852
2017-04-18,82.12512969970703,-0.0073424514331802415
2017-04-19,82.40912628173828,0.0034580959941212797
2017-04-20,83.25325775146484,0.010243179460981855
2017-04-21,83.4426040649414,0.0022743411920504997
2017-04-24,84.38928985595703,0.01134535291203087
2017-04-25,84.69696044921875,0.003645848824973763
2017-04-26,84.90206909179688,0.0024216765453006772
2017-04-27,85.85665893554688,0.011243422615742071
2017-04-28,84.7758560180664,-0.012588457679116427
2017-05-01,84.0500717163086,-0.00856121466474069
2017-05-02,84.34982299804688,0.0035663417724380864
2017-05-03,84.68909454345703,0.004022196293381741
2017-05-04,84.452392578125,-0.0027949521317715
2017-05-05,84.75218200683594,0.0035498038546819544
2017-05-08,84.82318878173828,0.0008378164811924105
2017-05-09,84.0263900756836,-0.00939364244021712
2017-05-10,82.91402435302734,-0.013238290037859923
2017-05-11,82.8186264038086,-0.0011505646959381055
2017-05-12,82.80272674560547,-0.00019198166998812827
2017-05-15,83.72514343261719,0.0111399312953262
2017-05-16,83.09693145751953,-0.007503265439052331
2017-05-17,81.80078887939453,-0.015597959580343934
2017-05-18,82.05523681640625,0.0031105804784703484
2017-05-19,82.23812866210938,0.0022288869400539646
2017-05-22,82.52437591552734,0.0034807121474524916
2017-05-23,82.85836791992188,0.004047192125832044
2017-05-24,83.27186584472656,0.00499041841138248
2017-05-25,84.24199676513672,0.011650164321033829
2017-05-26,84.18633270263672,-0.000660763807097231
2017-05-30,84.93380737304688,0.008878812586484708
2017-05-31,84.26585388183594,-0.007864400665298699
2017-06-01,85.60974884033203,0.015948274379093075
2017-06-02,85.61766815185547,9.250478632072401e-05
2017-06-05,85.8403091430664,0.0026004094250271503
2017-06-06,85.42681884765625,-0.00481697118216351
2017-06-07,84.83043670654297,-0.006981205073044117
2017-06-08,84.8860855102539,0.0006560004388924678
2017-06-09,85.10875701904297,0.0026231803180765123
2017-06-12,86.62755584716797,0.01784538843382677
2017-06-13,87.35115814208984,0.008353026792057738
2017-06-14,86.98540496826172,-0.004187158838045102
2017-06-15,87.67721557617188,0.007953180285388939
2017-06-16,87.93959045410156,0.0029925092420588495
2017-06-19,88.1622543334961,0.0025320095106735607
2017-06-20,87.16032409667969,-0.011364616801044503
2017-06-21,86.82638549804688,-0.0038313143290105156
2017-06-22,86.73094177246094,-0.0010992479421833012
2017-06-23,87.68512725830078,0.01100167329374968
2017-06-26,88.2735824584961,0.00671100354866172
2017-06-27,87.20804595947266,-0.012070842366960988
2017-06-28,87.5340576171875,0.00373832086395276
2017-06-29,87.29552459716797,-0.0027250309937956185
2017-06-30,87.93959045410156,0.007377994002621291
2017-07-03,87.95551300048828,0.00018106232135606248
2017-07-05,87.88394165039062,-0.0008137221608526257
2017-07-06,86.8661117553711,-0.011581523039425612
2017-07-07,87.7567367553711,0.010252847537462584
2017-07-10,87.63744354248047,-0.001359362452402535
2017-07-11,87.52613067626953,-0.001270151908949524
2017-07-12,87.92371368408203,0.004542449263329473
2017-07-13,88.39287567138672,0.005336011954527153
2017-07-14,89.38684844970703,0.011244942205699271
2017-07-17,89.08468627929688,-0.0033803873349462776
2017-07-18,88.92565155029297,-0.0017852083859317691
2017-07-19,89.84806823730469,0.010372897706462547
2017-07-20,89.52206420898438,-0.00362839218155786
2017-07-21,89.6015625,0.0008880301377998112
2017-07-24,89.18011474609375,-0.004703575943848626
2017-07-25,90.03094482421875,0.009540580661366205
2017-07-26,89.29142761230469,-0.008214033667623188
2017-07-27,85.71310424804688,-0.04007465733210769
2017-07-28,87.2000961303711,0.017348477754591363
2017-07-31,87.70105743408203,0.005744962745934945
2017-08-01,87.60562896728516,-0.0010881107889559871
2017-08-02,88.47238159179688,0.009893800600819791
2017-08-03,88.67914581298828,0.002337048211784376
2017-08-04,89.10057067871094,0.004752243178022697
2017-08-07,88.94950103759766,-0.0016954957747468136
2017-08-08,88.97335815429688,0.00026820967426366416
2017-08-09,89.38684844970703,0.00464734954359125
2017-08-10,88.85812377929688,-0.005915016353973401
2017-08-11,89.27469635009766,0.0046880639955380055
2017-08-14,91.0771713256836,0.02019021121637188
2017-08-15,91.46971130371094,0.004309971119147438
2017-08-16,91.9343719482422,0.005079939992249871
2017-08-17,90.46031951904295,-0.016033746660379822
2017-08-18,90.79678344726562,0.003719464291211505
2017-08-21,91.1893310546875,0.004323364688902931
2017-08-22,91.80618286132812,0.006764517290632321
2017-08-23,90.96503448486328,-0.009162219256358628
2017-08-24,90.80481719970705,-0.0017613062652429567
2017-08-25,90.8448486328125,0.000440851425507649
2017-08-28,91.1572723388672,0.0034390910520143425
2017-08-29,92.03849792480467,0.009667090330013561
2017-08-30,92.1025848388672,0.0006963055189674883
2017-08-31,91.6139144897461,-0.005305718074862242
2017-09-01,91.637939453125,0.00026224142383513005
2017-09-05,91.26143646240234,-0.004108592936174049
2017-09-06,91.17330169677734,-0.0009657394080281323
2017-09-07,91.8622589111328,0.007556567564557248
2017-09-08,92.16667938232422,0.003313879658521257
2017-09-11,93.0879364013672,0.0099955539812977
2017-09-12,93.84898376464844,0.008175574544910136
2017-09-13,93.77687072753906,-0.0007683944377087082
2017-09-14,94.0332489013672,0.0027339169225748527
2017-09-15,94.44981384277344,0.004429974995793007
2017-09-18,94.20145416259766,-0.0026295412354037095
2017-09-19,93.7047882080078,-0.005272380973361468
2017-09-20,94.39372253417967,0.007352178467578074
2017-09-21,93.93709564208984,-0.004837470965555868
2017-09-22,94.26557159423828,0.003496765041576033
2017-09-25,94.7061767578125,0.004674083614225388
2017-09-26,95.26691436767578,0.0059208134998125495
2017-09-27,95.026611328125,-0.0025224186292351902
2017-09-28,95.81970977783205,0.008346066839829636
2017-09-29,96.2042236328125,0.004012888954391336
2017-10-02,96.7649917602539,0.005828934596278312
2017-10-03,95.8998031616211,-0.008941132354730263
2017-10-04,95.33101654052734,-0.0059310509755183816
2017-10-05,94.69015502929688,-0.006722486914403358
2017-10-06,94.28961181640624,-0.00423004073408384
2017-10-09,93.84898376464844,-0.0046731346462191015
2017-10-10,94.62606048583984,0.008280076033003514
2017-10-11,95.26691436767578,0.006772488239979557
2017-10-12,95.78766632080078,0.005466241418454976
2017-10-13,94.81830596923828,-0.010119886920681775
2017-10-16,94.80228424072266,-0.00016897294622431058
2017-10-17,94.27356719970705,-0.005577049595905215
2017-10-18,94.65008544921876,0.003993889917351945
2017-10-19,95.66748809814452,0.010749093823814837
2017-10-20,95.93986511230467,0.002847122042973771
2017-10-23,95.87577056884766,-0.0006680699767712683
2017-10-24,95.89179229736328,0.00016710925420015954
2017-10-25,94.97053527832033,-0.009607256230920291
2017-10-26,95.59536743164062,0.006579221139368929
2017-10-27,96.73294067382812,0.011899878338780034
2017-10-30,94.60201263427734,-0.02202898024919986
2017-10-31,94.15340423583984,-0.0047420597717279245
2017-11-01,94.09733581542967,-0.0005955007242194332
2017-11-02,93.62467956542967,-0.00502305666684455
2017-11-03,92.49510955810548,-0.012064874481463983
2017-11-06,91.26143646240234,-0.013337711600072688
2017-11-07,91.28546905517578,0.0002633378752847637
2017-11-08,90.6285400390625,-0.007196424829851167
2017-11-09,90.1639404296875,-0.005126416128680367
2017-11-10,91.38257598876952,0.013515775300795951
2017-11-13,92.65772247314452,0.01395393455018934
2017-11-14,92.06050872802734,-0.006445374753197397
2017-11-15,91.10816192626952,-0.010344791864786762
2017-11-16,91.76188659667967,0.007175259127049305
2017-11-17,91.14852905273438,-0.006684229876846137
2017-11-20,91.35836791992188,0.002302164054299727
2017-11-21,91.93943786621094,0.006360336327356331
2017-11-22,91.81838989257812,-0.0013166055442819236
2017-11-24,91.30992889404295,-0.005537681494197866
2017-11-27,92.43980407714844,0.01237406705700761
2017-11-28,92.9644012451172,0.005675013845020116
2017-11-29,96.07154846191406,0.033422978851918916
2017-11-30,98.01654815673828,0.020245324718538127
2017-12-01,97.09650421142578,-0.009386618511001421
2017-12-04,99.84854125976562,0.02834331751375241
2017-12-05,97.1449203491211,-0.02707721992263057
2017-12-06,95.46624755859376,-0.01728008818674709
2017-12-07,96.62841796875,0.012173626175501884
2017-12-08,96.49120330810548,-0.0014200238762979156
2017-12-11,95.27257537841795,-0.012629419966878608
2017-12-12,95.36135864257812,0.0009318868919783174
2017-12-13,95.55504608154295,0.002031089339769032
2017-12-14,94.2960205078125,-0.013175919277523596
2017-12-15,95.23221588134766,0.009928259628491976
2017-12-18,95.88591003417967,0.006864212354845023
2017-12-19,96.03926849365234,0.0015993847210502565
2017-12-20,95.4985580444336,-0.005630097539263246
2017-12-21,95.7002944946289,0.0021124554582432342
2017-12-22,95.7487335205078,0.0005061533627945813
2017-12-26,95.44203186035156,-0.0032031928661546694
2017-12-27,96.10382080078124,0.0069339359979048165
2017-12-28,96.07962036132812,-0.00025181558081111
2017-12-29,96.16031646728516,0.0008398878519040309
2018-01-02,99.80821228027344,0.03793556372320528
2018-01-03,102.01951599121094,0.02215552869264803
2018-01-04,102.68130493164062,0.006486885710050849
2018-01-05,102.99606323242188,0.003065390540087032
2018-01-08,104.24697875976562,0.012145275150186263
2018-01-09,104.19857025146484,-0.0004643636571217691
2018-01-10,104.7473602294922,0.0052667707119489204
2018-01-11,107.70923614501952,0.02827637764844959
2018-01-12,108.21766662597656,0.004720398167827433
2018-01-16,107.2411651611328,-0.009023493993996046
2018-01-17,108.15311431884766,0.008503722953258075
2018-01-18,107.81414794921876,-0.0031341341556709867
2018-01-19,107.40258026123048,-0.003817381074904258
2018-01-22,107.22501373291016,-0.0016532799108591734
2018-01-23,106.58746337890624,-0.005945910677074062
2018-01-24,106.2807846069336,-0.002877249934004289
2018-01-25,105.95793151855467,-0.0030377371560903477
2018-01-26,107.1120376586914,0.01089211655603739
2018-01-29,105.43335723876952,-0.015672192002088026
2018-01-30,103.39152526855467,-0.019366090805501113
2018-01-31,102.75393676757812,-0.0061667385147906595
2018-02-01,96.45087432861328,-0.06134132313803131
2018-02-02,93.99742126464844,-0.025437333575699883
2018-02-05,91.43907928466795,-0.027217150700097448
2018-02-06,90.96289825439452,-0.005207631507213595
2018-02-07,90.31724548339844,-0.0070979793232883726
2018-02-08,88.19473266601562,-0.02350063718199824
2018-02-09,85.8623275756836,-0.026446081526938947
2018-02-12,85.79778289794922,-0.0007517228982347746
2018-02-13,86.80657958984375,0.011757841028298133
2018-02-14,86.03181457519531,-0.008925187679426627
2018-02-15,87.411865234375,0.016041166468405255
2018-02-16,86.5979995727539,-0.009310700091330837
2018-02-20,85.2225112915039,-0.015883603409272862
2018-02-21,85.21434783935547,-9.578985674940643e-05
2018-02-22,85.52363586425781,0.0036295299177246942
2018-02-23,85.95500183105469,0.005043821657460201
2018-02-26,87.95716094970703,0.023293107742439423
2018-02-27,86.02011108398438,-0.022022651081590072
2018-02-28,84.97833251953125,-0.012110872112638837
2018-03-01,86.62238311767578,0.019346703440746627
2018-03-02,85.75967407226562,-0.009959424046763643
2018-03-05,86.1177749633789,0.004175632603401924
2018-03-06,89.36521911621094,0.037709336478015
2018-03-07,88.88500213623047,-0.005373645191380283
2018-03-08,88.55132293701172,-0.003754055140903656
2018-03-09,89.83727264404297,0.014522083514731499
2018-03-12,88.6408462524414,-0.013317706074427393
2018-03-13,88.98268127441406,0.0038564052175127372
2018-03-14,88.51876831054688,-0.005213519723422655
2018-03-15,89.30012512207031,0.00882701856833612
2018-03-16,90.26863861083984,0.01084560057945727
2018-03-19,88.27460479736328,-0.022089995419927733
2018-03-20,87.92462921142578,-0.003964623650719035
2018-03-21,87.61534118652344,-0.0035176494649595824
2018-03-22,85.01089477539062,-0.029725917583180217
2018-03-23,82.74014282226562,-0.026711305170056265
2018-03-26,84.40046691894531,0.020066729885229062
2018-03-27,83.15521240234375,-0.014754118810710537
2018-03-28,83.57032012939453,0.004991962801349059
2018-03-29,85.18180847167969,0.019283022247492232
2018-04-02,84.51441192626953,-0.007834965673827465
2018-04-03,85.89803314208984,0.016371423338156665
2018-04-04,86.60614013671875,0.008243576351248727
2018-04-05,87.2328109741211,0.00723587076404808
2018-04-06,85.72710418701172,-0.017260784907597082
2018-04-09,85.13300323486328,-0.006930141380401933
2018-04-10,86.28868865966797,0.013575057626199483
2018-04-11,86.34566497802734,0.0006602988090838036
2018-04-12,87.07817840576172,0.008483499755555624
2018-04-13,87.28978729248047,0.002430102358511821
2018-04-16,88.9175796508789,0.018648142112481336
2018-04-17,89.1373291015625,0.0024713836290461977
2018-04-18,90.26048278808594,0.012600261841407834
2018-04-19,89.26754760742188,-0.011000774092858379
2018-04-20,88.34784698486328,-0.010302743238822076
2018-04-23,88.80361938476562,0.005158839920348379
2018-04-24,88.07926940917969,-0.008156761859530737
2018-04-25,88.4373779296875,0.0040657526215865936
2018-04-26,92.1975555419922,0.04251796808465125
2018-04-27,92.77542114257812,0.006267688955405415
2018-04-30,92.37660217285156,-0.0042987567700032425
2018-05-01,91.5220184326172,-0.009251084366962314
2018-05-02,90.46395111083984,-0.01156079531349452
2018-05-03,89.37335205078125,-0.01205562046170583
2018-05-04,90.59418487548828,0.01365991983844772
2018-05-07,91.2534408569336,0.007277023159393492
2018-05-08,90.5616226196289,-0.007581283848674958
2018-05-09,90.6674346923828,0.0011683985963715227
2018-05-10,92.77542114257812,0.02324965360878828
2018-05-11,93.96368408203124,0.012807949830019982
2018-05-14,94.68805694580078,0.0077090726150876865
2018-05-15,94.09392547607422,-0.006274618878985394
2018-05-16,94.67178344726562,0.006141288805496137
2018-05-17,94.89152526855467,0.0023210909659419077
2018-05-18,94.64543151855467,-0.0025934217971892437
2018-05-21,96.0399398803711,0.01473402719436101
2018-05-22,94.6290283203125,-0.014690883415962697
2018-05-23,94.56340026855467,-0.0006935298071082396
2018-05-24,94.85050201416016,0.003036076799164622
2018-05-25,94.73567199707033,-0.0012106421647898324
2018-05-29,93.37398529052734,-0.014373537209775522
2018-05-30,95.72002410888672,0.02512518675367481
2018-05-31,95.2524642944336,-0.004884660433445487
2018-06-01,96.17937469482422,0.009731091024852256
