,Date,Adj Close,daily_return
0,2017-01-03,462.5146484375,
1,2017-01-04,453.4927368164063,-0.019506218130760145
2,2017-01-05,444.4707336425781,-0.019894482185457085
3,2017-01-06,441.6628112792969,-0.006317451635722837
4,2017-01-09,439.131103515625,-0.005732218559082791
5,2017-01-10,439.3153381347656,0.0004195435432965411
6,2017-01-11,432.87103271484375,-0.014668974334661189
7,2017-01-12,424.1252746582031,-0.02020407325893281
8,2017-01-13,424.4014587402344,0.0006511851533814728
9,2017-01-17,426.4267272949219,0.004772058420108083
10,2017-01-18,430.0632019042969,0.008527783031901714
11,2017-01-19,429.5107116699219,-0.0012846721875496847
12,2017-01-20,436.64544677734375,0.016611308900032595
13,2017-01-23,428.1759338378906,-0.019396773748500684
14,2017-01-24,427.4394836425781,-0.001719971014511379
15,2017-01-25,437.2899475097656,0.02304528300297215
16,2017-01-26,435.5408325195313,-0.003999897551258624
17,2017-01-27,465.23052978515625,0.06816742552902566
18,2017-01-30,456.8069458007813,-0.01810625796261689
19,2017-01-31,449.8102722167969,-0.015316478105908082
20,2017-02-01,442.5374450683594,-0.01616865509227894
21,2017-02-02,429.1885681152344,-0.030164401005801866
22,2017-02-03,434.8963317871094,0.013298964827838766
23,2017-02-06,431.0758056640625,-0.008784912274029222
24,2017-02-07,431.4900512695313,0.0009609576785007956
25,2017-02-08,428.6822509765625,-0.0065072190765642635
26,2017-02-09,440.4660949707031,0.027488527848531952
27,2017-02-10,447.968994140625,0.017033999337499273
28,2017-02-13,443.13580322265625,-0.010789119294384752
29,2017-02-14,435.4026489257813,-0.01745098058120431
30,2017-02-15,436.1851196289063,0.0017971197581261311
31,2017-02-16,433.60748291015625,-0.005909501729318589
32,2017-02-17,442.8596496582031,0.021337654705474662
33,2017-02-21,452.2958984375,0.021307537922182984
34,2017-02-22,444.6548461914063,-0.01689392336408635
35,2017-02-23,448.7515258789063,0.009213167747049722
36,2017-02-24,452.0197143554688,0.007282846493193773
37,2017-02-27,450.0404052734375,-0.004378811408377592
38,2017-02-28,449.3038940429688,-0.0016365446787409699
39,2017-03-01,454.1831665039063,0.010859626470254513
40,2017-03-02,453.6767883300781,-0.0011149206117128108
41,2017-03-03,450.8688659667969,-0.006189257276346116
42,2017-03-06,440.6961975097656,-0.02256236618870988
43,2017-03-07,435.0805358886719,-0.012742704958259354
44,2017-03-08,434.4820861816406,-0.0013754917944304168
45,2017-03-09,432.59478759765625,-0.004343789177985502
46,2017-03-10,428.2218933105469,-0.01010852283124708
47,2017-03-13,428.1757507324219,-0.00010775389779416056
48,2017-03-14,425.6383666992188,-0.005926033944852582
49,2017-03-15,429.9750671386719,0.010188697210459896
50,2017-03-16,429.1446533203125,-0.001931306910155195
51,2017-03-17,433.2967529296875,0.009675291483302928
52,2017-03-20,440.9089965820313,0.017568199163447318
53,2017-03-21,433.98876953125,-0.01569536367918911
54,2017-03-22,430.5747680664063,-0.007866566382653484
55,2017-03-23,436.94134521484375,0.014786229060815614
56,2017-03-24,432.0972595214844,-0.01108635231343813
57,2017-03-27,432.4201965332031,0.0007473711175034481
58,2017-03-28,429.4214477539063,-0.006934802775953486
59,2017-03-29,426.7455749511719,-0.0062313440950158006
60,2017-03-30,431.3590393066406,0.010810807718385052
61,2017-03-31,432.0050964355469,0.0014977247954388595
62,2017-04-03,434.2194213867188,0.005125691732440707
63,2017-04-04,430.5287170410156,-0.00849962982751118
64,2017-04-05,428.314208984375,-0.005143694181100722
65,2017-04-06,424.7618408203125,-0.008293836836480217
66,2017-04-07,430.8517150878906,0.014337150097610385
67,2017-04-10,438.0025329589844,0.016596934909810068
68,2017-04-11,445.43017578125,0.016957990567057157
69,2017-04-12,442.3853149414063,-0.006835775853091364
70,2017-04-13,440.8627624511719,-0.0034416885886822124
71,2017-04-17,442.2469177246094,0.0031396511371060143
72,2017-04-18,443.1694641113281,0.0020860436777385694
73,2017-04-19,452.1658325195313,0.02030006382827687
74,2017-04-20,458.5785217285156,0.014182162268325138
75,2017-04-21,464.48382568359375,0.012877410683822088
76,2017-04-24,468.7281188964844,0.009137655561297864
77,2017-04-25,474.1259460449219,0.011515902142046563
78,2017-04-26,473.2033081054688,-0.0019459764797720158
79,2017-04-27,472.6034851074219,-0.001267579891713777
80,2017-04-28,477.1246032714844,0.009566408853364461
81,2017-05-01,477.4476318359375,0.0006770318743536397
82,2017-05-02,478.3703308105469,0.0019325658210123109
83,2017-05-03,479.1084899902344,0.001543070571364158
84,2017-05-04,476.2942504882813,-0.005873908646474635
85,2017-05-05,475.6944580078125,-0.0012592897769685418
86,2017-05-08,477.5860290527344,0.003976441207332204
87,2017-05-09,472.7418823242188,-0.010142982486576635
88,2017-05-10,470.573486328125,-0.004586849773988599
89,2017-05-11,488.8427734375,0.03882345189468683
90,2017-05-12,498.25433349609375,0.01925273435549113
91,2017-05-15,501.3913879394531,0.006296090635775631
92,2017-05-16,497.6085205078125,-0.007544739544065426
93,2017-05-17,493.77923583984375,-0.007695376003732712
94,2017-05-18,496.0397644042969,0.00457801462754559
95,2017-05-19,494.1021728515625,-0.0039061214277070766
96,2017-05-22,494.563720703125,0.0009341141911982653
97,2017-05-23,496.4090270996094,0.0037311802690680462
98,2017-05-24,499.915283203125,0.007063240013989613
99,2017-05-25,503.4214172363281,0.007013456381525618
100,2017-05-26,505.5436096191406,0.00421553853322898
101,2017-05-30,503.3290710449219,-0.004380509479463335
102,2017-05-31,509.00384521484375,0.011274481241746903
103,2017-06-01,521.967529296875,0.02546873506733416
104,2017-06-02,541.0673217773438,0.03659191694586328
105,2017-06-05,541.4364013671875,0.0006821324722243727
106,2017-06-06,527.780517578125,-0.025221584205605385
107,2017-06-07,525.4737548828125,-0.004370685575696753
108,2017-06-08,532.3941040039062,0.013169733134696937
109,2017-06-09,537.2841796875,0.009185067315392148
110,2017-06-12,527.872802734375,-0.017516571879333864
111,2017-06-13,534.2050170898438,0.011995720034576385
112,2017-06-14,530.8308715820312,-0.006316199586057114
113,2017-06-15,526.4398193359375,-0.008272036313575981
114,2017-06-16,522.2803344726562,-0.007901159278810077
115,2017-06-19,532.2637329101562,0.019115018848220977
116,2017-06-20,526.1163940429688,-0.011549422752470617
117,2017-06-21,528.8897094726562,0.005271296353979382
118,2017-06-22,534.02001953125,0.0097001510271566
119,2017-06-23,538.9193115234375,0.009174360160669526
120,2017-06-26,551.6295776367188,0.023584729367651436
121,2017-06-27,566.2811279296875,0.02656048712206238
122,2017-06-28,613.286376953125,0.08300691424290929
123,2017-06-29,590.7775268554688,-0.03670202199742756
124,2017-06-30,594.6598510742188,0.006571550274456772
125,2017-07-03,605.197998046875,0.017721302276620277
126,2017-07-05,606.7694702148438,0.0025966248616819954
127,2017-07-06,606.4459838867188,-0.0005331288800842771
128,2017-07-07,611.4838256835938,0.008307156664782323
129,2017-07-10,616.9376831054688,0.008919054262437776
130,2017-07-11,629.6944580078125,0.020677574496876572
131,2017-07-12,613.6561889648438,-0.025469922498142394
132,2017-07-13,591.1471557617188,-0.0366802023802526
133,2017-07-14,598.0801391601562,0.011728016164611388
134,2017-07-17,579.59228515625,-0.03091200124094995
135,2017-07-18,585.138671875,0.009569462639163362
136,2017-07-19,587.357177734375,0.0037914189678596166
137,2017-07-20,581.0714721679688,-0.010701674900189695
138,2017-07-21,585.0000610351562,0.006760939153543255
139,2017-07-24,572.5670776367188,-0.02125296085685424
140,2017-07-25,577.8822631835938,0.009283079231194202
141,2017-07-26,579.59228515625,0.0029591182868904387
