Date,Adj Close,daily_return
2017-01-03,67.77737426757812,
2017-01-04,68.89408111572266,0.01647610076684125
2017-01-05,68.83436584472656,-0.0008667692496803214
2017-01-06,69.07308959960938,0.0034680896955063822
2017-01-09,68.67242431640625,-0.00580059883705264
2017-01-10,69.32880401611328,0.00955812622374852
2017-01-11,70.74384307861328,0.020410550601321686
2017-01-12,70.99958038330078,0.0036149761386770063
2017-01-13,70.34321594238281,-0.009244624226995346
2017-01-17,69.4566650390625,-0.012603218255566762
2017-01-18,70.3772964477539,0.013254759758097201
2017-01-19,70.07894897460938,-0.004239257377072092
2017-01-20,70.51368713378906,0.006203548505517631
2017-01-23,71.4940185546875,0.013902711101156928
2017-01-24,73.01985931396484,0.02134221561640426
2017-01-25,73.78705596923828,0.010506684927653831
2017-01-26,73.99162292480469,0.0027723962269436964
2017-01-27,72.54249572753906,-0.01958501705981397
2017-01-30,71.70709991455078,-0.011515950817654885
2017-01-31,71.94580841064453,0.003328938088114075
2017-02-01,73.30117797851562,0.018838756528178235
2017-02-02,74.75881958007812,0.019885650432380997
2017-02-03,73.81262969970703,-0.01265656528133885
2017-02-06,75.05718231201172,0.016860971047474083
2017-02-07,74.85260009765625,-0.002725684712024279
2017-02-08,74.72472381591797,-0.0017083746131923983
2017-02-09,74.8952407836914,0.002281935068686236
2017-02-10,75.23622131347656,0.004552766320225388
2017-02-13,75.37259674072266,0.0018126299389475964
2017-02-14,75.3385009765625,-0.0004523628697236104
2017-02-15,75.90111541748047,0.007467821016149401
2017-02-16,76.20069122314453,0.003946922308273093
2017-02-17,76.72277069091797,0.0068513744349718575
2017-02-21,77.05655670166016,0.004350546881145112
2017-02-22,77.28765869140625,0.002999121679428951
2017-02-23,76.74844360351562,-0.006976729493690548
2017-02-24,75.99526977539062,-0.009813538786739628
2017-02-27,75.85830688476562,-0.001802255469712799
2017-02-28,76.32048797607422,0.006092689255649653
2017-03-01,77.27053833007812,0.012448169281906729
2017-03-02,75.88398742675781,-0.01794410823692405
2017-03-03,77.02233123779297,0.015001106948074883
2017-03-06,77.1763687133789,0.001999906690832054
2017-03-07,77.22777557373047,0.0006660958685744678
2017-03-08,76.15788269042969,-0.01385373170925197
2017-03-09,76.22634887695312,0.0008990032824538474
2017-03-10,77.57865905761719,0.017740718276392897
2017-03-13,78.39176940917969,0.01048110861208107
2017-03-14,77.68135833740234,-0.009062317091852123
2017-03-15,79.13639831542969,0.018730877126369228
2017-03-16,78.31475067138672,-0.010382676764842946
2017-03-17,78.69134521484375,0.004808730669874084
2017-03-20,78.55438995361328,-0.001740410725684649
2017-03-21,76.56871032714844,-0.02527776776877011
2017-03-22,77.15070343017578,0.00760092602501361
2017-03-23,77.28765869140625,0.0017751654248288062
2017-03-24,76.57727813720703,-0.009191384060883823
2017-03-27,76.98808288574219,0.005364577568284679
2017-03-28,76.96240997314453,-0.0003334660591011174
2017-03-29,75.87544250488281,-0.014123355397017923
2017-03-30,76.936767578125,0.013987728284733159
2017-03-31,76.90250396728516,-0.0004453476785991617
2017-04-03,76.80836486816406,-0.0012241356817346283
2017-04-04,78.5201416015625,0.022286332176665535
2017-04-05,78.28050994873047,-0.0030518494738330793
2017-04-06,78.34040832519531,0.0007651761147706715
2017-04-07,78.93098449707031,0.007538589401059559
2017-04-10,79.00801849365234,0.0009759664987440964
2017-04-11,78.99090576171875,-0.00021659487555647505
2017-04-12,77.55299377441406,-0.018203513093548285
2017-04-13,76.31193542480469,-0.01600271361824357
2017-04-17,77.45884704589844,0.01502925610141137
2017-04-18,76.26058197021484,-0.015469699348527044
2017-04-19,75.13078308105469,-0.014814978590137473
2017-04-20,76.60294342041016,0.01959463590000432
2017-04-21,75.66146850585938,-0.012290322962967726
2017-04-24,76.4317626953125,0.010180798822236437
2017-04-25,76.2691421508789,-0.0021276566011156905
2017-04-26,75.82405853271484,-0.0058356971851548645
2017-04-27,75.63480377197266,-0.002495972444689576
2017-04-28,74.8862533569336,-0.009896904304740772
2017-05-01,75.42829895019531,0.007238252268786161
2017-05-02,74.86906433105469,-0.007414122112310739
2017-05-03,73.67316436767578,-0.01597321903330995
2017-05-04,73.3978500366211,-0.0037369689956671115
2017-05-05,74.33562469482422,0.012776595741363472
2017-05-08,74.14636993408203,-0.0025459496912705326
2017-05-09,74.5507583618164,0.0054539207798558476
2017-05-10,74.4560775756836,-0.001270017746476837
2017-05-11,73.99148559570312,-0.006239812720569615
2017-05-12,73.40645599365234,-0.007906715175951984
2017-05-15,74.5249252319336,0.015236660361017451
2017-05-16,75.36807250976562,0.01131362796014912
2017-05-17,72.16748809814453,-0.04246605100862022
2017-05-18,72.09008026123047,-0.0010726137067260666
2017-05-19,72.64071655273438,0.007638170043764436
2017-05-22,73.32899475097656,0.009475101993831947
2017-05-23,75.02393341064453,0.023114167396183882
2017-05-24,75.35945892333984,0.004472246354490839
2017-05-25,75.11858367919922,-0.003196350499088063
2017-05-26,74.94651794433594,-0.002290588113296965
2017-05-30,74.4646987915039,-0.006428839738623848
2017-05-31,74.4646987915039,0.0
2017-06-01,75.51433563232422,0.014095764272937128
2017-06-02,75.74665069580078,0.003076436567060581
2017-06-05,74.71420288085938,-0.013630276790557061
2017-06-06,75.71222686767578,0.013357888437997234
2017-06-07,75.93592834472656,0.002954628153280403
2017-06-08,75.8670883178711,-0.0009065540957496898
2017-06-09,77.53620910644531,0.022000591107185663
2017-06-12,76.99417114257812,-0.006990772054938255
2017-06-13,78.06963348388672,0.013968100771122538
2017-06-14,77.46737670898438,-0.007714353815003516
2017-06-15,77.51039123535156,0.0005552598809273057
2017-06-16,77.88032531738281,0.0047727030677471305
2017-06-19,82.27681732177734,0.05645189573204368
2017-06-20,81.16694641113281,-0.013489473059026147
2017-06-21,81.29600524902344,0.0015900418039247466
2017-06-22,80.70235443115234,-0.007302336886697458
2017-06-23,80.49585723876953,-0.0025587505326003512
2017-06-26,80.66793823242188,0.0021377621104390343
2017-06-27,79.84198760986328,-0.01023889590656013
2017-06-28,80.37540435791016,0.006680905173019225
2017-06-29,80.52167510986328,0.001819844679123328
2017-06-30,81.68316650390625,0.014424580617060423
2017-07-03,82.7672348022461,0.013271624310597696
2017-07-05,81.66596221923828,-0.013305658762661987
2017-07-06,81.79499816894531,0.0015800456665240326
2017-07-07,82.71562957763672,0.011255350929770369
2017-07-10,82.7242202758789,0.00010385822227365615
2017-07-11,82.93067932128906,0.002495750878299452
2017-07-12,84.13520812988281,0.014524526007162919
2017-07-13,84.14381408691406,0.00010228722579452842
2017-07-14,84.90093231201172,0.00899790713451143
2017-07-17,85.05580139160156,0.0018241151819240464
2017-07-18,85.08161926269531,0.0003035403896187727
2017-07-19,85.85595703125,0.009101116965861467
2017-07-20,84.57402038574219,-0.014931248684831644
