Date,Adj Close,daily_return
2018-01-02,14.52921199798584,
2018-01-03,14.57258129119873,0.0029849721525780915
2018-01-04,14.601496696472168,0.001984233588794737
2018-01-05,14.601496696472168,0.0
2018-01-08,14.601496696472168,0.0
2018-01-09,14.608725547790527,0.0004950760506698959
2018-01-10,14.456926345825195,-0.010390995536793457
2018-01-11,14.456926345825195,0.0
2018-01-12,14.449701309204102,-0.0004997629819964988
2018-01-16,15.5412015914917,0.07553791313266389
2018-01-17,15.38217067718506,-0.01023285833919707
2018-01-18,15.179774284362791,-0.013157856395551781
2018-01-19,14.999059677124023,-0.011904960103717
2018-01-22,16.61823844909668,0.10795201878169491
2018-01-23,15.179774284362791,-0.08655936482919335
2018-01-24,15.179774284362791,0.0
2018-01-25,15.12917709350586,-0.0033331978400399365
2018-01-26,15.25205421447754,0.00812186414450955
2018-01-29,15.25205421447754,0.0
2018-01-30,15.215911865234377,-0.0023696709134994887
2018-01-31,15.90261936187744,0.0451308802735686
2018-02-01,15.100258827209473,-0.05045461482851221
2018-02-02,15.187003135681152,0.005744557723432742
2018-02-05,14.897862434387209,-0.019038693724545364
2018-02-06,14.818352699279783,-0.005336989481383614
2018-02-07,15.0062894821167,0.012682704120414723
2018-02-08,14.456926345825195,-0.03660885903515265
2018-02-09,14.391871452331545,-0.004499911802652079
2018-02-12,14.15333080291748,-0.016574678991829073
2018-02-13,14.240074157714844,0.006128829743701214
2018-02-14,14.203929901123049,-0.0025382070480449714
2018-02-15,14.348503112792969,0.010178395181920097
2018-02-16,14.449701309204102,0.007052874827124356
2018-02-20,14.456926345825195,0.0005000128699195194
2018-02-21,14.218388557434082,-0.016499896498400335
2018-02-22,14.341269493103027,0.008642395386268875
2018-02-23,14.326814651489258,-0.0010079192515503044
2018-02-26,14.240074157714844,-0.006054415854776063
2018-02-27,14.06658935546875,-0.012182858061318802
2018-02-28,14.13164234161377,0.004624645285442153
2018-03-01,14.088274955749512,-0.0030688142832877574
2018-03-02,14.02321720123291,-0.004617865190801873
2018-03-05,14.073817253112791,0.003608305508912224
2018-03-06,14.175020217895508,0.007190868188964972
2018-03-07,14.175020217895508,0.0
2018-03-08,13.943705558776855,-0.01631847119530916
2018-03-09,14.167786598205566,0.01607040814826033
2018-03-12,14.015990257263184,-0.010714188831839722
2018-03-13,14.167786598205566,0.010830225917410452
2018-03-14,14.189472198486328,0.0015306272529196363
2018-03-15,14.037677764892578,-0.010697680045487767
2018-03-16,14.037677764892578,0.0
2018-03-19,13.900335311889648,-0.009783844258515084
2018-03-20,13.75576400756836,-0.01040056236612008
2018-03-21,13.712394714355469,-0.0031528087563169604
2018-03-22,13.58951187133789,-0.008961442955615406
2018-03-23,13.350969314575195,-0.017553430838514017
2018-03-26,13.488309860229492,0.010286934410399962
2018-03-27,13.358200073242188,-0.009646114919923066
2018-03-28,13.32174015045166,-0.002729403856104873
2018-03-29,13.35820198059082,0.0027370170658915782
2018-04-02,13.336329460144045,-0.0016373850671337342
2018-04-03,13.32174015045166,-0.0010939524054189853
2018-04-04,13.219656944274902,-0.007662903271183907
2018-04-05,13.256117820739746,0.0027580803812488064
2018-04-06,13.329035758972168,0.005500700824968341
2018-04-09,13.226950645446776,-0.007658852100886238
2018-04-10,13.241535186767578,0.0011026382203840335
2018-04-11,13.24882698059082,0.0005506758635154263
2018-04-12,13.24882698059082,0.0
2018-04-13,13.27070140838623,0.0016510463777250628
2018-04-16,13.292574882507324,0.001648253053698534
