Date,Adj Close,daily_return
2017-01-03,89.6731948852539,
2017-01-04,90.1584930419922,0.00541185308897818
2017-01-05,90.80817413330078,0.007205988802474694
2017-01-06,91.13697052001952,0.00362077962536822
2017-01-09,89.73580169677734,-0.015374318624453154
2017-01-10,89.5166244506836,-0.0024424727026384208
2017-01-11,89.5557861328125,0.0004374794332251408
2017-01-12,89.59491729736328,0.000436947362538298
2017-01-13,89.69668579101562,0.0011358735151747457
2017-01-17,90.8238525390625,0.012566425817259974
2017-01-18,91.11347198486328,0.0031888037966261162
2017-01-19,90.72207641601562,-0.004295693713797677
2017-01-20,90.9725570678711,0.00276096691952743
2017-01-23,91.5674819946289,0.0065396087120421775
2017-01-24,95.33257293701172,0.04111820987502601
2017-01-25,95.49695587158205,0.0017243102698900614
2017-01-26,95.6143569946289,0.0012293703184083071
2017-01-27,94.6985092163086,-0.009578559194533542
2017-01-30,94.39324951171876,-0.00322349007514533
2017-01-31,94.81593322753906,0.004477901947509633
2017-02-01,94.72200012207033,-0.000990689035811232
2017-02-02,95.0351104736328,0.003305571579558686
2017-02-03,95.1368637084961,0.0010706909725908265
2017-02-06,94.90203094482422,-0.0024683677232771872
2017-02-07,95.84917449951172,0.009980224292967632
2017-02-08,96.22490692138672,0.003920038162424699
2017-02-09,96.73369598388672,0.0052874986194131335
2017-02-10,96.7102279663086,-0.0002426043721314164
2017-02-13,96.61628723144533,-0.0009713629761682885
2017-02-14,96.1857681274414,-0.004455968205159921
2017-02-15,97.38339233398438,0.012451158106427718
2017-02-16,99.1133041381836,0.017763930406802242
2017-02-17,103.26974487304688,0.041936254380828375
2017-02-21,105.39104461669922,0.020541347770928864
2017-02-22,105.5397720336914,0.0014111959657776563
2017-02-23,105.15621948242188,-0.003634199163772056
2017-02-24,104.62395477294922,-0.005061656952793259
2017-02-27,103.81770324707033,-0.007706184760732704
2017-02-28,103.75507354736328,-0.0006032660880389562
2017-03-01,104.2951889038086,0.005205676580227747
2017-03-02,105.2814712524414,0.009456642813528537
2017-03-03,104.61611938476562,-0.006319743253591303
2017-03-06,104.36563873291016,-0.0023942835322942058
2017-03-07,104.40479278564452,0.0003751622968031221
2017-03-08,104.35746002197266,-0.00045335814964975185
2017-03-09,104.64134979248048,0.0027203591429691976
2017-03-10,105.57174682617188,0.008891294268819294
2017-03-13,105.4534683227539,-0.001120361336946707
2017-03-14,105.2957992553711,-0.0014951529797032626
2017-03-15,106.4469985961914,0.010933003490750215
2017-03-16,106.0763702392578,-0.003481811247112665
2017-03-17,105.07498168945312,-0.009440260328912209
2017-03-20,105.4534683227539,0.003602062329350675
2017-03-21,105.40615844726562,-0.0004486327120458711
2017-03-22,104.74384307861328,-0.006283459888956067
2017-03-23,104.89363861083984,0.001430113005440603
2017-03-24,104.4363021850586,-0.004360001539063685
2017-03-27,104.36532592773438,-0.000679612891678727
2017-03-28,104.65708923339844,0.002795596172104897
2017-03-29,104.49938201904295,-0.0015068947121563703
2017-03-30,104.27073669433594,-0.0021880064770656293
2017-03-31,103.7897491455078,-0.004612871876393587
2017-04-03,103.6951141357422,-0.0009117953414929936
2017-04-04,104.25497436523438,0.005399099409440611
2017-04-05,103.84494018554688,-0.003932993914046112
2017-04-06,103.37974548339844,-0.004479705042125692
2017-04-07,103.55319213867188,0.001677762452039433
2017-04-10,104.0184326171875,0.004492768102142275
2017-04-11,104.57827758789062,0.005382170800087849
2017-04-12,104.94883728027344,0.003543371538811124
2017-04-13,104.60977935791016,-0.003230697272593952
2017-04-17,105.1617202758789,0.005276188529949488
2017-04-18,105.5875244140625,0.004049041201176218
2017-04-19,105.0197982788086,-0.005376829681388862
2017-04-20,103.47435760498048,-0.014715707887052343
2017-04-21,102.47296142578124,-0.009677723084033363
2017-04-24,102.8198699951172,0.003385366876385465
2017-04-25,104.72806549072266,0.01855862583463752
2017-04-26,102.60698699951172,-0.020253200336244448
2017-04-27,102.50450134277344,-0.0009988175243735853
2017-04-28,102.30738830566406,-0.0019229695723335105
2017-05-01,102.15755462646484,-0.001464544073313312
2017-05-02,99.9339828491211,-0.02176610222782005
2017-05-03,99.95764923095705,0.00023682016028203634
2017-05-04,101.07732391357422,0.011201490743645959
2017-05-05,101.39273071289062,0.0031204506322910497
2017-05-08,101.1798324584961,-0.0020997388362818947
2017-05-09,101.09308624267578,-0.0008573469011811108
2017-05-10,101.83428192138672,0.007331813739781312
2017-05-11,101.01424407958984,-0.008052669752509511
2017-05-12,100.91962432861328,-0.0009366971147357628
2017-05-15,100.9275131225586,7.816907759816694e-05
2017-05-16,100.4701919555664,-0.004531184340555883
2017-05-17,100.89596557617188,0.004237810362637484
2017-05-18,99.9182357788086,-0.009690474656542492
2017-05-19,100.29669189453124,0.0037876581063784887
2017-05-22,100.20209503173828,-0.0009431703180442508
2017-05-23,99.98131561279295,-0.0022033413460605944
2017-05-24,100.951171875,0.009700375077710488
2017-05-25,102.0313720703125,0.010700224427805827
