,Date,Adj Close,daily_return
62,2017-04-03,173.7091827392578,-0.0007306542735155963
63,2017-04-04,173.83619689941406,0.0007311885195320222
64,2017-04-05,172.38333129882812,-0.008357670188945732
65,2017-04-06,172.67706298828125,0.0017039448491915632
66,2017-04-07,173.27252197265625,0.003448396527426567
67,2017-04-10,173.08995056152344,-0.0010536662654545559
68,2017-04-11,172.716796875,-0.0021558368080462076
69,2017-04-12,166.0876007080078,-0.03838188460494618
70,2017-04-13,167.77069091796875,0.010133749917430102
71,2017-04-17,169.79515075683594,0.012066826617868731
72,2017-04-18,169.18385314941406,-0.0036002065117708426
73,2017-04-19,169.60464477539062,0.0024871854975718755
74,2017-04-20,173.2407684326172,0.021438821218852322
75,2017-04-21,172.80409240722656,-0.002520630850009642
76,2017-04-24,175.64633178710938,0.01644775502876894
77,2017-04-25,177.202392578125,0.008859056577974256
78,2017-04-26,175.99569702148438,-0.006809702392187589
79,2017-04-27,177.11508178710938,0.006360296215016881
80,2017-04-28,175.30494689941406,-0.01022010587371136
81,2017-05-01,175.70986938476562,0.0023098177918727814
82,2017-05-02,178.98873901367188,0.018660702670754592
83,2017-05-03,178.5520782470703,-0.0024395990999646067
84,2017-05-04,177.36117553710938,-0.006669777925032205
85,2017-05-05,179.78265380859375,0.013652809100702656
86,2017-05-08,178.69497680664062,-0.006049955203749069
87,2017-05-09,181.37844848632807,0.015017051557029149
88,2017-05-10,183.65695190429688,0.012562150779123815
89,2017-05-11,183.4664306640625,-0.0010373755975959797
90,2017-05-12,187.33279418945312,0.021073956207662725
91,2017-05-15,189.77012634277344,0.013010707302296476
92,2017-05-16,191.0801239013672,0.006903075757179744
93,2017-05-17,183.5378570556641,-0.039471749817350466
94,2017-05-18,188.68247985839844,0.028030308761718192
95,2017-05-19,185.8561248779297,-0.014979424600470859
96,2017-05-22,189.2540740966797,0.018282686249817104
97,2017-05-23,187.7932586669922,-0.007718805720088429
98,2017-05-24,190.22267150878903,0.012936634994469287
99,2017-05-25,191.22300720214844,0.00525876166823358
100,2017-05-26,191.5008544921875,0.001453001362672568
101,2017-05-30,190.39730834960935,-0.005762617328807673
102,2017-05-31,190.12738037109372,-0.0014177090046881835
103,2017-06-01,186.24514770507807,-0.020419114061521526
104,2017-06-02,202.0758514404297,0.08499928148689162
105,2017-06-05,200.2339782714844,-0.009114761391903592
106,2017-06-06,201.54396057128903,0.006542257768202164
107,2017-06-07,201.8773651123047,0.0016542522041871344
108,2017-06-08,202.4093017578125,0.0026349494169981558
109,2017-06-09,193.19189453125,-0.04553845671376977
110,2017-06-12,192.65997314453125,-0.002753331800018688
111,2017-06-13,192.87437438964844,0.0011128478926774044
112,2017-06-14,190.96896362304688,-0.009879025000761432
113,2017-06-15,189.74905395507807,-0.006387999624780871
114,2017-06-16,188.3617706298828,-0.007311147519732497
115,2017-06-19,192.26852416992188,0.020740692376031822
116,2017-06-20,191.34368896484372,-0.00481012276487236
117,2017-06-21,195.43382263183597,0.021375848292251476
118,2017-06-22,194.57272338867188,-0.004406091185077288
119,2017-06-23,195.54541015625,0.004999091088606189
120,2017-06-26,193.54417419433597,-0.010234123932210681
121,2017-06-27,187.62826538085935,-0.03056619419366513
122,2017-06-28,192.18882751464844,0.02430637049557416
123,2017-06-29,186.5997314453125,-0.029081274606922447
124,2017-06-30,185.8104248046875,-0.004229945212200548
125,2017-07-03,183.1873016357422,-0.014117201291060866
126,2017-07-05,184.66232299804688,0.008051984767141196
127,2017-07-06,187.39703369140625,0.01480925100995445
128,2017-07-07,191.04867553710935,0.01948612405315009
129,2017-07-10,192.7628631591797,0.008972517696085092
130,2017-07-11,192.06124877929688,-0.0036397798226488476
131,2017-07-12,196.47027587890625,0.022956359638564683
132,2017-07-13,197.17990112304688,0.0036118707573760123
133,2017-07-14,199.5558624267578,0.012049713435185572
134,2017-07-17,198.54327392578125,-0.005074210743110652
135,2017-07-18,200.0262451171875,0.007469259280778351
136,2017-07-19,202.832763671875,0.01403075157984035
137,2017-07-20,202.05935668945312,-0.0038130278778483184
138,2017-07-21,201.80422973632807,-0.0012626336998448062
139,2017-07-24,201.740478515625,-0.0003159062661192147
140,2017-07-25,202.75303649902344,0.005019111637132534
141,2017-07-26,204.9137115478516,0.010656684043489406
142,2017-07-27,200.08203125,-0.023579097081179445
143,2017-07-28,199.61964416503903,-0.0023109875588138706
144,2017-07-31,196.66168212890625,-0.014817990726840646
145,2017-08-01,198.041015625,0.007013737913568852
146,2017-08-02,202.00352478027344,0.02000852774243822
147,2017-08-03,199.5558624267578,-0.012116928930710702
148,2017-08-04,198.66287231445312,-0.004474887890765111
149,2017-08-07,201.2700653076172,0.013123705314384448
150,2017-08-08,200.40892028808597,-0.004278554877075513
151,2017-08-09,198.66287231445312,-0.008712426428538755
152,2017-08-10,191.917724609375,-0.033952734230085935
153,2017-08-11,194.6763916015625,0.01437421685674134
154,2017-08-14,200.0502166748047,0.027603886783768905
155,2017-08-15,202.26663208007807,0.011079295199546424
156,2017-08-16,202.05142211914065,-0.001063991419267829
157,2017-08-17,196.8928985595703,-0.025530746111396274
158,2017-08-18,198.82232666015625,0.009799378823214244
159,2017-08-21,199.0216522216797,0.0010025310782331154
160,2017-08-22,203.46261596679688,0.022313972854424158
161,2017-08-23,204.8419342041016,0.006779221975253602
162,2017-08-24,203.35096740722656,-0.007278620965321725
163,2017-08-25,195.8085479736328,-0.0370906493820089
164,2017-08-28,193.94288635253903,-0.009527988641971907
165,2017-08-29,192.73097229003903,-0.006248819357555835
166,2017-08-30,196.15139770507807,0.017747149689525177
167,2017-08-31,200.97503662109372,0.024591407313182545
168,2017-09-01,201.50125122070312,0.0026183082658246537
169,2017-09-05,198.5671844482422,-0.01456103500442918
170,2017-09-06,198.83030700683597,0.0013251059550696276
171,2017-09-07,196.57394409179688,-0.01134818403193194
172,2017-09-08,194.6285400390625,-0.009896550947901317
173,2017-09-11,197.5227508544922,0.014870433775276748
174,2017-09-12,197.0443420410156,-0.0024220441007781757
175,2017-09-13,196.3267822265625,-0.003641615927767794
176,2017-09-14,196.8928985595703,0.0028835410359575597
177,2017-09-15,199.76315307617188,0.014577745249319651
178,2017-09-18,199.99534606933597,0.0011623414508057373
179,2017-09-19,199.94728088378903,-0.00024033152016578185
180,2017-09-20,194.4634704589844,-0.02742628157064997
181,2017-09-21,192.4381103515625,-0.01041511859600941
182,2017-09-22,191.5254364013672,-0.004742688174021015
183,2017-09-25,188.5393524169922,-0.015591056939910919
184,2017-09-26,189.9483642578125,0.007473303704279122
185,2017-09-27,192.59814453125,0.01395000311685246
186,2017-09-28,194.4875030517578,0.009809847987404918
187,2017-09-29,194.1672515869141,-0.001646642893854744
188,2017-10-02,192.5101318359375,-0.008534496612755627
189,2017-10-03,191.73358154296875,-0.004033815184493972
190,2017-10-04,193.73497009277344,0.010438382956697412
191,2017-10-05,195.0719146728516,0.006900894451001394
192,2017-10-06,196.72906494140625,0.008495073580088608
193,2017-10-09,197.27340698242188,0.0027669629862661083
194,2017-10-10,196.9291534423828,-0.0017450580151927575
195,2017-10-11,200.4596405029297,0.017927701403438023
196,2017-10-12,199.13075256347656,-0.006629204442944681
197,2017-10-13,198.50628662109372,-0.0031359593349791215
198,2017-10-16,197.4735565185547,-0.005202505775095623
199,2017-10-17,194.23130798339844,-0.016418646589026253
200,2017-10-18,195.3360290527344,0.005687657055938544
201,2017-10-19,195.56825256347656,0.0011888411567917423
202,2017-10-20,195.52821350097656,-0.0002047319131565084
203,2017-10-23,195.5522308349609,0.0001228330866134275
204,2017-10-24,198.2821350097656,0.013959974596805536
205,2017-10-25,196.7930908203125,-0.0075097244105212235
206,2017-10-26,195.14393615722656,-0.008380145137268813
207,2017-10-27,202.46104431152344,0.037495954516370444
208,2017-10-30,209.12969970703125,0.03293796798384019
209,2017-10-31,211.27517700195312,0.010259075099937842
210,2017-11-01,207.5766143798828,-0.01750590237127636
211,2017-11-02,207.74468994140625,0.0008097037425220943
212,2017-11-03,219.0565948486328,0.054450994200704095
213,2017-11-06,222.1707305908203,0.01421612412234996
214,2017-11-07,217.2073211669922,-0.02234051898118572
215,2017-11-08,218.0719146728516,0.003980498913269459
216,2017-11-09,212.66015625,-0.02481639339467545
217,2017-11-10,212.11573791503903,-0.0025600391938063183
218,2017-11-13,212.15579223632807,0.0001888323878405096
219,2017-11-14,210.7547912597656,-0.006603642360147544
220,2017-11-15,212.6281280517578,0.008888703221381355
221,2017-11-16,217.83973693847656,0.024510439585162302
222,2017-11-17,217.6396484375,-0.00091851240636176
223,2017-11-20,220.05723571777344,0.011108211659180744
224,2017-11-21,221.42623901367188,0.006221123751886992
225,2017-11-22,220.44960021972656,-0.004410673271133869
226,2017-11-24,226.0615081787109,0.025456648383080926
227,2017-11-27,227.8547515869141,0.007932546423540465
228,2017-11-28,222.0746917724609,-0.025367299888185202
229,2017-11-29,217.35142517089844,-0.021268819800510874
230,2017-11-30,222.50701904296875,0.023720083123524915
231,2017-12-01,217.39942932128903,-0.022954735287219807
232,2017-12-04,211.0350341796875,-0.029275123497199962
233,2017-12-05,209.4659118652344,-0.007435364088017038
234,2017-12-06,211.2591857910156,0.00856117307972748
235,2017-12-07,211.2591857910156,0.0
236,2017-12-08,208.07293701171875,-0.015082178639317378
237,2017-12-11,208.10501098632807,0.00015414774775601714
238,2017-12-12,207.104248046875,-0.004808932445739211
239,2017-12-13,209.7701416015625,0.012872230192420453
240,2017-12-14,207.6166229248047,-0.010266087729721818
241,2017-12-15,212.7322235107422,0.024639648376278078
242,2017-12-18,213.0626373291016,0.0015531912039772333
243,2017-12-19,212.506591796875,-0.0026097749431671646
244,2017-12-20,214.0699615478516,0.007356805912500652
245,2017-12-21,210.75782775878903,-0.015472202475834917
246,2017-12-22,211.41867065429688,0.003135555640021881
247,2017-12-26,207.99368286132807,-0.016200025202926405
248,2017-12-27,208.81565856933597,0.003951926311896337
249,2017-12-28,209.8633270263672,0.005017192983558516
250,2017-12-29,207.0266876220703,-0.01351660361288598
251,2018-01-02,215.1739501953125,0.03935368269097328
252,2018-01-03,217.52706909179688,0.010935891144576049
253,2018-01-04,217.5995941162109,0.00033340689375727095
254,2018-01-05,218.88900756835935,0.00592562434404087
255,2018-01-08,219.4127655029297,0.002392801449413895
256,2018-01-09,216.3747100830078,-0.013846302027861301
257,2018-01-10,211.8054656982422,-0.02111727559571419
258,2018-01-11,212.3453826904297,0.0025491173724323524
259,2018-01-12,212.9820098876953,0.002998074124332284
260,2018-01-16,212.14390563964844,-0.00393509408841064
261,2018-01-17,214.2069549560547,0.00972476352872742
262,2018-01-18,217.42237854003903,0.015010827191134002
263,2018-01-19,214.67434692382807,-0.012639138779842352
264,2018-01-22,211.22520446777344,-0.016066858967916042
265,2018-01-23,211.8618621826172,0.003014118113640496
266,2018-01-24,206.994384765625,-0.022974769346625457
267,2018-01-25,199.28228759765625,-0.03725751873269889
268,2018-01-26,202.10284423828125,0.014153574181763773
269,2018-01-29,197.8156280517578,-0.021213042313589447
270,2018-01-30,194.197265625,-0.01829159031768246
271,2018-01-31,199.8786163330078,0.029255564900582343
272,2018-02-01,192.43247985839844,-0.03725329207904726
273,2018-02-02,189.76507568359372,-0.013861507042717158
274,2018-02-05,183.81773376464844,-0.03134055040170636
275,2018-02-06,193.7137756347656,0.05383616513729628
276,2018-02-07,191.2961883544922,-0.01248020318819043
277,2018-02-08,185.0023956298828,-0.03290077433715677
278,2018-02-09,189.78118896484372,0.025830980829682826
279,2018-02-12,196.9533843994141,0.03779191959799033
280,2018-02-13,198.12991333007807,0.005973641601801694
281,2018-02-14,199.5804748535156,0.007321264613995737
282,2018-02-15,202.94093322753903,0.016837610875963138
283,2018-02-16,200.57171630859372,-0.01167441620212184
284,2018-02-20,201.1599273681641,0.002932672015756088
285,2018-02-21,200.35411071777344,-0.004005850772235808
286,2018-02-22,200.9423828125,0.0029361618417464985
287,2018-02-23,204.4559783935547,0.017485587320486884
288,2018-02-26,203.843505859375,-0.0029956205682611925
289,2018-02-27,202.92486572265625,-0.0045065950609801675
290,2018-02-28,198.6134185791016,-0.02124651963277502
291,2018-03-01,196.074951171875,-0.012780946148487904
292,2018-03-02,202.16729736328125,0.03107151706525646
293,2018-03-05,199.0324859619141,-0.015506026158791153
294,2018-03-06,202.23985290527344,0.016114791150089403
295,2018-03-07,199.0889129638672,-0.01558021278270072
296,2018-03-08,199.00833129882807,-0.0004047521473671267
297,2018-03-09,204.5123443603516,0.027657199201669425
298,2018-03-12,211.8135223388672,0.03570042679502472
299,2018-03-13,210.50799560546875,-0.006163566513519458
300,2018-03-14,210.00030517578125,-0.0024117394126872416
301,2018-03-15,215.77838134765625,0.027514608452775535
302,2018-03-16,205.3907623291016,-0.04814022124773665
303,2018-03-19,197.39659118652344,-0.03892176576943096
304,2018-03-20,195.3094024658203,-0.010573580365077828
305,2018-03-21,201.14756774902344,0.029891880316539332
306,2018-03-22,199.16061401367188,-0.009878089790430589
307,2018-03-23,198.2693634033203,-0.004475034457818938
308,2018-03-26,202.5621337890625,0.02165120375662788
309,2018-03-27,199.81478881835935,-0.013562974082629298
310,2018-03-28,193.52687072753903,-0.03146873225953417
311,2018-03-29,192.68463134765625,-0.004352053938124989
312,2018-04-02,186.1678009033203,-0.03382122590035619
313,2018-04-03,193.608642578125,0.03996846736492765
314,2018-04-04,193.78038024902344,0.0008870351478711402
315,2018-04-05,193.2243194580078,-0.002869541231682149
316,2018-04-06,187.140869140625,-0.03148387498243921
317,2018-04-09,191.9405975341797,0.02564767608270535
318,2018-04-10,196.0370941162109,0.021342522815173348
319,2018-04-11,196.5031890869141,0.00237758559319845
320,2018-04-12,195.7754669189453,-0.003703360598625749
321,2018-04-13,201.91619873046875,0.031366196736314356
322,2018-04-16,203.9031524658203,0.009840487032959144
323,2018-04-17,205.84100341796875,0.009503781225124852
324,2018-04-18,204.0830535888672,-0.008540328699875088
325,2018-04-19,198.58010864257807,-0.026964242495974178
326,2018-04-20,193.8866424560547,-0.02363512749895358
327,2018-04-23,190.8857879638672,-0.0154773658163051
328,2018-04-24,186.7483367919922,-0.02167500899887942
329,2018-04-25,187.2471618652344,0.002671108518614629
330,2018-04-26,188.4082489013672,0.006200825820625422
331,2018-04-27,190.33795166015625,0.010242135203959446
332,2018-04-30,187.590576171875,-0.01443419698656112
333,2018-05-01,188.3755340576172,0.004184420676990763
334,2018-05-02,187.03456115722656,-0.007118614989462868
335,2018-05-03,184.18087768554688,-0.015257519540898157
336,2018-05-04,188.4900054931641,0.023396173705797052
337,2018-05-07,192.94630432128903,0.023642096123163148
338,2018-05-08,195.3012237548828,0.012205050736149081
339,2018-05-09,194.64712524414065,-0.0033491777376832843
340,2018-05-10,199.111572265625,0.022936105611036872
341,2018-05-11,199.0052490234375,-0.0005339882608412783
342,2018-05-14,200.13365173339844,0.00567021581339322
343,2018-05-15,197.533447265625,-0.01299234009499417
344,2018-05-16,196.65855407714844,-0.004429088848432294
345,2018-05-17,195.79180908203125,-0.004407359746869566
346,2018-05-18,192.9626922607422,-0.014449617859671249
347,2018-05-21,195.46473693847656,0.012966468535552389
348,2018-05-22,195.00686645507807,-0.0023424710286368278
349,2018-05-23,196.6994171142578,0.008679441344541683
350,2018-05-24,199.1279144287109,0.012346235439235853
351,2018-05-25,204.44281005859372,0.02669086172639834
352,2018-05-29,204.164794921875,-0.0013598675181535347
353,2018-05-30,203.92770385742188,-0.001161273002741936
354,2018-05-31,206.1108856201172,0.010705665397094277
355,2018-06-01,209.602294921875,0.01693947067013646
356,2018-06-04,211.2621917724609,0.007919268494672727
357,2018-06-05,211.9899444580078,0.0034447843196228067
358,2018-06-06,215.4731903076172,0.016431184311666014
359,2018-06-07,216.42172241210935,0.0044020887384550456
360,2018-06-08,210.9351348876953,-0.02535137167962509
361,2018-06-11,213.2736358642578,0.011086351156281093
362,2018-06-12,213.7642517089844,0.0023004054989659295
363,2018-06-13,215.52224731445312,0.008223992512377709
364,2018-06-14,219.51248168945312,0.01851425745936175
365,2018-06-15,220.9598846435547,0.006593715960758972
366,2018-06-18,216.2745513916016,-0.0212044519280562
367,2018-06-19,216.23309326171875,-0.00019169213213521274
368,2018-06-20,216.45681762695312,0.0010346444286564171
369,2018-06-21,215.15586853027344,-0.006010201530920467
370,2018-06-22,215.20556640625,0.00023098545401545323
371,2018-06-25,209.16482543945312,-0.02806963159769571
372,2018-06-26,208.43560791015625,-0.0034863296338893957
373,2018-06-27,204.7647399902344,-0.017611520203899778
374,2018-06-28,202.9334716796875,-0.00894327954429186
375,2018-06-29,201.06076049804688,-0.00922820255397061
376,2018-07-02,200.5718688964844,-0.0024315614859480306
377,2018-07-03,198.2847900390625,-0.011402789783059086
378,2018-07-05,203.3477783203125,0.025533921589510733
379,2018-07-06,205.237060546875,0.00929089190040977
380,2018-07-09,205.0299224853516,-0.0010092624644471027
381,2018-07-10,207.62355041503903,0.012649997123579615
382,2018-07-11,201.72364807128903,-0.02841634454259212
383,2018-07-12,173.99742126464844,-0.13744658631615747
384,2018-07-13,167.76608276367188,-0.035812820992897065
385,2018-07-16,168.42068481445312,0.0039018736087637063
386,2018-07-17,172.61358642578125,0.024895407686694737
387,2018-07-18,173.00303649902344,0.002256195942082595
388,2018-07-19,174.32057189941406,0.007615677892440109
389,2018-07-20,174.28744506835938,-0.00019003397415306988
390,2018-07-23,179.58242797851562,0.030380747781800554
391,2018-07-24,180.09622192382812,0.0028610479939270572
392,2018-07-25,187.2473297119141,0.039707150498196064
393,2018-07-26,184.9354553222656,-0.012346634759520358
394,2018-07-27,183.17044067382807,-0.009543949511259697
395,2018-07-30,186.6009979248047,0.01872877107439752
396,2018-07-31,183.7670745849609,-0.01518707494257765
397,2018-08-01,179.64871215820312,-0.02241077426986926
398,2018-08-02,179.27581787109375,-0.0020756858350367002
399,2018-08-03,180.48568725585935,0.006748647972341315
400,2018-08-06,179.77301025390625,-0.003948662150383142
401,2018-08-07,182.55723571777344,0.015487449756416805
402,2018-08-08,181.85292053222656,-0.0038580513271778694
403,2018-08-09,179.46641540527344,-0.013123270827702815
404,2018-08-10,175.86183166503906,-0.020085004384215566
405,2018-08-13,174.90892028808594,-0.005418522984385388
406,2018-08-14,171.7766876220703,-0.017907792586316584
407,2018-08-15,171.18002319335938,-0.003473488963902205
408,2018-08-16,172.928466796875,0.010214063363811032
409,2018-08-17,173.40908813476562,0.002779307229128225
410,2018-08-20,171.29605102539062,-0.012185273171685496
411,2018-08-21,174.4365997314453,0.018334040319406775
412,2018-08-22,171.97555541992188,-0.014108531783538214
413,2018-08-23,170.35972595214844,-0.009395692683346613
414,2018-08-24,173.1853485107422,0.01658621216253553
415,2018-08-27,176.47503662109375,0.01899518717166493
416,2018-08-28,177.6848602294922,0.006855494304251142
417,2018-08-29,178.14891052246094,0.0026116479050009023
418,2018-08-30,179.52442932128906,0.007721174352366855
419,2018-08-31,181.4965667724609,0.010985343101369116
420,2018-09-04,181.8280334472656,0.0018262972170721703
421,2018-09-05,183.47705078125,0.009069103936949707
422,2018-09-06,178.96096801757812,-0.024613883558964322
423,2018-09-07,192.7246551513672,0.07690887731696416
424,2018-09-10,199.37863159179688,0.03452581837650004
425,2018-09-11,192.6997985839844,-0.03349823877559033
426,2018-09-12,190.49562072753903,-0.011438402492593758
427,2018-09-13,195.0779571533203,0.02405481243233032
428,2018-09-14,195.8402862548828,0.003907817739568387
429,2018-09-17,194.58908081054688,-0.006388907350285966
430,2018-09-18,200.140869140625,0.028530831776133248
431,2018-09-19,201.8607177734375,0.00859319058719632
432,2018-09-20,204.4821319580078,0.012986252171720336
433,2018-09-21,207.1286773681641,0.01294267320481457
434,2018-09-24,208.25575256347656,0.00544142515480428
435,2018-09-25,206.75296020507807,-0.007216090503624595
436,2018-09-26,204.89956665039065,-0.008964290295283006
437,2018-09-27,205.75115966796875,0.004156148456043951
438,2018-09-28,205.9849090576172,0.0011360781150671073
439,2018-10-01,208.30581665039065,0.01126736712602705
440,2018-10-02,207.1286773681641,-0.005651014941182364
441,2018-10-03,208.23068237304688,0.005320388363818873
442,2018-10-04,207.1870880126953,-0.005011722328614132
443,2018-10-05,203.89779663085935,-0.01587594774069323
444,2018-10-08,201.51007080078125,-0.011710405259557022
445,2018-10-09,204.2901153564453,0.013796057659135608
446,2018-10-10,193.5455322265625,-0.052594728389749434
447,2018-10-11,191.099365234375,-0.012638715882751783
448,2018-10-12,194.48052978515625,0.01769322753445257
449,2018-10-15,194.07981872558597,-0.0020604173590690333
450,2018-10-16,198.9637451171875,0.02516452469747521
451,2018-10-17,198.00364685058597,-0.0048254935392176845
452,2018-10-18,190.3646697998047,-0.03857998159269094
453,2018-10-19,190.581787109375,0.0011405336389291865
454,2018-10-22,190.86557006835935,0.0014890350399614505
455,2018-10-23,191.224609375,0.0018811109123142433
456,2018-10-24,182.59214782714844,-0.04514304710082018
457,2018-10-25,185.5392303466797,0.016140247839798283
458,2018-10-26,177.9503173828125,-0.04090193189702962
459,2018-10-29,176.5727996826172,-0.007741024126593499
460,2018-10-30,184.51231384277344,0.044964536862003746
461,2018-10-31,186.5827789306641,0.011221284069175663
462,2018-11-01,191.9175262451172,0.028591852608409907
463,2018-11-02,184.3119354248047,-0.0396294750621089
464,2018-11-05,183.74424743652344,-0.0030800392116377973
465,2018-11-06,190.5567321777344,0.037075907606655356
466,2018-11-07,195.6910552978516,0.026943803356830998
467,2018-11-08,200.5750274658203,0.024957564670163856
468,2018-11-09,199.5230865478516,-0.005244625571087069
469,2018-11-12,186.6996307373047,-0.06427053646983083
470,2018-11-13,187.70147705078125,0.0053660862076700955
471,2018-11-14,188.84521484375,0.006093387281440155
472,2018-11-15,197.3106689453125,0.04482747475792159
473,2018-11-16,198.3710021972656,0.00537392761182609
474,2018-11-19,191.29139709472656,-0.035688709660794515
475,2018-11-20,190.1058654785156,-0.006197516638053013
476,2018-11-21,192.01773071289065,0.010056845061369835
477,2018-11-23,191.93423461914065,-0.00043483533234145444
478,2018-11-26,196.45079040527344,0.023531788349770322
479,2018-11-27,196.8849639892578,0.0022100882520690313
480,2018-11-28,196.37567138671875,-0.0025867521430781304
481,2018-11-29,196.8431854248047,0.00238071261467665
482,2018-11-30,198.20404052734372,0.006913397075962724
483,2018-12-03,202.09446716308597,0.01962839216290102
484,2018-12-04,193.72080993652344,-0.04143437148036899
485,2018-12-06,189.71348571777344,-0.02068608024126617
486,2018-12-07,190.8155212402344,0.005808946677098081
487,2018-12-10,199.7401580810547,0.04677102147044043
488,2018-12-11,206.07676696777344,0.03172426089773772
489,2018-12-12,212.8724670410156,0.03297654642604564
490,2018-12-13,215.6442108154297,0.013020677652408885
491,2018-12-14,212.74728393554688,-0.013433826342606037
492,2018-12-17,212.1628875732422,-0.0027469039862418887
493,2018-12-18,210.6358337402344,-0.007197553966551418
494,2018-12-19,205.75950622558597,-0.023150512560280445
495,2018-12-20,204.0721893310547,-0.008200432269123814
496,2018-12-21,206.62005615234372,0.012485125139495512
497,2018-12-24,197.2469940185547,-0.045363757557389084
498,2018-12-26,209.34507751464844,0.0613346913411299
499,2018-12-27,211.63137817382807,0.01092120572560229
500,2018-12-28,213.9429931640625,0.010922836727622398
501,2018-12-31,214.52513122558597,0.0027209961537606464
502,2019-01-02,213.87550354003903,-0.003028212507483863
503,2019-01-03,194.85104370117188,-0.08895109315455396
504,2019-01-04,196.7661590576172,0.009828612257178237
505,2019-01-07,200.77346801757807,0.02036584430551125
506,2019-01-08,199.162109375,-0.008025754889271486
507,2019-01-09,207.77581787109372,0.04324973521883657
508,2019-01-10,210.50927734375,0.013155811396454942
509,2019-01-11,211.39512634277344,0.004208123319795032
510,2019-01-14,211.64822387695312,0.0011972723239102034
511,2019-01-15,216.3896331787109,0.022402310848185225
512,2019-01-16,212.3484344482422,-0.018675565326788046
513,2019-01-17,215.41094970703125,0.01442212308626889
514,2019-01-18,220.0426177978516,0.021501544360301272
515,2019-01-22,217.9081878662109,-0.009700075162719313
516,2019-01-23,217.2585601806641,-0.0029811990632755414
517,2019-01-24,222.3457794189453,0.02341550654690372
518,2019-01-25,226.0494537353516,0.0166572728571015
519,2019-01-28,225.7794647216797,-0.0011943802969238693
520,2019-01-29,224.68276977539065,-0.00485737242596862
521,2019-01-30,228.47921752929688,0.01689692430666323
522,2019-01-31,226.3109893798828,-0.009489826570926674
523,2019-02-01,225.0961151123047,-0.005368162946514543
524,2019-02-04,229.5759735107422,0.019901980077276837
525,2019-02-05,227.78741455078125,-0.007790706198953612
