Date,Adj Close,daily_return
2017-01-03,88.22708129882812,
2017-01-04,89.09083557128906,0.009790126339274119
2017-01-05,89.39932250976562,0.003462611350521172
2017-01-06,90.37877655029295,0.010955944777102156
2017-01-09,89.71552276611328,-0.007338601046569693
2017-01-10,89.6924057006836,-0.0002576707432219161
2017-01-11,89.38389587402344,-0.003439642679333388
2017-01-12,89.79265594482422,0.004573084075199407
2017-01-13,90.13198852539062,0.0037790683101623923
2017-01-17,89.22193145751953,-0.010096937644005544
2017-01-18,90.4250259399414,0.013484290944706823
2017-01-19,89.73866271972656,-0.007590412201492924
2017-01-20,89.97002410888672,0.0025781684521279935
2017-01-23,89.6461181640625,-0.0036001540294376966
2017-01-24,90.57157135009766,0.01032340501728668
2017-01-25,92.66156005859376,0.02307554873280715
2017-01-26,93.11659240722656,0.004910691643277509
2017-01-27,92.78497314453124,-0.003561333744313333
2017-01-30,92.8852081298828,0.0010802933056350827
2017-01-31,93.37879180908205,0.0053139104614920996
2017-02-01,93.2399673461914,-0.0014866808640496831
2017-02-02,93.5176239013672,0.002977870575017194
2017-02-03,92.50730895996094,-0.010803471038484003
2017-02-06,92.3993682861328,-0.0011668340052444215
2017-02-07,91.5664520263672,-0.009014306863942001
2017-02-08,89.9006118774414,-0.018192690795162725
2017-02-09,91.45075225830078,0.017242823474579172
2017-02-10,91.7592544555664,0.0033734243803076325
2017-02-13,93.6101303100586,0.02017099926840027
2017-02-14,93.3248062133789,-0.0030480044812951634
2017-02-15,94.1731414794922,0.009090136915726799
2017-02-16,93.95720672607422,-0.002292954764230748
2017-02-17,94.56646728515624,0.00648444733843867
2017-02-21,93.35564422607422,-0.012803936679065098
2017-02-22,94.4816436767578,0.012061396608830766
2017-02-23,94.48934936523438,8.155751928851096e-05
2017-02-24,94.56646728515624,0.0008161546294891409
2017-02-27,94.72840881347656,0.0017124624929891752
2017-02-28,93.67185974121094,-0.011153455288645309
2017-03-01,97.94440460205078,0.04561182913036732
2017-03-02,95.81584167480467,-0.02173235863645795
2017-03-03,95.66930389404295,-0.0015293690291743323
2017-03-06,95.66930389404295,0.0
2017-03-07,95.29139709472656,-0.003950136396256632
2017-03-08,95.52401733398438,0.0024411462771039005
2017-03-09,95.99699401855467,0.0049513902133806464
2017-03-10,95.9349594116211,-0.0006462140566775298
2017-03-13,96.78785705566406,0.008890373741479385
2017-03-14,96.49321746826172,-0.003044179263447244
2017-03-15,96.71807861328124,0.0023303310939286614
2017-03-16,96.71807861328124,0.0
2017-03-17,96.60176849365234,-0.0012025685507458528
2017-03-20,96.09003448486328,-0.00529735652637342
2017-03-21,93.25997161865234,-0.029452199506253107
2017-03-22,92.52338409423828,-0.007898217334078028
2017-03-23,92.4148406982422,-0.0011731455464871754
2017-03-24,92.94984436035156,0.005789153106439793
2017-03-27,91.67823791503906,-0.013680565621849605
2017-03-28,92.12796783447266,0.00490552534234312
2017-03-29,91.87985229492188,-0.0026931619722316835
2017-03-30,92.15120697021484,0.0029533642960368756
2017-03-31,92.11244201660156,-0.0004206668028321481
2017-04-03,91.1044921875,-0.010942602400226265
2017-04-04,90.92615509033205,-0.0019575005895529074
2017-04-05,91.14324951171876,0.0023875904702121975
2017-04-06,91.34483337402344,0.002211725644901019
2017-04-07,91.48441314697266,0.001528053287674025
2017-04-10,90.7865753173828,-0.007627942351980277
2017-04-11,90.77110290527344,-0.0001704262117528943
2017-04-12,90.42217254638672,-0.0038440687368407334
2017-04-13,89.84064483642578,-0.00643125124717181
2017-04-17,91.0579605102539,0.013549721020419181
2017-04-18,90.79434967041016,-0.002894978521005509
2017-04-19,90.84860229492188,0.0005975330481320373
2017-04-20,92.35279083251952,0.016557090583678935
2017-04-21,92.08919525146484,-0.002854224313942999
2017-04-24,92.85677337646484,0.008335159438672468
2017-04-25,92.99636840820312,0.001503337092840118
2017-04-26,93.07389068603516,0.0008336054316846475
2017-04-27,89.2591323852539,-0.04098634184800032
2017-04-28,90.08878326416016,0.009294857083366859
2017-05-01,90.43766784667967,0.0038726750420916556
2017-05-02,90.91839599609376,0.005315574371389964
2017-05-03,91.51541137695312,0.006566497069361077
2017-05-04,91.98839569091795,0.00516835696685658
2017-05-05,92.08142852783205,0.0010113540541210053
2017-05-08,90.79434967041016,-0.01397761609479009
2017-05-09,91.21304321289062,0.00461144932476909
2017-05-10,90.7555694580078,-0.005015442296065986
2017-05-11,90.553955078125,-0.002221509722068138
2017-05-12,90.07324981689452,-0.005308495480023545
2017-05-15,90.91063690185548,0.009296734454049993
2017-05-16,90.46868133544922,-0.004861428557401792
2017-05-17,89.2591323852539,-0.013369808560715235
2017-05-18,89.75537109375,0.005559528702948402
2017-05-19,90.58499908447266,0.009243212752762187
2017-05-22,90.6470184326172,0.0006846536266640335
2017-05-23,91.64722442626952,0.011034074930945659
2017-05-24,91.31378936767578,-0.003638245027943965
2017-05-25,91.54644775390624,0.002547899806168985
2017-05-26,91.47665405273438,-0.000762385683816813
2017-05-30,90.87187957763672,-0.00661124394371726
2017-05-31,90.94166564941406,0.0007679611349704629
2017-06-01,91.35260009765624,0.0045186597948001506
2017-06-02,90.66252899169922,-0.007553929556677441
2017-06-05,91.63946533203124,0.010775524918585244
2017-06-06,90.88736724853516,-0.008207141767698545
2017-06-07,93.10967254638672,0.024451201141898915
2017-06-08,95.35535430908205,0.02411867318700467
2017-06-09,96.99280548095705,0.017172094674069438
2017-06-12,97.92849731445312,0.009647023084405904
2017-06-13,98.30278778076172,0.0038220791350114247
2017-06-14,99.27745056152344,0.00991490478312218
2017-06-15,98.85639190673828,-0.004241231542546742
2017-06-16,98.3885726928711,-0.004732311232929942
2017-06-19,99.37103271484376,0.009985509445690433
2017-06-20,98.30278778076172,-0.010750063724782821
2017-06-21,97.39045715332033,-0.009280821511146842
2017-06-22,96.7354965209961,-0.0067251007076919445
2017-06-23,96.7822723388672,0.0004835434721830456
2017-06-26,96.41578674316406,-0.003786701705245643
2017-06-27,97.172119140625,0.007844487121965615
2017-06-28,98.8486099243164,0.01725279636296939
2017-06-29,97.49962615966795,-0.013646967475630656
2017-06-30,97.65557861328124,0.0015995184777211069
2017-07-03,98.48212432861328,0.008463886314218572
2017-07-05,98.2092056274414,-0.0027712511588520172
2017-07-06,96.44698333740234,-0.01794355507490908
2017-07-07,97.33588409423828,0.009216470293594181
2017-07-10,96.77449035644533,-0.005767592733317395
2017-07-11,96.03369903564452,-0.007654820170814536
2017-07-12,96.21306610107422,0.0018677512917952832
2017-07-13,96.21306610107422,0.0
2017-07-14,94.01416015625,-0.02285454599808945
2017-07-17,94.06874084472656,0.0005805581668318904
2017-07-18,94.00636291503906,-0.0006631100738391238
2017-07-19,93.70226287841795,-0.0032348878011155824
2017-07-20,94.00636291503906,0.003245386261542915
2017-07-21,94.34947204589844,0.0036498500763131325
2017-07-24,93.8971939086914,-0.004793647779894439
2017-07-25,95.0434341430664,0.012207396053705688
2017-07-26,94.99665069580078,-0.0004922322902937148
2017-07-27,94.6301727294922,-0.003857798813161506
2017-07-28,94.56778717041016,-0.0006592565276233309
2017-07-31,95.61265563964844,0.011048883562808198
2017-08-01,96.52496337890624,0.009541704841837806
2017-08-02,96.81346130371094,0.0029888426237698607
2017-08-03,97.46063995361328,0.006684800245619682
2017-08-04,98.11563873291016,0.0067206492755294
2017-08-07,97.44507598876952,-0.006834412462686457
2017-08-08,97.28130340576172,-0.001680665557966976
2017-08-09,98.3963623046875,0.01146221174972184
2017-08-10,96.83687591552734,-0.015849024828084146
2017-08-11,96.11167907714844,-0.0074888500018475135
2017-08-14,97.21892547607422,0.01152041468380749
2017-08-15,98.18582153320312,0.009945553835264853
2017-08-16,98.41975402832033,0.0023825486354778214
2017-08-17,97.74917602539062,-0.0068134492871902985
2017-08-18,97.7725601196289,0.00023922548699761848
2017-08-21,97.68675994873048,-0.0008775485759342505
2017-08-22,98.5367202758789,0.008700875406191244
2017-08-23,98.2092056274414,-0.003323782723035018
2017-08-24,98.18582153320312,-0.0002381049117431422
2017-08-25,99.10594940185548,0.009371290623068296
2017-08-28,98.97337341308594,-0.0013377197793845719
2017-08-29,98.54448699951172,-0.004333351474079539
2017-08-30,98.2949676513672,-0.002532047765855805
2017-08-31,98.09225463867188,-0.00206229288781401
2017-09-01,98.4431381225586,0.00357707634694715
2017-09-05,97.82713317871094,-0.006257469597126697
2017-09-06,100.13519287109376,0.023593246754624264
2017-09-07,98.55196380615234,-0.01581091541891322
2017-09-08,100.3546371459961,0.018291602421941944
2017-09-11,100.95032501220705,0.005935828011059963
2017-09-12,101.93787384033205,0.009782522522890247
2017-09-13,102.5727310180664,0.006227883256901601
2017-09-14,103.5524444580078,0.009551402504519801
2017-09-15,102.9019012451172,-0.006282258388930706
2017-09-18,102.90975189208984,7.629253568341987e-05
2017-09-19,103.30949401855467,0.0038843950074234357
2017-09-20,104.86920166015624,0.01509742794134139
2017-09-21,104.86920166015624,0.0
2017-09-22,105.15921783447266,0.0027655037868625776
2017-09-25,105.26107788085938,0.000968626892480895
2017-09-26,104.31270599365234,-0.009009710961543238
2017-09-27,105.4413604736328,0.010819913731785702
2017-09-28,106.48377990722656,0.009886247947781701
2017-09-29,106.34269714355467,-0.0013249225731356562
2017-10-02,106.90699005126952,0.005306362569994727
2017-10-03,107.63595581054688,0.006818691265442656
2017-10-04,107.28325653076172,-0.003276779372925809
2017-10-05,108.17675018310548,0.00832836065232212
2017-10-06,107.53400421142578,-0.005941627665757676
2017-10-09,108.15323638916016,0.0057584778161601236
2017-10-10,107.55752563476562,-0.005508025226827473
2017-10-11,107.52619171142578,-0.0002913224635368028
2017-10-12,107.93375396728516,0.003790353302506766
2017-10-13,107.62023162841795,-0.0029047663714376615
2017-10-16,107.78482055664062,0.0015293493215193799
2017-10-17,106.74239349365234,-0.00967137169784027
2017-10-18,106.88349151611328,0.0013218555237786145
2017-10-19,105.77052307128906,-0.010412912499742188
2017-10-20,105.91162109375,0.0013340013679032925
2017-10-23,105.5040283203125,-0.0038484235179132575
2017-10-24,105.080810546875,-0.004011389708766355
2017-10-25,104.90839385986328,-0.0016408008856650946
2017-10-26,107.0637664794922,0.020545282796990083
2017-10-27,107.80834197998048,0.006954505011094403
2017-10-30,106.67971801757812,-0.010468799924702843
2017-10-31,107.5105209350586,0.00778782446109938
2017-11-01,106.70321655273438,-0.0075090733009457455
2017-11-02,109.96373748779295,0.03055691328149579
2017-11-03,109.77566528320312,-0.0017103111342564592
2017-11-06,108.28643798828124,-0.013566096739928035
2017-11-07,107.80834197998048,-0.004415105133964148
2017-11-08,107.84754943847656,0.00036367740915044244
2017-11-09,108.1923828125,0.0031974150160931636
2017-11-10,108.0669937133789,-0.00115894572114561
2017-11-13,109.84617614746094,0.016463698794109805
2017-11-14,109.88533782958984,0.00035651384055768176
2017-11-15,109.469970703125,-0.0037800050003850005
2017-11-16,109.79916381835938,0.0030071545020060597
2017-11-17,109.3288803100586,-0.004283124679153039
2017-11-20,111.2177734375,0.01727716521091649
2017-11-21,111.7507095336914,0.004791824900998387
2017-11-22,111.19425201416016,-0.004979454017367879
2017-11-24,111.1864242553711,-7.039715315559913e-05
2017-11-27,111.35105895996094,0.001480708689864052
2017-11-28,113.74153900146484,0.021467959656885416
2017-11-29,115.86553955078124,0.018673921312855057
2017-11-30,117.20584106445312,0.011567732035498546
2017-12-01,118.18550872802734,0.008358522533322255
2017-12-04,120.23900604248048,0.017375203919278492
2017-12-05,119.22015380859376,-0.008473558351994037
2017-12-06,119.72176361083984,0.004207424552155947
2017-12-07,119.70600128173828,-0.00013165800958958584
2017-12-08,120.29638671875,0.004931961895729753
2017-12-11,120.20980834960938,-0.0007197088084037739
2017-12-12,120.46167755126952,0.0020952466784376345
2017-12-13,119.3438720703125,-0.00927934513016615
2017-12-14,118.40717315673828,-0.007848739087519707
2017-12-15,118.91883087158205,0.004321171608129504
2017-12-18,119.0840835571289,0.001389625884611334
2017-12-19,118.20246887207033,-0.007403295711098434
2017-12-20,117.6356964111328,-0.004794929127503567
2017-12-21,118.76925659179688,0.009636192203957616
2017-12-22,117.27362823486328,-0.012592723065313005
2017-12-26,117.24215698242188,-0.00026835745525310983
2017-12-27,117.65325164794922,0.0035063724184891676
2017-12-28,117.94348907470705,0.002466888272891099
2017-12-29,117.73389434814452,-0.0017770775496540603
2018-01-02,116.7181625366211,-0.008627352532142196
2018-01-03,118.58834075927734,0.0160230265968202
2018-01-04,119.85399627685548,0.010672680884770136
2018-01-05,120.63585662841795,0.00652343998406546
2018-01-08,122.31261444091795,0.013899331918077573
2018-01-09,123.03812408447266,0.005931601142457499
2018-01-10,123.25580596923828,0.0017692230468027148
2018-01-11,123.1832504272461,-0.0005886582090119941
2018-01-12,123.11872100830078,-0.0005238489707123373
2018-01-16,122.69153594970705,-0.0034697002624396456
2018-01-17,122.08692932128906,-0.004927859315950078
2018-01-18,122.6995849609375,0.005018191898627844
2018-01-19,124.36825561523438,0.0135996438360253
2018-01-22,125.31137084960938,0.007583247266028881
2018-01-23,124.34405517578124,-0.007719296878405779
2018-01-24,124.9405746459961,0.004797330032156211
2018-01-25,124.27957153320312,-0.0052905400400617975
2018-01-26,125.07762908935548,0.00642147012825145
2018-01-29,123.69915771484376,-0.011020926640102346
2018-01-30,123.60240936279295,-0.0007821261990630379
2018-01-31,123.72332763671876,0.000978284117188144
2018-02-01,128.10057067871094,0.0353792863933049
2018-02-02,128.2617950439453,0.0012585764792472087
2018-02-05,124.1103057861328,-0.03236730981653668
2018-02-06,127.08487701416016,0.02396715735398436
2018-02-07,128.9227752685547,0.01446197452895781
2018-02-08,123.36866760253906,-0.04308088818632749
2018-02-09,126.4399871826172,0.024895458788394498
2018-02-12,129.08407592773438,0.020911808076176985
2018-02-13,129.10826110839844,0.0001873599085731037
2018-02-14,130.71238708496094,0.012424657901756397
2018-02-15,133.09854125976562,0.01825499654637719
2018-02-16,130.8978271484375,-0.016534472057308514
2018-02-20,131.67974853515625,0.005973524570671795
2018-02-21,130.41415405273438,-0.009611155067508204
2018-02-22,129.406494140625,-0.007726614641091145
2018-02-23,132.2198944091797,0.021740796605596913
2018-02-26,134.54150390625,0.01755870028065254
2018-02-27,134.3722381591797,-0.0012580931694375908
2018-02-28,133.94496154785156,-0.0031797982766497146
2018-03-01,130.801025390625,-0.023471850832577967
2018-03-02,134.02554321289062,0.02465208367163707
2018-03-05,135.8231658935547,0.013412537920541423
2018-03-06,136.70994567871094,0.0065289288415735225
2018-03-07,135.895751953125,-0.0059556290622733155
2018-03-08,136.34909057617188,0.003335929317372921
2018-03-09,138.7613067626953,0.01769147250143077
2018-03-12,136.94805908203125,-0.013067386888803378
2018-03-13,133.41064453125,-0.025830337242401913
2018-03-14,131.90499877929688,-0.011285799249702633
2018-03-15,133.8802032470703,0.01497444741331111
2018-03-16,133.66160583496094,-0.001632783688757633
2018-03-19,132.38262939453125,-0.009568764586061485
2018-03-20,132.9006805419922,0.003913286432142282
2018-03-21,133.15969848632812,0.0019489587508476625
2018-03-22,129.6466064453125,-0.026382547279320545
2018-03-23,127.9952392578125,-0.012737450156063868
2018-03-26,130.90127563476562,0.022704253641025574
2018-03-27,128.70758056640625,-0.016758393359588952
2018-03-28,128.5780487060547,-0.001006404283116269
2018-03-29,130.925537109375,0.01825730306956963
2018-04-02,127.6552505493164,-0.024978217636232425
2018-04-03,129.9784393310547,0.01819892853401095
2018-04-04,129.91371154785156,-0.0004979886166986969
2018-04-05,131.9374542236328,0.0155775910923448
2018-04-06,128.10853576660156,-0.029020708937897655
2018-04-09,128.85325622558594,0.005813199366677457
2018-04-10,132.423095703125,0.027704689676520733
2018-04-11,130.53697204589844,-0.014243162397101772
2018-04-12,132.92503356933594,0.01829413909338906
2018-04-13,132.2854766845703,-0.0048114103686272
2018-04-16,132.77120971679688,0.00367185457088981
2018-04-17,133.37017822265625,0.004511283034454472
2018-04-18,133.72634887695312,0.0026705419385604223
2018-04-19,133.13540649414062,-0.004419042228964498
2018-04-20,133.62921142578125,0.003709042880808422
2018-04-23,132.91685485839844,-0.005330844654265254
2018-04-24,130.81222534179688,-0.01583418084067445
2018-04-25,130.39132690429688,-0.003217577228735613
2018-04-26,129.0718536376953,-0.01011933307166979
2018-04-27,127.3800048828125,-0.013107805514530169
2018-04-30,127.6390380859375,0.002033546814221854
2018-05-01,126.6838607788086,-0.00748342608540975
2018-05-02,126.58673095703124,-0.0007667103069028958
2018-05-03,127.10478973388672,0.004092520384552323
2018-05-04,128.83714294433594,0.013629330681213192
2018-05-07,128.88565063476562,0.00037650392830146373
2018-05-08,128.27044677734375,-0.0047732533016048295
2018-05-09,130.70700073242188,0.018995442958950504
2018-05-10,129.4846954345703,-0.009351490669989526
2018-05-11,128.9423065185547,-0.004188826441575033
2018-05-14,130.35079956054688,0.010923436070142678
2018-05-15,129.8812713623047,-0.003602035429204231
2018-05-16,130.05941772460938,0.0013716093200824009
2018-05-17,130.0836639404297,0.00018642414555203324
2018-05-18,129.33897399902344,-0.005724699926558552
2018-05-21,130.63417053222656,0.010013969441360349
2018-05-22,130.21319580078125,-0.0032225468246951383
2018-05-23,129.60610961914062,-0.004662247769184891
2018-05-24,129.525146484375,-0.0006246860970022805
2018-05-25,129.19325256347656,-0.0025623898517533883
2018-05-29,128.4485321044922,-0.005764391283658354
2018-05-30,133.9611053466797,0.042916591975555196
2018-05-31,131.86453247070312,-0.01565060896258519
2018-06-01,135.61245727539062,0.028422538907648898
2018-06-04,137.8546905517578,0.016534124677158868
2018-06-05,137.98426818847656,0.0009399581269242674
2018-06-06,140.4774169921875,0.018068355446908546
2018-06-07,139.58338928222656,-0.006364209487213612
2018-06-08,138.95755004882812,-0.0044836225615143555
2018-06-11,138.68125915527344,-0.0019883114912259137
2018-06-12,138.3479766845703,-0.0024032264541956616
2018-06-13,138.55931091308594,0.001527555614329268
2018-06-14,137.2426300048828,-0.009502651965619502
2018-06-15,138.031005859375,0.005744394831723509
2018-06-18,137.5189971923828,-0.0037093743090869102
2018-06-19,135.69839477539062,-0.013238915743729929
2018-06-20,135.9015655517578,0.0014972231374106304
2018-06-21,136.72251892089844,0.0060407940541933325
2018-06-22,136.88502502441406,0.0011885833057949657
2018-06-25,135.31639099121094,-0.011459500649712018
2018-06-26,134.55242919921875,-0.005645744661057384
2018-06-27,132.63426208496094,-0.0142559084638878
2018-06-28,133.17880249023438,0.004105578729910908
2018-06-29,133.2275848388672,0.000366292140495883
2018-07-02,133.28448486328125,0.0004270889131772204
2018-07-03,130.95187377929688,-0.017500994856056162
2018-07-05,130.28543090820312,-0.005089219816869162
2018-07-06,130.39109802246094,0.000811043211211171
2018-07-09,132.91062927246094,0.019322877774723413
2018-07-10,133.4307861328125,0.003913583610271498
2018-07-11,134.45484924316406,0.007674863800414489
2018-07-12,135.48709106445312,0.0076772375790048475
2018-07-13,135.65777587890625,0.0012597865458039426
2018-07-16,136.72251892089844,0.007848743170775663
2018-07-17,137.37266540527344,0.0047552260557102155
2018-07-18,138.9982147216797,0.01183313515545903
2018-07-19,137.23452758789062,-0.012688559614384642
2018-07-20,137.35641479492188,0.0008881672067051483
2018-07-23,137.60025024414062,0.0017752024875052896
2018-07-24,136.9175262451172,-0.004961647946221781
2018-07-25,137.77903747558594,0.006292191029849903
2018-07-26,135.29200744628906,-0.018050859367758076
2018-07-27,134.50363159179688,-0.005827216768922394
2018-07-30,131.0250244140625,-0.025862552085519463
2018-07-31,129.3263702392578,-0.01296434923329326
2018-08-01,131.20382690429688,0.014517199095325228
2018-08-02,130.88685607910156,-0.002415865700521991
