Date,Adj Close,daily_return
2017-01-03,43.726036071777344,
2017-01-04,44.47248840332031,0.017071118230741256
2017-01-05,44.03059387207031,-0.009936357220276637
2017-01-06,44.24031829833984,0.004763152340821808
2017-01-09,44.45750427246094,0.004909231725153562
2017-01-10,45.38619995117188,0.020889514468004577
2017-01-11,44.37762069702149,-0.02222215685022
2017-01-12,44.28774642944336,-0.002025216002266794
2017-01-13,44.82199096679688,0.012063032789547012
2017-01-17,45.45610427856445,0.014147370477971544
2017-01-18,45.688270568847656,0.005107483229544796
2017-01-19,45.42111587524414,-0.005847336532490144
2017-01-20,45.32622909545898,-0.0020890455453754786
2017-01-23,45.11149597167969,-0.004737502502735302
2017-01-24,44.97915649414063,-0.002933608710784852
2017-01-25,45.06904602050781,0.0019984707000650914
2017-01-26,45.22385025024414,0.00343482375166948
2017-01-27,45.803131103515625,0.012809189179294966
2017-01-30,45.38365173339844,-0.009158312106854805
2017-01-31,46.09526824951172,0.015680018881988556
2017-02-01,46.36994552612305,0.0059589039622138795
2017-02-02,46.694522857666016,0.006999735019315834
2017-02-03,46.96669006347656,0.0058286751668963355
2017-02-06,46.81936264038086,-0.0031368491775040086
2017-02-07,46.97168350219727,0.0032533732461585974
2017-02-08,47.17892837524414,0.004412123594360384
2017-02-09,47.565948486328125,0.008203240819837365
2017-02-10,47.690799713134766,0.0026248026325497165
2017-02-13,47.7507209777832,0.0012564533412915413
2017-02-14,47.85308837890625,0.00214378754973521
2017-02-15,47.768192291259766,-0.0017740984024744444
2017-02-16,47.56844329833984,-0.004181631821065901
2017-02-17,48.916778564453125,0.02834516273019072
2017-02-21,48.80440902709961,-0.0022971573486887387
2017-02-22,48.68206024169922,-0.002506920744239638
2017-02-23,49.16895294189453,0.010001480992750889
2017-02-24,49.86809158325195,0.014219107780953255
2017-02-27,49.6733283996582,-0.0039055672156333987
2017-02-28,49.7232666015625,0.0010053323083669685
2017-03-01,50.12776184082031,0.008134928915653816
2017-03-02,50.2226448059082,0.001892822691529572
2017-03-03,48.55472183227539,-0.03321057622669443
2017-03-06,48.57219314575195,0.00035982727976313633
2017-03-07,48.30503082275391,-0.005500314185862609
2017-03-08,48.45234680175781,0.0030497026188525123
2017-03-09,48.59217071533203,0.0028858027072724557
2017-03-10,48.5197639465332,-0.0014900912581783388
2017-03-13,48.552223205566406,0.0006689904565275739
2017-03-14,48.31501388549805,-0.0048856531051942875
2017-03-15,48.61215591430664,0.0061500971419110595
2017-03-16,48.37244415283203,-0.004931107394150036
2017-03-17,48.72450637817383,0.007278156634580313
2017-03-20,48.99916458129883,0.005636962250438193
2017-03-21,48.7744369506836,-0.004586356370267497
2017-03-22,49.88556671142578,0.022780985905909157
2017-03-23,49.863094329833984,-0.00045047862684999274
2017-03-24,49.8880615234375,0.0005007148862115063
2017-03-27,49.8930549621582,0.00010009285925760558
2017-03-28,49.70329666137695,-0.0038033008987958805
2017-03-29,49.77071380615234,0.001356391815108049
