Date,Adj Close,daily_return
2017-01-03,102.3386688232422,
2017-01-04,101.78844451904295,-0.005376504409585259
2017-01-05,100.16323852539062,-0.015966507802840813
2017-01-06,100.11244201660156,-0.0005071372445309974
2017-01-09,99.30829620361328,-0.008032426307760354
2017-01-10,99.18978881835938,-0.0011933281486465885
2017-01-11,99.5876235961914,0.004010844085579945
2017-01-12,98.82579803466795,-0.007649801591937844
2017-01-13,99.07972717285156,0.00256946205579367
2017-01-17,99.42678833007812,0.003502847324368341
2017-01-18,100.34097290039062,0.009194549936357044
2017-01-19,99.87540435791016,-0.004639864743414823
2017-01-20,99.90082550048828,0.0002545285572714828
2017-01-23,99.9177474975586,0.00016938796036503057
2017-01-24,98.90196990966795,-0.010166137781633444
2017-01-25,99.6045379638672,0.007103681097969439
2017-01-26,99.9939193725586,0.003909273780604794
2017-01-27,99.96854400634766,-0.00025376909286245475
2017-01-30,99.46913146972656,-0.004995696812283068
2017-01-31,99.69766235351562,0.0022975055719534065
2017-02-01,98.64803314208984,-0.010528122592322386
2017-02-02,99.5706787109375,0.009352903848764083
2017-02-03,99.69766235351562,0.0012753116100250317
2017-02-06,99.6045379638672,-0.0009340679354969961
2017-02-07,99.68072509765624,0.0007648962120248015
2017-02-08,99.7230453491211,0.00042455802185825675
2017-02-09,100.54412841796876,0.008233634121111555
2017-02-10,101.3482894897461,0.00799809083265779
2017-02-13,101.33135986328124,-0.00016704402758149772
2017-02-14,101.7799835205078,0.004427293365369289
2017-02-15,102.40635681152344,0.006154189353837269
2017-02-16,103.09202575683594,0.006695570144873431
2017-02-17,103.22746276855467,0.001313748669932835
2017-02-21,102.88886260986328,-0.003280136405663381
2017-02-22,103.18514251708984,0.002879611064902088
2017-02-23,103.57451629638672,0.003773545006563239
2017-02-24,103.49834442138672,-0.0007354306611678796
2017-02-27,103.30364990234376,-0.0018811365547092285
2017-02-28,103.47295379638672,0.0016388955685786577
2017-03-01,105.80074310302734,0.022496596658690526
2017-03-02,105.40291595458984,-0.003760154577081787
2017-03-03,105.07276153564452,-0.003132308209457535
2017-03-06,103.5406494140625,-0.014581439558550735
2017-03-07,103.3883056640625,-0.0014713424231170835
2017-03-08,103.19252014160156,-0.0018936911791271882
2017-03-09,103.75428771972656,0.005443878852402717
2017-03-10,104.54586791992188,0.00762937337427072
2017-03-13,103.96707153320312,-0.0055362913736780595
2017-03-14,104.36710357666016,0.003847680208336701
2017-03-15,104.68202209472656,0.0030174116869603473
2017-03-16,104.46923828125,-0.0020326681622945264
2017-03-17,104.80970001220705,0.0032589663384015033
2017-03-20,104.14581298828124,-0.006334213568481628
2017-03-21,103.5755386352539,-0.005475730004541823
2017-03-22,103.86493682861328,0.0027940785746574104
2017-03-23,103.23509216308594,-0.0060640740249681135
2017-03-24,102.79248046875,-0.00428741511303854
2017-03-27,102.99677276611328,0.0019874245317523798
2017-03-28,103.66917419433594,0.006528373755453121
2017-03-29,102.58822631835938,-0.010426897719376438
2017-03-30,103.0137939453125,0.0041483086532023705
2017-03-31,102.59673309326172,-0.004048592291166275
2017-04-03,102.46053314208984,-0.0013275271742626549
2017-04-04,102.65631866455078,0.0019108384121857558
2017-04-05,102.91165161132812,0.0024872599183269894
2017-04-06,102.59673309326172,-0.003060086133451434
2017-04-07,102.26477813720705,-0.0032355314447772843
2017-04-10,103.08187866210938,0.007990048380157155
2017-04-11,103.14999389648438,0.0006607876695599035
2017-04-12,103.3797607421875,0.0022275022714368653
2017-04-13,102.58822631835938,-0.007656570475163771
2017-04-17,103.77131652832033,0.0115324170464699
2017-04-18,102.77548217773438,-0.00959643169135449
2017-04-19,102.47756958007812,-0.0028986738018027536
2017-04-20,101.18383026123048,-0.012624609698971168
2017-04-21,101.37107849121094,0.0018505746372421417
2017-04-24,102.6222915649414,0.0123428998916979
2017-04-25,103.26062774658205,0.006220248757909275
