Date,Adj Close,daily_return
2017-01-03,56.9892692565918,
2017-01-04,57.35723876953125,0.006456821042619243
2017-01-05,56.91567993164063,-0.007698397750018238
2017-01-06,57.16405487060547,0.0043639106000867844
2017-01-09,58.19436264038086,0.01802369989510999
2017-01-10,59.1051025390625,0.01564996775219729
2017-01-11,58.9763069152832,-0.0021790948369334595
2017-01-12,59.11429977416992,0.0023398016272015987
2017-01-13,60.098609924316406,0.016650965230185832
2017-01-17,59.04070663452149,-0.017602791331233103
2017-01-18,58.22197341918945,-0.01386726653527759
2017-01-19,57.86320114135742,-0.006162145608650582
2017-01-20,58.55315017700195,0.011923796506851048
2017-01-23,58.50714111328125,-0.0007857658141641188
2017-01-24,64.1370620727539,0.09622621875459658
2017-01-25,64.25665283203125,0.0018646123693923933
2017-01-26,62.913604736328125,-0.020901308059321
2017-01-27,62.683589935302734,-0.0036560423137314
2017-01-30,62.27882766723633,-0.006457228574243579
2017-01-31,62.13164520263672,-0.0023632825169096483
2017-02-01,61.58888626098633,-0.008735628034317044
2017-02-02,61.63489532470703,0.0007470351635479044
2017-02-03,62.747989654541016,0.018059482764916535
2017-02-06,63.18955993652344,0.007037202058798764
2017-02-07,63.716453552246094,0.008338301710788087
2017-02-08,64.11390686035156,0.006237844166570916
2017-02-09,64.52064514160156,0.00634399463654467
2017-02-10,64.91813659667969,0.006160686307549401
2017-02-13,65.50045013427734,0.008969966917187211
2017-02-14,65.69458770751953,0.0029639120470805747
2017-02-15,66.27693939208984,0.00886453062409065
2017-02-16,66.48030090332031,0.003068360022290717
2017-02-17,66.80382537841797,0.004866471280991158
2017-02-21,66.74836730957031,-0.0008301630712539421
2017-02-22,66.90550231933594,0.0023541401250588567
2017-02-23,66.20301055908203,-0.010499760646007217
2017-02-24,66.51727294921875,0.004746950138411865
2017-02-27,66.57274627685547,0.0008339687599501211
2017-02-28,66.58197784423828,0.00013866886825453228
2017-03-01,67.4323959350586,0.01277249667785152
2017-03-02,66.9979476928711,-0.006442722910304122
2017-03-03,66.90550231933594,-0.0013798239605627982
2017-03-06,66.38785552978516,-0.007736983829522481
2017-03-07,66.11055755615234,-0.004176938258058427
2017-03-08,65.38029479980469,-0.011046083762451864
2017-03-09,65.426513671875,0.000706923580137353
2017-03-10,66.03660583496094,0.009324845981334873
2017-03-13,66.25846099853516,0.0033595785363147446
2017-03-14,65.62989807128906,-0.009486530742994326
2017-03-15,66.08280944824219,0.006900991625206521
2017-03-16,65.88870239257812,-0.002937330559713791
2017-03-17,66.2214584350586,0.005050274635822083
2017-03-20,65.91641235351562,-0.004606453689661949
2017-03-21,65.37109375,-0.0082728805170863
2017-03-22,65.89793395996094,0.008059222811472866
2017-03-23,65.91641235351562,0.00028040930032680045
2017-03-24,66.15677642822266,0.0036464981349095815
2017-03-27,66.25846099853516,0.0015370242596814965
2017-03-28,66.51727294921875,0.0039060966219743865
2017-03-29,66.9979476928711,0.007226314644908971
2017-03-30,66.11055755615234,-0.013245034620861573
2017-03-31,66.52650451660156,0.006291687376799526
2017-04-03,65.98112487792969,-0.008197930172864853
2017-04-04,65.21389770507812,-0.01162797958159989
2017-04-05,64.02149200439453,-0.018284533552588744
2017-04-06,63.82735824584961,-0.003032321685530137
2017-04-07,63.8088493347168,-0.00028998397617396865
2017-04-10,63.762672424316406,-0.000723675648156008
2017-04-11,64.1786117553711,0.006523241815944658
2017-04-12,63.23579025268555,-0.01469058736077511
2017-04-13,62.96772003173828,-0.004239216745391738
2017-04-17,64.01223754882812,0.016588142568340736
2017-04-18,63.45762634277344,-0.00866414340901045
2017-04-19,63.87358474731445,0.006554900151704013
2017-04-20,64.3542709350586,0.007525586510382043
2017-04-21,64.55762481689453,0.0031599127591881437
2017-04-24,65.38955688476562,0.012886658550879337
2017-04-25,65.57440948486328,0.002826943764482337
2017-04-26,66.3231430053711,0.011418074922666888
2017-04-27,67.33995056152344,0.015331112339926234
2017-04-28,62.8475456237793,-0.06671232901544488
2017-05-01,63.70717239379883,0.013677968828973208
2017-05-02,64.51140594482422,0.012623909064023664
2017-05-03,63.73493194580078,-0.012036228131309779
2017-05-04,63.781158447265625,0.0007252930230499111
2017-05-05,64.14167785644531,0.005652443730349788
2017-05-08,63.36518478393555,-0.012105905215757273
2017-05-09,62.659278869628906,-0.01114028021402702
2017-05-10,63.34661102294922,0.01096935945832378
2017-05-11,63.0958366394043,-0.003958765583435442
2017-05-12,63.49522018432617,0.006329792363391151
2017-05-15,63.98753356933594,0.007753550323639891
2017-05-16,63.60667037963867,-0.005952146745655806
2017-05-17,62.84503936767578,-0.011974074533646739
2017-05-18,62.69644546508789,-0.002364449192537532
2017-05-19,63.53238296508789,0.01333309239142566
2017-05-22,64.56340026855469,0.016228217097308706
2017-05-23,64.64698028564453,0.0012945417487646438
2017-05-24,64.95348358154297,0.004741185041345242
2017-05-25,65.06497955322266,0.0017165510690386743
2017-05-26,65.08352661132812,0.000285054390746442
2017-05-30,65.01850891113281,-0.0009989885855999914
2017-05-31,66.04022979736328,0.01571430817687558
2017-06-01,66.7833023071289,0.011251815931677678
2017-06-02,66.83904266357422,0.0008346451061818083
2017-06-05,67.57280731201172,0.010978084353045148
2017-06-06,67.38704681396484,-0.0027490421877715
2017-06-07,68.10223388671875,0.010613123835628624
2017-06-08,68.05580139160156,-0.0006818057568335201
2017-06-09,68.25086212158203,0.0028661881278579937
2017-06-12,67.8421630859375,-0.005988188616818824
2017-06-13,69.81131744384766,0.029025524369200584
2017-06-14,69.98778533935547,0.002527783487967561
2017-06-15,70.74945068359375,0.010882832490628713
2017-06-16,71.61324310302734,0.012209174927684696
2017-06-19,73.2944564819336,0.023476291619519918
2017-06-20,72.88575744628906,-0.005576124788445269
2017-06-21,72.81145477294922,-0.0010194402300696126
2017-06-22,72.10552978515625,-0.00969524630422891
2017-06-23,72.85791015625,0.010434433715909464
2017-06-26,72.16124725341797,-0.009561939140691478
2017-06-27,71.53893280029297,-0.008623942584300659
2017-06-28,71.67826080322266,0.0019475829101145425
2017-06-29,71.60397338867188,-0.0010364009075879421
2017-06-30,72.32845306396484,0.010117869735530416
2017-07-03,72.25415802001953,-0.001027189726836908
2017-07-05,71.59468841552734,-0.009127081714930041
2017-07-06,70.6286849975586,-0.013492668790765272
2017-07-07,71.35315704345703,0.010257476065475002
2017-07-10,71.35315704345703,0.0
2017-07-11,70.99093627929688,-0.005076450421661827
2017-07-12,71.61324310302734,0.00876600389213289
2017-07-13,71.6318130493164,0.00025930883010483186
2017-07-14,72.06837463378906,0.006094520938233039
2017-07-17,72.09626007080078,0.0003869302888184212
2017-07-18,72.00334167480469,-0.001288810208807556
2017-07-19,72.50492858886719,0.006966161602997012
2017-07-20,72.47705841064453,-0.0003843901203005595
2017-07-21,71.52037811279297,-0.013199767192966783
2017-07-24,71.69685363769531,0.0024674859048428033
2017-07-25,72.15198516845703,0.006347998659210763
2017-07-26,72.13341522216797,-0.0002573726314765157
2017-07-27,71.94763946533203,-0.0025754465702719775
2017-07-28,71.88263702392578,-0.0009034687154340082
2017-07-31,71.6318130493164,-0.003489354105441156
2017-08-01,71.9662094116211,0.0046682660687991095
2017-08-02,67.34989929199219,-0.06414552270254026
2017-08-03,68.22299194335938,0.012963533138808936
2017-08-04,69.74629974365234,0.022328364044157833
2017-08-07,69.70913696289062,-0.0005328279908511924
2017-08-08,69.10540008544922,-0.008660799770951133
2017-08-09,68.84532165527344,-0.0037635037182939257
2017-08-10,67.45208740234375,-0.02023716673016618
2017-08-11,67.3963394165039,-0.0008264827374031558
2017-08-14,68.38092041015625,0.014608820036466907
2017-08-15,67.60626983642578,-0.011328460761920622
2017-08-16,67.84895324707031,0.00358965834428826
2017-08-17,67.93294525146484,0.00123792631094366
2017-08-18,68.19424438476562,0.0038464272722689152
2017-08-21,68.53955078125,0.005063570974349174
