Date,Adj Close,daily_return
2017-05-12,21.02690315246582,
2017-05-15,21.94371032714844,0.04360162635623821
2017-05-16,22.0234317779541,0.003632997775541602
2017-05-17,22.0234317779541,0.0
2017-05-18,22.42204666137696,0.018099580821090644
2017-05-19,22.64128303527832,0.00977771464007371
2017-05-22,22.81069564819336,0.007482465222976575
2017-05-23,23.36875534057617,0.024464825667296575
2017-05-24,23.269102096557617,-0.004264379619975722
2017-05-25,22.4320125579834,-0.03597429480091785
2017-05-26,22.95021247863769,0.02310091077716825
2017-05-30,22.87048721313477,-0.0034738356159940142
2017-05-31,22.850557327270508,-0.0008714237558006266
2017-06-01,22.850557327270508,0.0
2017-06-02,22.5715274810791,-0.012211073988046883
2017-06-05,22.55159568786621,-0.0008830502600941648
2017-06-06,22.21277618408203,-0.015024192011675708
2017-06-07,21.68461036682129,-0.02377756894877614
2017-06-08,21.57499313354492,-0.005055070458821365
2017-06-09,22.412080764770508,0.038798975556756155
2017-06-12,22.95021247863769,0.024010787731635785
2017-06-13,23.40861892700196,0.019973952258218075
2017-06-14,23.16945075988769,-0.010217098576387418
2017-06-15,22.91034507751465,-0.011183073999389892
2017-06-16,23.837127685546875,0.04045258178768418
2017-06-19,23.837127685546875,0.0
2017-06-20,22.54163360595703,-0.054347742592130266
2017-06-21,20.648212432861328,-0.08399662625140591
2017-06-22,20.987037658691406,0.016409421732354934
2017-06-23,20.39908027648925,-0.028015263124029466
2017-06-26,20.42897605895996,0.0014655456062480088
2017-06-27,21.216243743896484,0.03853681568104017
2017-06-28,21.19631004333496,-0.0009395489985006833
2017-06-29,21.35575485229492,0.0075222908437355684
2017-06-30,21.53512954711914,0.008399361018369467
2017-07-03,22.262601852416992,0.03378072575352431
2017-07-05,21.744403839111328,-0.023276615048901106
2017-07-06,20.89734649658203,-0.038955188139290664
2017-07-07,20.598388671875,-0.01430601845817736
2017-07-10,21.266069412231445,0.03241422185940657
2017-07-11,21.65471649169922,0.018275454289838677
2017-07-12,22.05332946777344,0.018407674661869544
2017-07-13,21.98357009887696,-0.003163212566085316
2017-07-14,22.00350570678711,0.0009068412373642865
2017-07-17,22.890417098999023,0.0403077311420581
2017-07-18,22.960176467895508,0.0030475359446173744
2017-07-19,23.33885955810547,0.016493039186326053
2017-07-20,23.468408584594727,0.005550786496946403
2017-07-21,22.93028259277344,-0.022929803266444115
2017-07-24,23.0598258972168,0.0056494421261159555
2017-07-25,23.36875534057617,0.01339686798748363
2017-07-26,22.74094009399414,-0.026865583443886898
2017-07-27,23.14951705932617,0.017966582016542665
2017-07-28,23.01000022888184,-0.006026770670281567
2017-07-31,22.88045310974121,-0.005630035543329637
2017-08-01,22.42204666137696,-0.02003485010395567
2017-08-02,22.940242767333984,0.023111008276048395
2017-08-03,23.179418563842773,0.010426035981160764
2017-08-04,23.98660469055176,0.034823398373249326
2017-08-07,23.95671272277832,-0.0012461942054355912
2017-08-08,24.04640388488769,0.003743884361233407
2017-08-09,23.51823616027832,-0.021964520230873474
2017-08-10,22.581493377685547,-0.03983048627494046
2017-08-11,22.60142517089844,0.0008826605432832313
2017-08-14,22.511737823486328,-0.003968216461305074
2017-08-15,22.611391067504883,0.004426723729635373
2017-08-16,22.671180725097656,0.002644227301817681
2017-08-17,21.923778533935547,-0.032967060702520645
2017-08-18,21.89388084411621,-0.0013637106292173629
2017-08-21,22.312429428100582,0.019117149077608753
2017-08-22,22.701074600219727,0.017418326111529492
2017-08-23,22.88045310974121,0.007901762920057953
2017-08-24,22.621353149414062,-0.011324074706231979
2017-08-25,22.90038299560547,0.012334799087765136
2017-08-28,22.87048721313477,-0.0013054708507030943
2017-08-29,22.9801082611084,0.0047931225492507945
2017-08-30,23.219276428222656,0.010407617074590814
2017-08-31,23.40861892700196,0.00815453915476727
2017-09-01,23.61789321899414,0.00894005292002853
2017-09-05,23.03990173339844,-0.024472609823253166
2017-09-06,23.269102096557617,0.00994797485732879
2017-09-07,23.52820205688477,0.011134935901350618
2017-09-08,23.67767906188965,0.006353099341950719
2017-09-11,23.807233810424805,0.005471598301358904
2017-09-12,24.44501304626465,0.026789304499566402
2017-09-13,24.58452796936035,0.005707295914780586
2017-09-14,24.883485794067383,0.012160405319948442
2017-09-15,25.003074645996094,0.004805952546938608
2017-09-18,25.690683364868164,0.027500966525418225
2017-09-19,25.730545043945312,0.0015516005748472672
2017-09-20,25.889991760253903,0.006196787360557954
2017-09-21,25.760438919067383,-0.005003973828427766
2017-09-22,26.18895530700684,0.01663466951342496
2017-09-25,26.308536529541016,0.004566093650256509
2017-09-26,26.21884727478028,-0.0034091312779799265
2017-09-27,26.976215362548828,0.028886399155200637
2017-09-28,27.23531150817871,0.009604614366683473
2017-09-29,27.42465591430664,0.0069521659802227465
2017-10-02,27.454551696777344,0.001090106018617698
2017-10-03,27.534273147583008,0.002903760792969834
2017-10-04,26.796836853027344,-0.026782486343584377
2017-10-05,26.697185516357425,-0.003718772376623214
2017-10-06,26.507843017578125,-0.007092226956406655
2017-10-09,26.687219619750977,0.006766925624763331
2017-10-10,26.80680084228516,0.00448084229972312
2017-10-11,26.76694297790528,-0.0014868564367072068
2017-10-12,26.796836853027344,0.0011168206674456727
2017-10-13,26.866596221923828,0.002603268784263424
2017-10-16,26.826736450195312,-0.0014836182223928462
2017-10-17,26.8964900970459,0.00260015402842928
2017-10-18,26.65732192993164,-0.008892170177272507
2017-10-19,26.2686767578125,-0.014579302945010308
2017-10-20,26.487913131713867,0.008345923775401554
2017-10-23,26.32846450805664,-0.006019674817882126
2017-10-24,26.507843017578125,0.006813101822424672
2017-10-25,26.527774810791016,0.0007519205994872546
2017-10-26,28.99917984008789,0.09316292251891234
2017-10-27,30.31460762023925,0.04536086149350127
2017-10-30,29.01911354064941,-0.04273497766551715
2017-10-31,28.75004768371582,-0.009272021922953955
2017-11-01,28.839733123779297,0.0031194883935541373
2017-11-02,29.208457946777344,0.012785306348553682
2017-11-03,28.48098564147949,-0.024906220883808006
2017-11-06,27.863130569458008,-0.021693598662598346
2017-11-07,27.902990341186523,0.0014305561117460286
2017-11-08,27.972749710083008,0.002500067843750564
2017-11-09,28.042510986328125,0.0024939012777842606
2017-11-10,28.66036033630371,0.022032597233422324
2017-11-13,29.30810737609864,0.02260079888020239
2017-11-14,28.560705184936523,-0.02550155087024275
2017-11-15,27.44458770751953,-0.039078778699261796
2017-11-16,28.789907455444336,0.04901949201285327
2017-11-17,29.94589233398437,0.04015243467972418
2017-11-20,30.464086532592773,0.017304349886422488
2017-11-21,30.62353134155273,0.005233861477821566
2017-11-22,30.872669219970703,0.008135504545157435
2017-11-24,31.032114028930664,0.005164594218397545
2017-11-27,31.35100746154785,0.010276239392517317
2017-11-28,31.121801376342773,-0.007310963945455384
2017-11-29,31.042076110839844,-0.002561717573441369
2017-11-30,32.2977180480957,0.040449676522035016
2017-12-01,31.96886444091797,-0.010181945569282203
2017-12-04,31.341039657592773,-0.019638632597835493
2017-12-05,31.05204200744629,-0.009221061372049033
2017-12-06,31.36096954345703,0.009948702759601469
2017-12-07,32.06850814819336,0.022561120240746746
2017-12-08,32.217994689941406,0.004661474773233865
2017-12-11,31.919029235839844,-0.009279455688621763
2017-12-12,31.57024383544922,-0.01092719323678537
2017-12-13,31.719724655151367,0.0047348642754003745
2017-12-14,31.580209732055664,-0.004398364885334738
2017-12-15,32.49702072143555,0.029031187479710452
2017-12-18,33.26435470581055,0.023612440997363704
2017-12-19,33.17467498779297,-0.0026959704708149346
2017-12-20,33.89216995239258,0.021627791828062293
2017-12-21,34.31071853637695,0.012349418304354653
2017-12-22,34.08151626586914,-0.006680194419851793
2017-12-26,33.912105560302734,-0.00497075025197935
2017-12-27,33.9918212890625,0.0023506570129658844
2017-12-28,33.8523063659668,-0.004104367397948061
2017-12-29,33.81245040893555,-0.0011773483496332338
2018-01-02,33.59320831298828,-0.006484064103479681
2018-01-03,33.792518615722656,0.005933053517169329
2018-01-04,33.95195770263672,0.00471817708313349
2018-01-05,34.4302978515625,0.014088735415944242
2018-01-08,34.78905487060547,0.01041980585209168
2018-01-09,34.96842956542969,0.005156066915050994
2018-01-10,34.33064651489258,-0.01823882451866332
2018-01-11,34.76911544799805,0.012771939290897372
2018-01-12,34.44026565551758,-0.009458100623017218
2018-01-16,34.978397369384766,0.01562507441869787
2018-01-17,34.8388786315918,-0.003988711555866886
2018-01-18,35.07804870605469,0.006865033659436248
2018-01-19,35.7955436706543,0.020454243923658355
2018-01-22,36.06461334228516,0.007516848301188261
2018-01-23,36.56288528442383,0.013816089955259514
2018-01-24,36.14434051513672,-0.011447257677594025
2018-01-25,35.81548309326172,-0.009098448531306813
2018-01-26,36.15430068969727,0.009460087291110586
2018-01-29,36.11444091796875,-0.0011024904636001143
2018-01-30,35.34711456298828,-0.021247078328677227
2018-01-31,34.46019744873047,-0.02509164114873741
2018-02-01,34.918601989746094,0.013302435126717915
2018-02-02,34.05161666870117,-0.02482875234522597
2018-02-05,33.393898010253906,-0.01931534308184002
2018-02-06,33.27431869506836,-0.0035808732226716433
2018-02-07,32.69633102416992,-0.01737038333362184
2018-02-08,31.460622787475582,-0.03779348318258935
2018-02-09,31.63999938964844,0.005701622735970302
2018-02-12,32.586708068847656,0.02992126098172254
2018-02-13,32.96539306640625,0.01162084236181582
2018-02-14,33.393898010253906,0.012998629896038727
2018-02-15,34.410362243652344,0.030438621843018154
2018-02-16,32.736183166503906,-0.0486533406795876
2018-02-20,31.620067596435547,-0.03409424869086097
2018-02-21,31.66989517211914,0.0015758212891743284
2018-02-22,31.94892692565918,0.008810630790647034
2018-02-23,32.766090393066406,0.025577180395092824
2018-02-26,32.885677337646484,0.0036497166169504602
2018-02-27,32.56678009033203,-0.00969714699929225
2018-02-28,31.89909744262696,-0.020501954625329444
2018-03-01,30.78297996520996,-0.03498899865190308
2018-03-02,31.6898250579834,0.02945930165949906
2018-03-05,31.929000854492188,0.007547400342891253
2018-03-06,31.699790954589844,-0.007178737002980662
2018-03-07,31.70975685119629,0.0003143836696186675
2018-03-08,32.25784683227539,0.017284584793605173
2018-03-09,32.885677337646484,0.019462877005880008
2018-03-12,32.52692031860352,-0.010909217874988664
2018-03-13,32.417293548583984,-0.003370339673898881
2018-03-14,32.845802307128906,0.013218523560664108
2018-03-15,32.546844482421875,-0.009101857884657116
2018-03-16,32.845802307128906,0.009185462660396881
2018-03-19,32.59667205810547,-0.007584842857358498
2018-03-20,32.437225341796875,-0.004891502912455881
2018-03-21,33.01521682739258,0.017818770856794952
2018-03-22,31.10187149047852,-0.057953438468002605
2018-03-23,30.214956283569336,-0.02851645783375778
2018-03-26,30.62353134155273,0.013522278640713203
2018-03-27,30.29467964172364,-0.010738529667310925
2018-03-28,29.94589233398437,-0.011513153856193892
2018-03-29,30.573705673217773,0.02096492341024425
2018-04-02,29.029077529907227,-0.05052145656859719
2018-04-03,29.626998901367188,0.020597325934451405
2018-04-04,29.68678855895996,0.002018080123195043
2018-04-05,30.703256607055664,0.03423974425785148
2018-04-06,29.726652145385746,-0.031807846124228156
2018-04-09,29.258281707763672,-0.015755909388362688
2018-04-10,30.78297996520996,0.05211168149501111
2018-04-11,30.89259910583496,0.0035610308277134184
2018-04-12,31.44069099426269,0.017741850938149284
2018-04-13,31.510454177856445,0.0022188820088746564
2018-04-16,31.929000854492188,0.013282787809826946
2018-04-17,32.17812728881836,0.00780251268937282
2018-04-18,32.55681228637695,0.011768397649734696
2018-04-19,32.417293548583984,-0.004285393071217558
2018-04-20,32.05854415893555,-0.011066605209061553
2018-04-23,31.66989517211914,-0.012123101563490057
2018-04-24,31.121801376342773,-0.017306460687589675
2018-04-25,31.57024383544922,0.014409270648688466
2018-04-26,30.75308418273925,-0.02588385623402778
2018-04-27,31.72968482971192,0.03175618553149229
2018-04-30,31.520416259765625,-0.006595356085930426
2018-05-01,31.05204200744629,-0.014859392987052522
2018-05-02,31.29121208190918,0.007702233379870416
2018-05-03,31.57024383544922,0.00891725615516692
2018-05-04,31.958890914916992,0.012310550450401525
2018-05-07,31.9389591217041,-0.0006236697407915326
2018-05-08,31.400835037231445,-0.01684851664771303
2018-05-09,31.9389591217041,0.01713725395629173
2018-05-10,33.354042053222656,0.04430585624679728
2018-05-11,33.32413864135742,-0.0008965453667509893
2018-05-14,33.34407424926758,0.0005982332544198776
2018-05-15,33.51348876953125,0.005080798435044054
2018-05-16,33.6330680847168,0.0035680951036725084
2018-05-17,34.1811637878418,0.016296333767244375
2018-05-18,34.34061050415039,0.004664753877259953
2018-05-21,34.30074691772461,-0.001160829287556342
2018-05-22,34.29078674316406,-0.00029037777470086734
2018-05-23,34.151275634765625,-0.004068472078035623
2018-05-24,33.74269104003906,-0.011963962901304526
2018-05-25,32.766090393066406,-0.02894258332312094
2018-05-29,32.49702072143555,-0.008211833282612102
