Date,Adj Close,daily_return
2017-01-03,43.55956268310547,
2017-01-04,44.335052490234375,0.017802975038353264
2017-01-05,44.351539611816406,0.0003718755399164664
2017-01-06,44.64028930664063,0.006510477366772127
2017-01-09,44.302059173583984,-0.0075767907939237045
2017-01-10,43.28731155395508,-0.022905202118324364
2017-01-11,43.10581588745117,-0.004192814475846629
2017-01-12,43.46880340576172,0.008420847879513582
2017-01-13,43.147064208984375,-0.0074016115367624424
2017-01-17,43.3368034362793,0.004397500288221501
2017-01-18,43.60081100463867,0.006091994504106912
2017-01-19,43.52655029296875,-0.0017031956506960988
2017-01-20,43.369815826416016,-0.00360089337422298
2017-01-23,43.58430480957031,0.0049455820613297785
2017-01-24,42.759315490722656,-0.018928587308028044
2017-01-25,42.726322174072266,-0.0007716053512958343
2017-01-26,42.02507400512695,-0.016412556318054716
2017-01-27,40.63082504272461,-0.03317659743400447
2017-01-30,40.2100944519043,-0.010354960559572746
2017-01-31,40.30083847045898,0.002256747212151522
2017-02-01,39.96258544921875,-0.008393200590309569
2017-02-02,40.47408676147461,0.012799504999640998
2017-02-03,41.42282485961914,0.02344063014282982
2017-02-06,40.74633026123047,-0.01633144530053887
2017-02-07,40.20182800292969,-0.013363222032754862
2017-02-08,40.72984313964844,0.013134107650037086
2017-02-09,40.77108001708984,0.0010124487172713525
2017-02-10,41.3403205871582,0.013961871253588498
2017-02-13,41.22482681274414,-0.002793731949189082
2017-02-14,41.18358612060547,-0.001000384848819369
2017-02-15,40.76283645629883,-0.010216440673099236
2017-02-16,41.34857940673828,0.014369533657634825
2017-02-17,41.40632247924805,0.0013964947124727178
2017-02-21,41.86833190917969,0.011157944059465574
2017-02-22,41.53009033203125,-0.008078697233081744
2017-02-23,41.71158218383789,0.0043701289921505015
2017-02-24,42.14057159423828,0.01028465927064759
2017-02-27,42.57781600952149,0.010375853927500955
2017-02-28,42.11582946777344,-0.010850404859768847
2017-03-01,42.06631851196289,-0.0011755901863083063
2017-03-02,42.11582946777344,0.0011769738251867778
2017-03-03,42.1900634765625,0.001762615380657806
2017-03-06,41.736324310302734,-0.010754645261717322
2017-03-07,41.70332336425781,-0.0007907008245279235
2017-03-08,41.19183349609375,-0.012264966599818794
2017-03-09,40.67208480834961,-0.01261776045471319
