Date,Adj Close,daily_return
2017-01-03,61.65945816040039,
2017-01-04,61.48458480834961,-0.0028361156141830657
2017-01-05,61.720680236816406,0.0038399125439769755
2017-01-06,61.37093353271485,-0.005666604819642429
2017-01-09,61.01244735717773,-0.00584130230552915
2017-01-10,60.758914947509766,-0.004155421076354138
2017-01-11,61.31846237182617,0.009209305742207574
2017-01-12,61.10861206054688,-0.0034223022424598737
2017-01-13,61.021183013916016,-0.0014307156337348692
2017-01-17,60.75012969970703,-0.00444195442994233
2017-01-18,60.846317291259766,0.00158333146000178
2017-01-19,60.82884216308594,-0.0002872010821982629
2017-01-20,60.90753555297852,0.0012936854803451414
2017-01-23,60.627723693847656,-0.004594043357532995
2017-01-24,60.820091247558594,0.0031729305009426945
2017-01-25,60.916259765625,0.0015811965436711706
2017-01-26,60.9687385559082,0.0008614906838522174
2017-01-27,60.89003372192383,-0.0012909047464086942
2017-01-30,60.855072021484375,-0.0005741777151762051
2017-01-31,60.76763916015625,-0.001436739098710782
2017-02-01,60.487831115722656,-0.004604556772333179
2017-02-02,60.89003372192383,0.006649314395678951
2017-02-03,60.8987922668457,0.00014384201135242414
2017-02-06,60.69770050048828,-0.0033020649321956475
2017-02-07,61.11737823486328,0.006914227901790415
2017-02-08,61.21355056762695,0.001573567707601864
2017-02-09,61.42338562011719,0.003427918337434388
2017-02-10,61.67695999145508,0.004128303394185462
2017-02-13,61.93927764892578,0.004253089930292386
2017-02-14,61.95675277709961,0.00028213322526737805
2017-02-15,62.38518142700195,0.00691496294913474
2017-02-16,62.23654174804688,-0.002382611952952307
2017-02-17,63.346946716308594,0.017841688131660316
2017-02-21,63.67048263549805,0.005107364063470454
2017-02-22,63.836612701416016,0.002609216375334178
2017-02-23,63.74919891357422,-0.001369336249883113
2017-02-24,63.95903778076172,0.0032916314363726773
2017-02-27,64.0377197265625,0.0012301927691671377
2017-02-28,64.107666015625,0.0010922670163955317
2017-03-01,64.15138244628906,0.0006819220442904061
2017-03-02,64.07267761230469,-0.0012268610742764974
2017-03-03,63.679237365722656,-0.006140530741709949
2017-03-06,63.836612701416016,0.002471375949267829
2017-03-07,63.56555938720703,-0.004246047882847215
2017-03-08,63.49080657958984,-0.0011759954342860368
2017-03-09,63.58757400512695,0.0015241171241984208
2017-03-10,64.20318603515625,0.009681325945532393
2017-03-13,64.29115295410156,0.0013701332344651096
2017-03-14,64.18563079833984,-0.001641316898408296
2017-03-15,64.88920593261719,0.010961567651922799
2017-03-16,64.29994201660156,-0.00908107762371968
2017-03-17,64.67813110351562,0.005881639625995527
2017-03-20,64.29994201660156,-0.005847248219166712
2017-03-21,63.78103256225586,-0.008070138760183143
2017-03-22,63.89538192749024,0.0017928428035838273
2017-03-23,63.81621170043945,-0.0012390602366323389
2017-03-24,63.60515594482422,-0.003307243566978757
2017-03-27,63.21815872192383,-0.00608436874576801
2017-03-28,63.62271118164063,0.0063993078554580585
2017-03-29,63.45563507080078,-0.0026260451297470677
2017-03-30,64.14163970947266,0.010810775716080467
2017-03-31,64.13284301757812,-0.00013714479290483084
2017-04-03,63.84259796142578,-0.004525685163727866
2017-04-04,63.78984069824219,-0.0008263646040136408
2017-04-05,64.44064331054688,0.010202292483897368
2017-04-06,64.28233337402344,-0.00245667840031516
2017-04-07,64.38789367675781,0.0016421355167706153
2017-04-10,64.10645294189453,-0.004371019438470514
2017-04-11,64.08887481689453,-0.00027420211528361715
2017-04-12,63.58757400512695,-0.007821963066130033
2017-04-13,63.34126663208008,-0.0038735142345108775
2017-04-17,63.763458251953125,0.006665348552711503
2017-04-18,63.7194709777832,-0.0006898508232742184
2017-04-19,63.94814300537109,0.003588730792627226
2017-04-20,64.06246948242188,0.00178779979648791
2017-04-21,64.53740692138672,0.007413661115501569
2017-04-24,65.170654296875,0.009812098218629162
2017-04-25,65.28500366210938,0.0017546143500950517
2017-04-26,63.58757400512695,-0.026000299636462887
2017-04-27,64.06246948242188,0.007468369169999045
2017-04-28,64.00971984863281,-0.0008234093099320772
2017-05-01,64.21199798583984,0.0031601159587226757
