,Date,Adj Close,daily_return
216,2017-11-09,38.67145538330078,-0.011676029471435312
217,2017-11-10,38.78790664672852,0.0030112976683578374
218,2017-11-13,37.8652458190918,-0.023787332377591563
219,2017-11-14,37.72192001342773,-0.0037851545015403776
220,2017-11-15,37.13068771362305,-0.01567344131990689
221,2017-11-16,37.193389892578125,0.0016886888667044797
222,2017-11-17,35.01770782470703,-0.058496471393301164
223,2017-11-20,35.67401123046875,0.018742043569700995
224,2017-11-21,35.46723937988281,-0.005796148048788363
225,2017-11-22,35.50319290161133,0.0010137107470762352
226,2017-11-24,35.08064270019531,-0.011901752120915265
227,2017-11-27,35.224491119384766,0.004100506949624716
228,2017-11-28,35.87179946899414,0.01837665581641712
229,2017-11-29,36.15049743652344,0.007769277584476653
230,2017-11-30,36.896705627441406,0.020641712945395296
231,2017-12-01,36.833778381347656,-0.0017054976866809346
232,2017-12-04,37.04954528808594,0.005857854290819864
233,2017-12-05,37.0944938659668,0.001213201876874681
234,2017-12-06,36.96863555908203,-0.0033929107467951525
235,2017-12-07,37.25633239746094,0.007782187089894643
236,2017-12-08,37.56199645996094,0.008204351927052045
237,2017-12-11,37.66988754272461,0.0028723468647007255
238,2017-12-12,37.22037124633789,-0.011933040571912579
239,2017-12-13,36.7348861694336,-0.013043531288045807
240,2017-12-14,36.6629524230957,-0.001958186177741683
241,2017-12-15,37.11248016357422,0.012261089485944954
242,2017-12-18,37.66089630126953,0.014777135219154136
243,2017-12-19,38.3531494140625,0.01838121714510632
244,2017-12-20,38.74873733520508,0.01031435298498673
245,2017-12-21,38.66781997680664,-0.0020882579398250334
246,2017-12-22,38.79369735717773,0.003255352395004074
247,2017-12-26,38.95551300048828,0.004171183834855929
248,2017-12-27,39.0723876953125,0.0030002093624785786
249,2017-12-28,39.171295166015625,0.0025313904917818597
250,2017-12-29,38.72177505493164,-0.011475753078340367
251,2018-01-02,39.43201446533203,0.01834211911496375
252,2018-01-03,39.70172500610352,0.006839887447510851
253,2018-01-04,40.3580207824707,0.016530661483003195
254,2018-01-05,39.99840545654297,-0.008910628394441233
255,2018-01-08,40.232154846191406,0.005843967702722441
256,2018-01-09,40.735626220703125,0.012514153826373553
257,2018-01-10,40.07932662963867,-0.01611119435131947
258,2018-01-11,40.24114608764648,0.004037479459251703
259,2018-01-12,39.90851211547852,-0.008266016366518691
260,2018-01-16,39.71071243286133,-0.004956328164899881
261,2018-01-17,40.0972900390625,0.009734844391290132
262,2018-01-18,39.87253952026367,-0.0056051298873285305
263,2018-01-19,40.3580207824707,0.012175829983447795
264,2018-01-22,40.55581283569336,0.004900935412287755
265,2018-01-23,39.98043441772461,-0.01418732304293402
266,2018-01-24,40.39398193359375,0.010343747432764339
267,2018-01-25,40.27711868286133,-0.00289308568104385
268,2018-01-26,40.75360870361328,0.011830290654696318
269,2018-01-29,40.56480026245117,-0.004632925700770341
270,2018-01-30,40.21417617797852,-0.008643555057688879
271,2018-01-31,39.77364730834961,-0.01095456656078786
272,2018-02-01,40.57380294799805,0.020117733569796625
273,2018-02-02,39.288177490234375,-0.03168609704669323
274,2018-02-05,38.25426864624024,-0.026316029656787365
275,2018-02-06,39.18926239013672,0.02444155324319275
276,2018-02-07,38.92853546142578,-0.0066530195469195474
277,2018-02-08,37.56199645996094,-0.03510378659939428
278,2018-02-09,37.44514083862305,-0.0031110066650065216
279,2018-02-12,37.463111877441406,0.00047992979638689093
280,2018-02-13,37.508056640625,0.0011997071500795542
281,2018-02-14,37.98455047607422,0.01270377295242553
282,2018-02-15,36.303340911865234,-0.044260351725577185
283,2018-02-16,35.48217010498047,-0.022619703483443776
284,2018-02-20,35.40997695922852,-0.0020346316343772264
285,2018-02-21,35.328758239746094,-0.002293667673829436
286,2018-02-22,35.48217010498047,0.004342407513824753
287,2018-02-23,35.22046661376953,-0.007375633746093846
288,2018-02-26,35.56336975097656,0.009735905573521553
289,2018-02-27,35.680686950683594,0.003298821245807604
290,2018-02-28,35.76190185546875,0.002276158665257988
291,2018-03-01,34.43538284301758,-0.037093077930035134
292,2018-03-02,34.55270004272461,0.003406879494903592
293,2018-03-05,34.99486541748047,0.012796840021448874
294,2018-03-06,35.15729522705078,0.00464153262578848
295,2018-03-07,34.67000198364258,-0.01386037350886049
296,2018-03-08,34.8775634765625,0.005986774763319991
297,2018-03-09,35.62654113769531,0.02147448349240677
298,2018-03-12,34.66098403930664,-0.027102184707093135
299,2018-03-13,34.79635238647461,0.0039054963648597063
300,2018-03-14,34.32709884643555,-0.01348571065228843
301,2018-03-15,34.778297424316406,0.013144092948236707
302,2018-03-16,35.20240783691406,0.01219468588192374
303,2018-03-19,34.85048294067383,-0.009997182518611591
304,2018-03-20,35.229488372802734,0.010875184506742297
305,2018-03-21,35.44606018066406,0.006147458219362578
306,2018-03-22,34.26393508911133,-0.033349971351614105
307,2018-03-23,33.794681549072266,-0.013695261178223062
308,2018-03-26,34.98583984375,0.03524691578904471
309,2018-03-27,34.20076370239258,-0.022439825508366984
310,2018-03-28,34.78731918334961,0.017150362081417514
311,2018-03-29,35.24754333496094,0.01322965271298071
312,2018-04-02,34.63391876220703,-0.017409002577075228
313,2018-04-03,34.8775634765625,0.007034858400757571
314,2018-04-04,35.47313690185547,0.01707611902686934
315,2018-04-05,35.689720153808594,0.0061055567922383425
316,2018-04-06,34.50758361816406,-0.033122605908647906
317,2018-04-09,34.33612060546875,-0.004968850169070005
318,2018-04-10,35.40095138549805,0.031011971103680924
319,2018-04-11,35.39191436767578,-0.00025527612870790417
320,2018-04-12,35.77092361450195,0.010708921899187596
321,2018-04-13,36.29431915283203,0.014631870956719917
322,2018-04-16,37.43133544921875,0.03132766567679224
323,2018-04-17,37.61180877685547,0.004821450409685735
324,2018-04-18,38.07203674316406,0.01223626252699117
325,2018-04-19,37.5937614440918,-0.012562377534428681
326,2018-04-20,37.3591423034668,-0.006240906246476996
327,2018-04-23,37.16963958740234,-0.005072458958643611
328,2018-04-24,35.13022994995117,-0.05486761938209295
329,2018-04-25,35.15729522705078,0.0007704269837733868
330,2018-04-26,35.21145248413086,0.0015404272919836703
331,2018-04-27,35.31972885131836,0.0030750326825141894
332,2018-04-30,35.18437194824219,-0.0038323313195853803
333,2018-05-01,36.2852897644043,0.03128996640274284
334,2018-05-02,36.204078674316406,-0.0022381270926918884
335,2018-05-03,36.18601989746094,-0.0004988050384576725
336,2018-05-04,37.02524566650391,0.023191988823890064
337,2018-05-07,37.76521682739258,0.019985584094533104
338,2018-05-08,38.08106231689453,0.008363396692399272
339,2018-05-09,37.86448287963867,-0.005687326562835215
340,2018-05-10,37.86448287963867,0.0
341,2018-05-11,37.90959930419922,0.0011915235896382548
342,2018-05-14,37.86448287963867,-0.0011901055508004577
343,2018-05-15,38.60444259643555,0.01954231671799178
344,2018-05-16,38.83906555175781,0.006077615412686477
345,2018-05-17,39.191009521484375,0.009061597253351872
346,2018-05-18,39.10045623779297,-0.002310562672333427
347,2018-05-21,40.15990447998047,0.027095546807545334
348,2018-05-22,39.833927154541016,-0.008116984581025388
349,2018-05-23,39.12762069702149,-0.01773127853498635
350,2018-05-24,39.00989532470703,-0.00300875366856701
351,2018-05-25,38.81068801879883,-0.005106583964146982
352,2018-05-29,38.14059829711914,-0.017265597594021354
353,2018-05-30,38.16776657104492,0.0007123190285096559
354,2018-05-31,37.40713119506836,-0.019928736845545525
355,2018-06-01,37.9051628112793,0.013313814780765654
356,2018-06-04,37.93233108520508,0.0007167433645132171
357,2018-06-05,38.149658203125,0.005729337261972001
358,2018-06-06,38.511863708496094,0.009494331599055439
359,2018-06-07,38.511863708496094,0.0
360,2018-06-08,38.06816101074219,-0.01152119515981831
361,2018-06-11,37.97760391235352,-0.002378814631027515
362,2018-06-12,37.70594787597656,-0.007153058866059658
363,2018-06-13,37.3075065612793,-0.010567067986404388
364,2018-06-14,37.54295349121094,0.0063109800582601405
365,2018-06-15,37.83272171020508,0.0077183117482213515
366,2018-06-18,37.796512603759766,-0.0009570843652928485
367,2018-06-19,37.624454498291016,-0.004552221716128235
368,2018-06-20,37.78744888305664,0.00433213948053468
369,2018-06-21,37.072078704833984,-0.0189314229821802
370,2018-06-22,37.70594787597656,0.017098290500228375
371,2018-06-25,36.58310317993164,-0.029778980752273143
372,2018-06-26,36.51065444946289,-0.0019803877793640456
373,2018-06-27,36.15750503540039,-0.009672502982692954
374,2018-06-28,36.15750503540039,0.0
375,2018-06-29,36.66460418701172,0.014024727400711035
376,2018-07-02,36.37483596801758,-0.007903214160342453
377,2018-07-03,36.09412384033203,-0.007717206695649792
378,2018-07-05,36.59215927124024,0.013798241317931614
379,2018-07-06,36.59215927124024,0.0
380,2018-07-09,37.14452362060547,0.015095155912249192
381,2018-07-10,37.044918060302734,-0.002681567848873412
382,2018-07-11,36.80042266845703,-0.006599971187618903
383,2018-07-12,37.099246978759766,0.008120132559207516
384,2018-07-13,37.86893844604492,0.02074682183511234
385,2018-07-16,37.33467864990234,-0.014108127084253796
386,2018-07-17,37.687835693359375,0.00945922279842537
387,2018-07-18,37.850833892822266,0.004324955160309507
388,2018-07-19,38.05004119873047,0.005262956860403012
389,2018-07-20,37.950443267822266,-0.0026175511975931043
390,2018-07-23,37.82368087768555,-0.0033402084197577953
391,2018-07-24,37.64255142211914,-0.0047887844695005954
392,2018-07-25,37.64255142211914,0.0
393,2018-07-26,38.113426208496094,0.012509109201887414
394,2018-07-27,38.04099655151367,-0.0019003711864213901
395,2018-07-30,37.86893844604492,-0.004522965249760369
396,2018-07-31,42.55953598022461,0.12386398263745302
397,2018-08-01,42.35128021240234,-0.004893280977476766
398,2018-08-02,42.41466522216797,0.00149664920275705
399,2018-08-03,42.106781005859375,-0.0072589094997189685
400,2018-08-06,42.43276596069336,0.007741863591724574
401,2018-08-07,42.78592300415039,0.008322743885802009
402,2018-08-08,42.48710250854492,-0.006984084358224174
403,2018-08-09,41.94378280639648,-0.012787873732720945
404,2018-08-10,41.49102783203125,-0.010794328600618797
405,2018-08-13,41.19221878051758,-0.0072017751096296045
406,2018-08-14,41.8170166015625,0.015167860327553573
407,2018-08-15,42.016231536865234,0.004763968152029507
408,2018-08-16,42.505218505859375,0.011638049180234145
409,2018-08-17,43.449981689453125,0.022226992750631558
410,2018-08-20,44.12221145629883,0.015471347528988266
411,2018-08-21,44.667266845703125,0.01235331075696755
412,2018-08-22,44.35840225219727,-0.006914786046184118
413,2018-08-23,44.276649475097656,-0.0018430054498991266
414,2018-08-24,44.61276626586914,0.00759128784034413
415,2018-08-27,44.83078002929688,0.004886802179638217
416,2018-08-28,44.730865478515625,-0.002228704267825843
417,2018-08-29,45.057891845703125,0.007310977860345069
418,2018-08-30,44.82169342041016,-0.0052421099971078355
419,2018-08-31,45.11239242553711,0.006485676531680751
420,2018-09-04,45.548439025878906,0.009665783100764047
421,2018-09-05,45.89365005493164,0.007578987039634777
422,2018-09-06,46.12982940673828,0.005146231592474182
423,2018-09-07,45.884559631347656,-0.0053169452075796375
424,2018-09-10,46.82024002075195,0.02039205338183203
425,2018-09-11,47.0745964050293,0.005432615983271383
426,2018-09-12,46.91106796264648,-0.0034738150695085013
427,2018-09-13,46.68397903442383,-0.004840839019130239
428,2018-09-14,47.08367538452149,0.008561745557355671
429,2018-09-17,47.03825759887695,-0.000964618528048633
430,2018-09-18,47.338035583496094,0.0063730673694490925
431,2018-09-19,47.14727020263672,-0.00402985418613111
432,2018-09-20,48.12836837768555,0.020809225451062563
433,2018-09-21,48.54624557495117,0.00868255482891822
434,2018-09-24,48.42815017700195,-0.0024326370978964285
435,2018-09-25,47.56515121459961,-0.01782019257907097
436,2018-09-26,47.15635681152344,-0.008594409828149518
437,2018-09-27,47.81042098999024,0.013870116834534096
438,2018-09-28,47.247196197509766,-0.011780377181752844
439,2018-10-01,46.91106796264648,-0.007114247234018989
440,2018-10-02,47.93760299682617,0.021882576516848662
441,2018-10-03,48.48266220092773,0.011370180610358105
442,2018-10-04,48.273712158203125,-0.004309788968655304
443,2018-10-05,47.18361282348633,-0.02258163472376662
444,2018-10-08,47.692325592041016,0.010781556097829492
445,2018-10-09,45.72104644775391,-0.041333256867139956
446,2018-10-10,45.21232604980469,-0.011126613178693234
447,2018-10-11,44.494667053222656,-0.01587308283567357
448,2018-10-12,44.64002227783203,0.003266801040122669
449,2018-10-15,44.894378662109375,0.00569794483287378
450,2018-10-16,45.34859085083008,0.010117351041636136
451,2018-10-17,44.43107604980469,-0.020232487577033442
452,2018-10-18,43.250125885009766,-0.02657937348785211
453,2018-10-19,43.231964111328125,-0.000419924180797282
454,2018-10-22,43.54082107543945,0.007144180711197379
455,2018-10-23,41.642215728759766,-0.043605180145549816
456,2018-10-24,40.02522277832031,-0.03883061749095862
457,2018-10-25,40.10696792602539,0.002042340854861102
458,2018-10-26,39.91619873046875,-0.004756510038567363
459,2018-10-29,39.90711975097656,-0.00022745100437771004
460,2018-10-30,40.16147613525391,0.006373709399840166
461,2018-10-31,40.04338836669922,-0.002940324408321149
462,2018-11-01,41.45144271850586,0.03516321693140245
463,2018-11-02,40.55211639404297,-0.021695899237335614
464,2018-11-05,41.46052551269531,0.022401028588135308
465,2018-11-06,42.12367630004883,0.01599475113142157
466,2018-11-07,42.60513687133789,0.01142969022598117
467,2018-11-08,42.69598388671875,0.002132301925357183
468,2018-11-09,41.90565872192383,-0.018510527053125614
469,2018-11-12,41.93290328979492,0.0006501405466952104
470,2018-11-13,42.27811050415039,0.008232370937203415
471,2018-11-14,42.59606552124024,0.007520558825793167
472,2018-11-15,43.086612701416016,0.011516255648803098
473,2018-11-16,43.414676666259766,0.007614057923680084
474,2018-11-19,43.1504020690918,-0.00608721790558342
475,2018-11-20,42.48514175415039,-0.015417244870075675
476,2018-11-21,43.414676666259766,0.021879058742191093
477,2018-11-23,43.533145904541016,0.00272878315303271
478,2018-11-26,43.46935272216797,-0.0014653933467829727
479,2018-11-27,42.72208786010742,-0.017190613967423163
480,2018-11-28,43.68807220458984,0.02261088801758726
481,2018-11-29,42.01125717163086,-0.03838152951923601
482,2018-11-30,42.93168640136719,0.02190910940789159
483,2018-12-03,42.43047332763672,-0.01167466539852735
484,2018-12-04,41.04528427124024,-0.032646090127263494
485,2018-12-06,41.491817474365234,0.010879037898097188
486,2018-12-07,39.66920852661133,-0.0439269489431251
487,2018-12-10,39.14976501464844,-0.013094375493134192
488,2018-12-11,38.6212043762207,-0.01350099134004934
489,2018-12-12,39.18621063232422,0.014629431298921247
490,2018-12-13,39.3046760559082,0.003023140581147832
491,2018-12-14,39.46871566772461,0.004173539341300492
492,2018-12-17,39.15887451171875,-0.007850297400460615
493,2018-12-18,39.84236145019531,0.01745420283394572
494,2018-12-19,39.00396347045898,-0.02104287871551913
495,2018-12-20,38.87636947631836,-0.003271308420675134
496,2018-12-21,38.39337539672852,-0.012423847342125205
497,2018-12-24,37.208683013916016,-0.030856687399083316
498,2018-12-26,39.031288146972656,0.04898332822946161
499,2018-12-27,39.76033401489258,0.01867849877705008
500,2018-12-28,39.61452865600586,-0.0036671059863859767
501,2018-12-31,40.01549530029297,0.010121706805321873
502,2019-01-02,40.27977752685547,0.006604497197378656
503,2019-01-03,39.40493392944336,-0.021719176498152915
504,2019-01-04,40.34358215332031,0.023820576011056138
505,2019-01-07,40.36179733276367,0.00045150129143545215
506,2019-01-08,41.73787689208984,0.03409361451327464
507,2019-01-09,42.01125717163086,0.006549932576777273
508,2019-01-10,43.38734436035156,0.0327552013761192
509,2019-01-11,43.35089111328125,-0.0008401815692509196
510,2019-01-14,43.07749176025391,-0.006306660509305617
511,2019-01-15,43.45113754272461,0.008673805442299454
512,2019-01-16,43.29621124267578,-0.0035655292084468826
513,2019-01-17,44.03436279296875,0.017048871693544188
514,2019-01-18,45.47423553466797,0.03269884359332953
515,2019-01-22,44.362430572509766,-0.024449118255338242
516,2019-01-23,43.56961441040039,-0.017871341851153244
517,2019-01-24,43.5513801574707,-0.0004185084760661706
518,2019-01-25,44.09816360473633,0.012554905155441665
519,2019-01-28,43.91590118408203,-0.004133106817961085
520,2019-01-29,44.42622756958008,0.011620537703619371
521,2019-01-30,44.49002456665039,0.0014360210299286802
522,2019-01-31,44.35333251953125,-0.003072420131266962
523,2019-02-01,44.4171257019043,0.001438295134755796
524,2019-02-04,45.0459213256836,0.014156603198489881
525,2019-02-05,44.88189315795898,-0.0036413544866513714
