Date,Adj Close,daily_return
2017-01-03,64.50001525878906,
2017-01-04,63.79035949707031,-0.011002412307523413
2017-01-05,62.83943176269531,-0.014907075957436344
2017-01-06,62.80395126342773,-0.0005646215803092325
2017-01-09,61.76786422729492,-0.016497163240366763
2017-01-10,60.98015213012695,-0.012752781839263982
2017-01-11,61.60463333129883,0.010240728816800493
2017-01-12,61.2711067199707,-0.005413985820424849
2017-01-13,61.27818298339844,0.00011549103331964794
2017-01-17,61.99494552612305,0.011696863513704248
2017-01-18,61.2285270690918,-0.012362595862081993
2017-01-19,60.12855529785156,-0.017965020945204135
2017-01-20,60.95176315307617,0.013690797178591563
2017-01-23,60.29889297485352,-0.010711259928330663
2017-01-24,60.38404083251953,0.0014120965322119705
2017-01-25,60.56145095825195,0.0029380300371828483
2017-01-26,60.7459716796875,0.0030468345542571384
2017-01-27,60.68210220336914,-0.0010514191238085724
2017-01-30,60.2208251953125,-0.007601533093081092
2017-01-31,59.532474517822266,-0.011430442463346013
2017-02-01,58.85830307006836,-0.011324431803218293
2017-02-02,59.22021484375,0.006148865237429524
2017-02-03,59.28409194946289,0.0010786368452297967
2017-02-06,59.120872497558594,-0.0027531745285638287
2017-02-07,58.73765563964844,-0.006481921556992898
2017-02-08,58.35094833374024,-0.006583635347665595
2017-02-09,58.60876083374024,0.0044183086541358385
2017-02-10,59.0957260131836,0.00830874382116309
2017-02-13,59.4394760131836,0.00581683352063922
2017-02-14,59.31057357788086,-0.0021686334394023232
2017-02-15,59.55405426025391,0.0041051817186246176
2017-02-16,58.93820190429688,-0.010341065165198171
2017-02-17,58.551456451416016,-0.0065618807562005665
2017-02-21,58.64455795288086,0.0015900800271655413
2017-02-22,57.95708084106445,-0.011722777625313041
2017-02-23,58.5657844543457,0.010502661701518257
2017-02-24,58.064483642578125,-0.008559619177616606
2017-02-27,58.3939208984375,0.005673644803030786
2017-02-28,58.23638534545898,-0.002697807418216014
2017-03-01,59.45380401611328,0.020904777372987127
2017-03-02,59.6543083190918,0.0033724385898701303
2017-03-03,59.05275344848633,-0.01008401383832569
2017-03-06,59.3177375793457,0.004487244292351811
2017-03-07,59.0957260131836,-0.0037427517505220775
2017-03-08,58.0286750793457,-0.018056313135062396
2017-03-09,58.48699951171875,0.007898240512063337
2017-03-10,58.444034576416016,-0.0007346065905488031
2017-03-13,58.3079948425293,-0.002327692379088697
2017-03-14,58.000038146972656,-0.005281551807575058
2017-03-15,58.723331451416016,0.01247056601256924
2017-03-16,58.77347183227539,0.000853840877554024
2017-03-17,58.723331451416016,-0.0008531124552666469
2017-03-20,58.723331451416016,0.0
2017-03-21,58.60160446166992,-0.002072889714147097
2017-03-22,58.551456451416016,-0.0008557446628736365
2017-03-23,58.62307357788086,0.0012231485056954927
2017-03-24,58.17192077636719,-0.0076958230604253774
2017-03-27,58.18623733520508,0.00024610772081823384
2017-03-28,58.60876083374024,0.007261571084259177
2017-03-29,58.73767852783203,0.002199631800056334
2017-03-30,59.94076156616211,0.020482304859222866
2017-03-31,58.73049545288086,-0.020191036644493843
2017-04-03,58.77347183227539,0.0007317557780355255
2017-04-04,58.98830795288086,0.0036553246542685436
2017-04-05,59.10288619995117,0.0019423891114462855
2017-04-06,59.44663238525391,0.005816064280512734
2017-04-07,59.26760482788086,-0.003011567690038963
2017-04-10,59.5325813293457,0.004470848826004792
2017-04-11,59.32486724853516,-0.003489082384340536
2017-04-12,59.41798782348633,0.001569671863925981
2017-04-13,58.50133514404297,-0.015427191546211083
2017-04-17,58.42256927490234,-0.001346394384789562
2017-04-18,58.043006896972656,-0.006496845014529962
2017-04-19,57.6419563293457,-0.006909541546302411
2017-04-20,58.01435089111328,0.006460477497325812
2017-04-21,57.78520584106445,-0.003949799429436185
2017-04-24,58.08597183227539,0.005204896077348531
2017-04-25,58.52998352050781,0.007644043376161758
2017-04-26,58.29365158081055,-0.0040377926915776685
2017-04-27,58.19340515136719,-0.001719680046194938
2017-04-28,58.47268295288086,0.004799131461498796
2017-05-01,58.76628875732422,0.00502124735203191
2017-05-02,58.7591438293457,-0.00012158208608370469
2017-05-03,59.22462844848633,0.007921909490249401
2017-05-04,58.46552658081055,-0.012817334402292602
2017-05-05,58.73767852783203,0.004654913124665372
2017-05-08,59.36071014404297,0.010607018047465333
2017-05-09,58.94532775878906,-0.0069975979776176755
2017-05-10,59.21282577514648,0.004538069878108786
2017-05-11,59.71885299682617,0.008545905638776219
2017-05-12,59.67547225952149,-0.0007264161169837635
2017-05-15,59.85620880126953,0.003028657083131936
2017-05-16,59.67547225952149,-0.003019512016674941
2017-05-17,59.27064514160156,-0.006783810878938423
2017-05-18,59.09715270996094,-0.002927122376112812
2017-05-19,59.22727584838867,0.0022018512307413474
2017-05-22,59.48751831054688,0.004393963058918704
2017-05-23,59.69716644287109,0.0035242373236981095
2017-05-24,59.48751831054688,-0.0035118606931676677
2017-05-25,59.09715270996094,-0.006562142978432717
2017-05-26,58.95257186889648,-0.002446494195313287
2017-05-30,58.62727355957031,-0.0055179663755737796
2017-05-31,58.19352722167969,-0.00739837129642229
2017-06-01,58.33809661865234,0.002484286549978787
2017-06-02,57.47060775756836,-0.014870023387198006
2017-06-05,57.9188346862793,0.0077992376660034335
2017-06-06,58.7067756652832,0.013604227075213693
2017-06-07,58.48990631103516,-0.003694111144589507
2017-06-08,58.2802734375,-0.0035840863279962276
2017-06-09,59.37184143066406,0.018729630607081216
2017-06-12,59.95016860961914,0.00974076540358726
2017-06-13,59.97185134887695,0.00036167937072884015
2017-06-14,59.3284797668457,-0.010727892628969116
2017-06-15,59.4658203125,0.0023149176617036638
2017-06-16,60.355010986328125,0.014952970784819275
2017-06-19,59.82727813720703,-0.008743811665292145
2017-06-20,59.5019760131836,-0.005437354567215724
2017-06-21,58.87305450439453,-0.01056975836650742
2017-06-22,58.6128044128418,-0.004420529794887829
2017-06-23,58.99594879150391,0.006536871635819175
2017-06-26,58.72846221923828,-0.004533982040206719
2017-06-27,58.634498596191406,-0.0015999673666935443
2017-06-28,58.93811798095703,0.005178169712964031
2017-06-29,58.33809661865234,-0.010180531426174144
2017-06-30,58.359806060791016,0.00037213147834758153
2017-07-03,59.35016632080078,0.016969903206637493
2017-07-05,58.446537017822266,-0.015225387880030472
2017-07-06,57.9188346862793,-0.009028804074090013
2017-07-07,57.991119384765625,0.00124803440673249
2017-07-10,57.947731018066406,-0.0007481898462994296
2017-07-11,58.26582717895508,0.005489363522956481
2017-07-12,58.526065826416016,0.004466402693668936
2017-07-13,58.53328704833984,0.00012338471451744937
2017-07-14,58.75737380981445,0.0038283645558732093
2017-07-17,58.45379257202149,-0.005166691737714335
2017-07-18,58.26582717895508,-0.003215623568561754
2017-07-19,58.446537017822266,0.0031014721255422373
2017-07-20,58.45379257202149,0.00012414001871507985
2017-07-21,57.9188346862793,-0.009151807987190397
2017-07-24,57.73810577392578,-0.003120382399480981
2017-07-25,58.02724456787109,0.0050077637648424655
2017-07-26,58.09954833984375,0.001246031454898544
2017-07-27,58.43209457397461,0.00572373182981889
2017-07-28,57.542911529541016,-0.01521737413174351
2017-07-31,57.860984802246094,0.005527583923899737
2017-08-01,57.95497512817383,0.0016244162841156928
2017-08-02,58.26582717895508,0.005363681894328565
2017-08-03,58.18629837036133,-0.0013649305681268098
2017-08-04,57.98388671875,-0.0034786823922525745
2017-08-07,57.947731018066406,-0.0006235473806536218
2017-08-08,57.803165435791016,-0.002494758288815846
2017-08-09,57.98388671875,0.0031264945716464876
2017-08-10,57.64083099365234,-0.005916397546126051
2017-08-11,57.08609390258789,-0.00962403007558199
2017-08-14,57.10068893432617,0.0002556670239723946
2017-08-15,56.96202087402344,-0.0024284831390076755
2017-08-16,56.54595565795898,-0.0073042565850082175
2017-08-17,55.66277694702149,-0.015618777694372143
2017-08-18,55.94015502929688,0.004983188002628536
2017-08-21,55.7503662109375,-0.003392711698063544
2017-08-22,56.01311874389648,0.004713018959639159
2017-08-23,55.918251037597656,-0.0016936694193475654
2017-08-24,55.7138671875,-0.0036550472574730097
2017-08-25,55.99853897094727,0.005109531931955846
2017-08-28,55.81605911254883,-0.003258653917615928
2017-08-29,55.80146408081055,-0.0002614844539428063
2017-08-30,55.545997619628906,-0.004578131871444846
2017-08-31,55.7138671875,0.0030221721647820665
2017-09-01,55.88906097412109,0.0031445274841805926
2017-09-05,56.33430099487305,0.007966496716738991
2017-09-06,57.50213623046875,0.02073044690306869
2017-09-07,57.68462371826172,0.003173577535651173
2017-09-08,57.53133010864258,-0.0026574431752878214
2017-09-11,57.8452033996582,0.00545569327917339
2017-09-12,58.02769088745117,0.003154755745816029
2017-09-13,58.224754333496094,0.0033960242606783098
2017-09-14,58.45833206176758,0.00401165674196946
2017-09-15,58.4437141418457,-0.0002500570817933756
2017-09-18,58.45833206176758,0.0002501196259772076
2017-09-19,58.55322647094727,0.0016232828723103943
2017-09-20,58.794090270996094,0.004113587150800901
2017-09-21,58.31234359741211,-0.00819379416134336
2017-09-22,58.33422470092773,0.00037523965194541375
2017-09-25,59.10794448852539,0.013263565112323406
2017-09-26,59.04225158691406,-0.001111405618648753
2017-09-27,59.43639755249024,0.006675659463900585
2017-09-28,59.99113082885742,0.009333225081100904
2017-09-29,59.83784866333008,-0.002555080449552216
2017-10-02,59.58238983154297,-0.004269184763383005
2017-10-03,59.67726516723633,0.001592338540995053
2017-10-04,59.69915771484375,0.00036684904286543585
2017-10-05,59.86704635620117,0.002812244724780699
2017-10-06,59.64077377319336,-0.0037795848764864415
2017-10-09,59.874359130859375,0.003916538013982063
2017-10-10,60.04220962524414,0.0028033785550491963
2017-10-11,60.29040145874024,0.004133622580601237
2017-10-12,60.16629409790039,-0.0020584928585155593
2017-10-13,60.1517219543457,-0.00024219779152390153
2017-10-16,60.44368362426758,0.0048537541476114665
2017-10-17,60.55314636230469,0.0018109872111296
2017-10-18,60.40717697143555,-0.0024105996077523617
2017-10-19,60.392578125,-0.00024167403887209726
2017-10-20,60.662635803222656,0.004471703090132895
2017-10-23,60.75753402709961,0.0015643603780222115
2017-10-24,60.925411224365234,0.0027630679874326436
2017-10-25,60.70644760131836,-0.0035939621686017498
2017-10-26,60.925411224365234,0.0036069253217532182
2017-10-27,61.10059356689453,0.00287535757262547
2017-10-30,60.97651290893555,-0.0020307602711443495
2017-10-31,60.83781814575195,-0.0022745604260894225
2017-11-01,61.21737289428711,0.006238796197882035
2017-11-02,60.969200134277344,-0.004053959656817097
2017-11-03,60.7137451171875,-0.004189902713619853
2017-11-06,61.12980270385742,0.006852774208984558
2017-11-07,61.00571060180664,-0.002029977139824002
2017-11-08,60.925411224365234,-0.0013162600131900737
2017-11-09,61.29038619995117,0.005990521331762144
2017-11-10,61.09884262084961,-0.0031251814677212275
2017-11-13,61.0620002746582,-0.0006029958115578715
2017-11-14,60.58317184448242,-0.007841676132815834
2017-11-15,59.824405670166016,-0.012524371887694619
2017-11-16,59.3455810546875,-0.008003834055927861
2017-11-17,59.10984420776367,-0.003972272960080958
2017-11-20,59.33820724487305,0.003863367264286932
2017-11-21,59.57394027709961,0.00397270229708413
2017-11-22,59.74337387084961,0.0028440890926788587
2017-11-24,59.97911071777344,0.003945824141660115
2017-11-27,59.75075149536133,-0.003807312573983146
2017-11-28,60.16327667236328,0.0069041002276595265
2017-11-29,60.60527038574219,0.007346569831724992
2017-11-30,61.35666275024414,0.012398135669051014
2017-12-01,61.48190689086914,0.0020412476006854696
2017-12-04,61.56294631958008,0.0013181020695207657
2017-12-05,61.0620002746582,-0.008137135645220894
2017-12-06,60.61263275146485,-0.007359200831484225
2017-12-07,60.81153869628906,0.0032815922324278546
2017-12-08,60.89256286621094,0.0013323815127674887
2017-12-11,61.165130615234375,0.004476207539864996
2017-12-12,60.96624755859375,-0.003251575769399051
2017-12-13,61.2314453125,0.00434991104957505
2017-12-14,61.069366455078125,-0.0026469872888789103
2017-12-15,61.165130615234375,0.0015681210681413038
2017-12-18,61.09884262084961,-0.0010837546444846247
2017-12-19,60.73049545288086,-0.006028709418516076
2017-12-20,61.04726791381836,0.0052160361705475555
2017-12-21,61.76920318603516,0.011825840809714494
2017-12-22,61.85758590698242,0.0014308541536640629
2017-12-26,61.86496353149414,0.00011926790228788953
2017-12-27,61.80603790283203,-0.0009524878913427237
2017-12-28,61.894439697265625,0.0014303100058374874
2017-12-29,61.614501953125,-0.004522825402569874
2018-01-02,62.63846969604492,0.016618940516616387
2018-01-03,63.86866760253906,0.019639654551966368
2018-01-04,63.95708847045898,0.001384416980015457
2018-01-05,63.90551376342773,-0.0008063954796045936
2018-01-08,64.19282531738281,0.004495880512261907
2018-01-09,63.920257568359375,-0.004246078088568361
2018-01-10,63.41194915771485,-0.007952227196533324
2018-01-11,64.03812408447266,0.009874715019410951
2018-01-12,64.47274780273438,0.006786952686003156
2018-01-16,64.06758117675781,-0.006284308328477595
2018-01-17,64.82635498046875,0.0118433346440463
2018-01-18,64.40644073486328,-0.006477523620323611
2018-01-19,64.20018768310547,-0.003202366865867945
2018-01-22,65.01050567626953,0.012621738695902662
2018-01-23,65.04734802246094,0.0005667137304679049
2018-01-24,65.21678924560547,0.0026048905650393195
2018-01-25,65.09891510009766,-0.0018074202497749825
