,Date,Adj Close,daily_return
0,2017-01-03,21.13322257995605,
1,2017-01-04,22.093822479248047,0.04545449212289476
2,2017-01-05,21.62313270568848,-0.021304134854965406
3,2017-01-06,21.440614700317383,-0.008440867836096766
4,2017-01-09,20.63371086120605,-0.037634361252683046
5,2017-01-10,20.90267944335937,0.013035395521559634
6,2017-01-11,20.720165252685547,-0.008731616976110135
7,2017-01-12,20.55686378479004,-0.007881282118362587
8,2017-01-13,21.546283721923828,0.04813087966588836
9,2017-01-17,22.170673370361328,0.028978995008877906
10,2017-01-18,23.294578552246094,0.050693326409618544
11,2017-01-19,23.515514373779297,0.009484430939056487
12,2017-01-20,24.24557304382324,0.031045830358615634
13,2017-01-23,24.79311180114746,0.02258304047236015
14,2017-01-24,25.974653244018555,0.047656036577724326
15,2017-01-25,25.11972045898437,-0.032914117351347416
16,2017-01-26,24.716264724731445,-0.016061314651637626
17,2017-01-27,24.543359756469727,-0.006995594608950273
18,2017-01-30,24.96602249145508,0.017221062608347326
19,2017-01-31,24.67784118652344,-0.011542940211252128
20,2017-02-01,24.96602249145508,0.011677735615261753
21,2017-02-02,25.455928802490234,0.019622921961350848
22,2017-02-03,25.407901763916016,-0.001886673982585907
23,2017-02-06,25.052474975585938,-0.013988828815248766
24,2017-02-07,23.986207962036133,-0.04256134432182446
25,2017-02-08,23.630786895751957,-0.014817726372034934
26,2017-02-09,24.67784118652344,0.04430890496328366
27,2017-02-10,25.052474975585938,0.015180979009909557
28,2017-02-13,25.321447372436523,0.01073636026431335
29,2017-02-14,25.50395965576172,0.007207814017924807
30,2017-02-15,26.74313163757324,0.04858743499194529
31,2017-02-16,27.3291015625,0.02191104366040264
32,2017-02-17,28.078371047973636,0.02741654290244777
33,2017-02-21,28.45300674438477,0.013342501093494441
34,2017-02-22,26.97368049621582,-0.05199191289197913
35,2017-02-23,25.667261123657227,-0.04843311511537607
36,2017-02-24,26.39731788635254,0.028443111213857897
37,2017-02-27,26.77195167541504,0.01419211567915335
38,2017-02-28,26.205196380615234,-0.021169741439517886
39,2017-03-01,27.290678024291992,0.04142238157313405
40,2017-03-02,25.90740966796875,-0.0506864781846742
41,2017-03-03,27.82861328125,0.07415653042521564
42,2017-03-06,26.243621826171875,-0.05695545944238767
43,2017-03-07,25.84977912902832,-0.015007177734545296
44,2017-03-08,25.34065818786621,-0.01969536910241476
45,2017-03-09,24.80272102355957,-0.021228223841645133
46,2017-03-10,25.07168960571289,0.01084431752055881
47,2017-03-13,25.84977912902832,0.031034586641425665
48,2017-03-14,25.27341651916504,-0.02229661642315728
49,2017-03-15,25.455928802490234,0.007221512104894634
50,2017-03-16,25.30223274230957,-0.0060377313816822875
51,2017-03-17,25.417505264282227,0.004555824110332507
52,2017-03-20,26.33968162536621,0.03628115157233247
53,2017-03-21,25.475143432617188,-0.032822651581195905
54,2017-03-22,24.9564151763916,-0.02036213290015987
55,2017-03-23,25.67686462402344,0.0288683067075024
56,2017-03-24,25.48474502563477,-0.007482206305240435
57,2017-03-27,25.023658752441406,-0.01809263827162333
58,2017-03-28,25.523168563842773,0.019961501886794686
59,2017-03-29,25.494354248046875,-0.001128947439414607
60,2017-03-30,26.33968162536621,0.03315743435172891
61,2017-03-31,26.243621826171875,-0.0036469612867995327
62,2017-04-03,25.08129501342773,-0.04428987814422003
63,2017-04-04,24.91799545288086,-0.006510810564583913
64,2017-04-05,24.5817813873291,-0.01349282153083009
65,2017-04-06,25.033266067504883,0.018366638001609648
66,2017-04-07,25.82095718383789,0.031465774949577696
67,2017-04-10,25.90740966796875,0.003348151794503318
68,2017-04-11,26.25322723388672,0.013348210814974948
69,2017-04-12,24.927600860595703,-0.050493844489333695
70,2017-04-13,24.24557304382324,-0.02736034729481651
71,2017-04-17,24.293603897094727,0.0019810153872079628
72,2017-04-18,24.18793296813965,-0.004349742813074986
73,2017-04-19,23.92857360839844,-0.01072267564503493
74,2017-04-20,24.1399040222168,0.00883171798189375
75,2017-04-21,24.168724060058597,0.0011938754112390537
76,2017-04-24,24.3608455657959,0.007949178668260837
77,2017-04-25,25.11972045898437,0.031151418416033083
78,2017-04-26,25.64805221557617,0.02103254920589026
79,2017-04-27,25.023658752441406,-0.02434467373532423
80,2017-04-28,26.185985565185547,0.046449115384885165
81,2017-05-01,26.35889434814453,0.006603103882745209
82,2017-05-02,26.291650772094727,-0.00255107726301651
83,2017-05-03,26.118745803833008,-0.006576421152118539
84,2017-05-04,25.744110107421875,-0.014343556127268342
85,2017-05-05,26.38771247863769,0.024999985182252216
86,2017-05-08,25.53277969360352,-0.03239889724152056
87,2017-05-09,25.84016990661621,0.012039042231257735
88,2017-05-10,25.878597259521484,0.001487116882131323
89,2017-05-11,27.82861328125,0.0753524621977355
90,2017-05-12,29.91311836242676,0.0749051007360555
91,2017-05-15,30.191694259643555,0.009312833715347635
92,2017-05-16,29.41360664367676,-0.025771578410783036
93,2017-05-17,29.51927375793457,0.003592456903972474
94,2017-05-18,28.49142837524414,-0.034819467142688465
95,2017-05-19,29.077396392822266,0.020566466863671362
96,2017-05-22,28.56827735900879,-0.017509099746604306
97,2017-05-23,29.106210708618164,0.018829744014640104
98,2017-05-24,29.019758224487305,-0.0029702418152721677
99,2017-05-25,28.933305740356445,-0.0029790904342513747
100,2017-05-26,28.260883331298828,-0.02324042800680448
101,2017-05-30,27.809402465820312,-0.015975468996699882
102,2017-05-31,27.636493682861328,-0.006217637476083948
103,2017-06-01,27.655704498291016,0.0006951249188893449
104,2017-06-02,27.43476867675781,-0.00798879744852854
105,2017-06-05,27.924671173095703,0.017856993879191263
106,2017-06-06,28.260883331298828,0.012039968389208955
107,2017-06-07,27.617284774780277,-0.022773476291371497
108,2017-06-08,27.90546417236328,0.010434747656517196
109,2017-06-09,28.79882431030273,0.03201380677352095
110,2017-06-12,28.16482162475586,-0.02201488084081471
111,2017-06-13,29.019758224487305,0.030354767060906562
112,2017-06-14,28.539457321166992,-0.016550823738945786
113,2017-06-15,28.18403625488281,-0.012453672902202562
114,2017-06-16,28.28009986877441,0.003408440615916275
115,2017-06-19,28.923702239990234,0.022758136435241605
116,2017-06-20,28.885276794433597,-0.001328510618654799
117,2017-06-21,28.52985382080078,-0.012304641432458352
118,2017-06-22,28.837242126464844,0.01077426851167207
119,2017-06-23,31.55574989318848,0.09427072654179969
120,2017-06-26,31.469287872314453,-0.0027399767448622603
121,2017-06-27,29.980356216430664,-0.04731380201309532
122,2017-06-28,31.08505249023437,0.03684733649689864
123,2017-06-29,30.66238784790039,-0.01359703807695889
124,2017-06-30,30.009180068969727,-0.021303226029586342
125,2017-07-03,30.210901260375977,0.006721982771359825
126,2017-07-05,30.81608390808105,0.020031929616704858
127,2017-07-06,31.075439453125,0.008416239578577178
128,2017-07-07,31.872743606567383,0.0256570515968102
129,2017-07-10,31.738256454467773,-0.004219503465396679
130,2017-07-11,31.920772552490234,0.005750665550399825
131,2017-07-12,31.824716567993164,-0.0030091998662976627
132,2017-07-13,32.13210678100586,0.009658851551936243
133,2017-07-14,32.12250518798828,-0.0002988161679847723
134,2017-07-17,32.93901062011719,0.025418485493286624
135,2017-07-18,32.698856353759766,-0.007290876739653784
136,2017-07-19,33.37128448486328,0.020564270622455583
137,2017-07-20,32.64122772216797,-0.021876795393550252
138,2017-07-21,32.58359146118164,-0.0017657504024330972
139,2017-07-24,32.76610565185547,0.005601414162440088
140,2017-07-25,33.140743255615234,0.011433693333603445
141,2017-07-26,32.78531646728516,-0.010724768167951315
142,2017-07-27,32.66043472290039,-0.0038090754594175547
143,2017-07-28,32.919795989990234,0.00794114558763015
144,2017-07-31,32.160926818847656,-0.02305206178596375
145,2017-08-01,32.50674057006836,0.0107526052706306
146,2017-08-02,32.794918060302734,0.008865161046005543
147,2017-08-03,32.45871353149414,-0.010251726447078946
148,2017-08-04,32.01683807373047,-0.013613461831594953
149,2017-08-07,32.180137634277344,0.005100427474156399
150,2017-08-08,32.07447052001953,-0.0032836128750816096
151,2017-08-09,32.045654296875,-0.0008984161757726872
152,2017-08-10,29.567306518554688,-0.07733803015412277
153,2017-08-11,30.556718826293945,0.033463051736496885
154,2017-08-14,30.950572967529297,0.012889281191292179
155,2017-08-15,30.777660369873047,-0.005586733332454186
156,2017-08-16,30.61435890197754,-0.005305844106830104
157,2017-08-17,29.74981117248535,-0.028239942317927924
158,2017-08-18,29.88429832458496,0.0045206052340927005
159,2017-08-21,29.567306518554688,-0.010607302958473452
160,2017-08-22,30.066814422607425,0.016893926531294845
161,2017-08-23,29.557697296142575,-0.01693285890912477
162,2017-08-24,29.46163749694824,-0.0032499080774763822
163,2017-08-25,29.701784133911133,0.008151163932682559
164,2017-08-28,29.788238525390625,0.0029107474180578574
165,2017-08-29,29.94193649291992,0.0051596863439336005
166,2017-08-30,30.182085037231445,0.008020474706714964
167,2017-08-31,30.671995162963867,0.016231818481993177
168,2017-09-01,31.507719039916992,0.027247131218977705
169,2017-09-05,31.10426521301269,-0.012804920165536804
170,2017-09-06,31.66141128540039,0.01791220813519212
171,2017-09-07,33.03506851196289,0.043385849549792965
172,2017-09-08,33.07349395751953,0.001163171359633397
173,2017-09-11,32.8237419128418,-0.0075514260754706575
174,2017-09-12,33.05429458618164,0.007023960703567589
175,2017-09-13,33.27522277832031,0.006683796913670381
176,2017-09-14,34.764156341552734,0.04474601336711426
177,2017-09-15,35.10997009277344,0.009947422506766168
178,2017-09-18,36.022544860839844,0.025991898188891804
179,2017-09-19,36.18584060668945,0.004533154070053724
180,2017-09-20,36.24347305297852,0.0015926794934926214
181,2017-09-21,36.64693832397461,0.011132080813732292
182,2017-09-22,37.38659286499024,0.020183256087501045
183,2017-09-25,37.40580749511719,0.0005139444023780637
184,2017-09-26,38.22231674194336,0.021828408514714015
185,2017-09-27,38.00138092041016,-0.005780283362330829
186,2017-09-28,38.087833404541016,0.0022749826989687527
187,2017-09-29,38.18389129638672,0.0025220098719043182
188,2017-10-02,39.259765625,0.02817613114028239
189,2017-10-03,39.6055908203125,0.008808641361126357
190,2017-10-04,40.05706787109375,0.011399326242337082
191,2017-10-05,40.15312194824219,0.002397930808553994
192,2017-10-06,41.45954513549805,0.03253603017319184
193,2017-10-09,43.092567443847656,0.03938833151720722
194,2017-10-10,42.35290145874024,-0.01716458380140029
