Date,Adj Close,daily_return
2017-01-03,39.43231964111328,
2017-01-04,40.40616607666016,0.024696656052958232
2017-01-05,40.81042098999024,0.010004782749323704
2017-01-06,40.139739990234375,-0.016434062268565364
2017-01-09,40.011112213134766,-0.0032044995092370687
2017-01-10,40.17647933959961,0.00413302998386933
2017-01-11,40.45210647583008,0.0068604103883935785
2017-01-12,40.81959533691406,0.009084542020167952
2017-01-13,40.84716796875,0.0006754753840247929
2017-01-17,40.79204559326172,-0.0013494785129400944
2017-01-18,40.700157165527344,-0.0022526065167360887
2017-01-19,40.17647933959961,-0.012866727364170605
2017-01-20,40.2867317199707,0.002744202134765672
2017-01-23,40.19485855102539,-0.002280482060046829
2017-01-24,42.601959228515625,0.05988578550250501
2017-01-25,43.15366744995117,0.012950301615852977
2017-01-26,42.94218444824219,-0.0049006959131401295
2017-01-27,42.10540008544922,-0.019486301722762556
2017-01-30,41.80195999145508,-0.007206678796029431
2017-01-31,41.0571403503418,-0.017817816228366645
2017-02-01,41.27782440185547,0.005375046815987883
2017-02-02,41.20426177978516,-0.001782134187939377
2017-02-03,41.50771331787109,0.0073645667942725535
2017-02-06,41.16749572753906,-0.008196490799832756
2017-02-07,41.029563903808594,-0.0033505031407145003
2017-02-08,41.553688049316406,0.012774304565766004
2017-02-09,41.553688049316406,0.0
2017-02-10,43.0433349609375,0.03584872923561355
2017-02-13,42.94218444824219,-0.002349969229547555
2017-02-14,42.49161529541016,-0.010492460004569382
2017-02-15,43.1260986328125,0.014931965588770524
2017-02-16,42.46403121948242,-0.0153518967474221
2017-02-17,42.72148895263672,0.006062960245662552
2017-02-21,43.23643493652344,0.012053558911713447
2017-02-22,43.50310516357422,0.006167720059303772
2017-02-23,43.3559799194336,-0.0033819481066332813
2017-02-24,43.61344146728516,0.005938316890311102
2017-02-27,44.477813720703125,0.019818941691779557
2017-02-28,44.86399841308594,0.008682636579393277
2017-03-01,45.98583221435547,0.025005212218051298
2017-03-02,45.73755645751953,-0.00539896191676259
2017-03-03,45.88468933105469,0.0032168940566776882
2017-03-06,45.94905471801758,0.0014027639262956804
2017-03-07,46.629512786865234,0.014808967736627654
2017-03-08,48.04560089111328,0.030368923448133023
2017-03-09,47.751346588134766,-0.006124479609389999
2017-03-10,48.47776794433594,0.01521258368830325
2017-03-13,47.74214172363281,-0.015174506828528056
2017-03-14,47.447898864746094,-0.006163168393031437
