,Date,Adj Close,daily_return
0,2017-01-03,23.77839469909668,
1,2017-01-04,23.997034072875977,0.009194875286833604
2,2017-01-05,23.730396270751957,-0.011111281557307229
3,2017-01-06,23.43710708618164,-0.012359219847154379
4,2017-01-09,23.229127883911133,-0.008873928062270608
5,2017-01-10,23.490427017211918,0.011248770707477318
6,2017-01-11,23.5170955657959,0.0011352943292364248
7,2017-01-12,23.511756896972656,-0.00022701225192989227
8,2017-01-13,23.8210506439209,0.013154854752180034
9,2017-01-17,23.415773391723636,-0.0170134079413784
10,2017-01-18,23.495759963989254,0.003415926987655693
11,2017-01-19,23.32511329650879,-0.007262870736763016
12,2017-01-20,23.634410858154297,0.013260281213373748
13,2017-01-23,23.57041549682617,-0.0027077197613347703
14,2017-01-24,24.05035972595215,0.020362145469629445
15,2017-01-25,23.938379287719727,-0.004656081634886622
16,2017-01-26,23.8743839263916,-0.0026733372614308193
17,2017-01-27,23.61841583251953,-0.010721453364462064
18,2017-01-30,23.61307907104492,-0.0002259576388381479
19,2017-01-31,23.74106216430664,0.005420008668783005
20,2017-02-01,23.3997745513916,-0.01437541465302028
21,2017-02-02,23.37841033935547,-0.0009130093108039583
22,2017-02-03,24.06207656860352,0.029243486589725975
23,2017-02-06,23.965940475463867,-0.00399533651493289
24,2017-02-07,23.944580078125,-0.0008912814150037196
25,2017-02-08,23.506591796875,-0.01829175035941144
26,2017-02-09,23.688194274902344,0.007725597976797616
27,2017-02-10,23.960599899291992,0.011499636537440239
28,2017-02-13,23.90718650817871,-0.0022292176046417866
29,2017-02-14,24.014009475708008,0.004468236674054049
30,2017-02-15,23.896503448486328,-0.004893228152531015
31,2017-02-16,23.944580078125,0.002011868796717886
32,2017-02-17,23.98196792602539,0.0015614325988764222
33,2017-02-21,24.249025344848636,0.011135759152335112
34,2017-02-22,24.23300170898437,-0.0006607950478995095
35,2017-02-23,24.27038955688477,0.0015428483994426312
36,2017-02-24,24.371864318847656,0.0041810108455428985
37,2017-02-27,24.62290573120117,0.010300459951246843
38,2017-02-28,23.944580078125,-0.02754856232165248
39,2017-03-01,23.83241271972656,-0.0046844571102299115
40,2017-03-02,23.410457611083984,-0.01770509405005871
41,2017-03-03,23.55466651916504,0.0061600208965064684
42,2017-03-06,23.78434181213379,0.009750734224230229
43,2017-03-07,23.55466651916504,-0.0096565755227912
44,2017-03-08,23.3997745513916,-0.006575850591958532
45,2017-03-09,22.865650177001957,-0.02282604788420406
46,2017-03-10,23.057937622070312,0.008409445766023094
47,2017-03-13,23.12737274169922,0.003011332616428053
48,2017-03-14,23.02589225769043,-0.004387895034260292
49,2017-03-15,23.405113220214844,0.01646932758480868
50,2017-03-16,23.45852470397949,0.002282043383516452
51,2017-03-17,24.019350051879883,0.023907102214541842
52,2017-03-20,23.843095779418945,-0.007338011731385041
53,2017-03-21,23.30896759033203,-0.02240179689870503
54,2017-03-22,23.02589225769043,-0.012144481798456619
55,2017-03-23,23.031230926513672,0.0002318550249214013
56,2017-03-24,22.97781562805176,-0.0023192550425266134
57,2017-03-27,23.255563735961918,0.012087663701639162
58,2017-03-28,23.437162399291992,0.0078088265411193625
59,2017-03-29,23.442495346069336,0.0002275423400874832
60,2017-03-30,23.62944793701172,0.007974944142357776
61,2017-03-31,23.778995513916016,0.006328864614312701
62,2017-04-03,23.688194274902344,-0.0038185481367593033
63,2017-04-04,23.68285751342773,-0.00022529203419563437
64,2017-04-05,23.37306404113769,-0.013080916106276153
65,2017-04-06,23.714902877807617,0.014625332650793021
66,2017-04-07,23.83774757385254,0.005180063215012298
67,2017-04-10,23.768310546875,-0.0029129021843365965
68,2017-04-11,24.13685607910156,0.015505752144214346
69,2017-04-12,23.880475997924805,-0.010621933541656858
70,2017-04-13,23.47455596923828,-0.01699798734002611
71,2017-04-17,23.901844024658203,0.018202178391780954
72,2017-04-18,23.843095779418945,-0.0024578959338305006
73,2017-04-19,23.928546905517575,0.0035838939242271994
74,2017-04-20,24.32379913330078,0.016518020477543693
75,2017-04-21,24.462665557861328,0.005709076275442149
76,2017-04-24,24.462665557861328,0.0
77,2017-04-25,24.580171585083008,0.004803484188742324
78,2017-04-26,24.87928581237793,0.012168923486133965
