,Date,Adj Close,daily_return
0,2019-08-05,60.540000915527344,
1,2019-08-06,59.27999877929688,-0.02081272079907248
2,2019-08-07,59.400001525878906,0.0020243378720166127
3,2019-08-08,59.52000045776367,0.002020183986569224
4,2019-08-09,59.400001525878906,-0.0020161110712678676
5,2019-08-12,58.31999969482422,-0.01818184854059579
6,2019-08-13,54.959999084472656,-0.05761317949131872
7,2019-08-14,56.400001525878906,0.02620091822041326
8,2019-08-15,54.36000061035156,-0.036170228020141026
9,2019-08-16,55.13999938964844,0.014348763254950159
10,2019-08-19,55.43999862670898,0.005440682632957383
11,2019-08-20,55.79999923706055,0.006493517663583415
12,2019-08-21,55.380001068115234,-0.007526849008742675
13,2019-08-22,53.70000076293945,-0.030335866247265808
14,2019-08-23,52.79999923706055,-0.016759804713076143
15,2019-08-26,54.0,0.022727287505283966
16,2019-08-27,54.29999923706055,0.005555541427047173
17,2019-08-28,54.29999923706055,0.0
18,2019-08-29,50.27999877929688,-0.07403315864173998
19,2019-08-30,54.0,0.07398570626526846
20,2019-09-03,54.29999923706055,0.005555541427047173
21,2019-09-04,54.36000061035156,0.001104997682026987
22,2019-09-05,54.41999816894531,0.001103707835174772
23,2019-09-06,54.47999954223633,0.0011025611045547556
24,2019-09-09,54.47999954223633,0.0
25,2019-09-10,54.47999954223633,0.0
26,2019-09-11,54.47999954223633,0.0
27,2019-09-12,54.2400016784668,-0.004405247169348314
28,2019-09-13,54.29999923706055,0.0011061496448583341
29,2019-09-16,54.47999954223633,0.0033149227938280568
30,2019-09-17,52.79999923706055,-0.03083701026600305
31,2019-09-18,53.70000076293945,0.017045483690976804
32,2019-09-19,54.0,0.005586577891961486
33,2019-09-20,54.119998931884766,0.002222202442310417
34,2019-09-23,53.7599983215332,-0.006651896109692412
35,2019-09-24,53.70000076293945,-0.0011160260503527697
36,2019-09-25,53.70000076293945,0.0
37,2019-09-26,53.7599983215332,0.0011172729560771089
38,2019-09-27,53.81999969482422,0.0011160970082653154
39,2019-09-30,54.0,0.00334448729461978
40,2019-10-01,54.0,0.0
41,2019-10-02,53.58000183105469,-0.0077777438693575895
42,2019-10-03,52.79999923706055,-0.014557718688655519
43,2019-10-04,48.65999984741211,-0.07840908048238293
44,2019-10-07,48.0,-0.013563498756303694
45,2019-10-08,48.65999984741211,0.013749996821085686
46,2019-10-09,50.34000015258789,0.034525283815123764
47,2019-10-10,50.880001068115234,0.010727074173431106
48,2019-10-11,52.5,0.03183960098027527
49,2019-10-14,51.0,-0.02857142857142858
50,2019-10-15,52.380001068115234,0.027058844472847676
51,2019-10-16,51.0,-0.026345953416852197
52,2019-10-17,49.20000076293945,-0.03529410268746169
53,2019-10-18,48.0,-0.02439025903112113
54,2019-10-21,50.09999847412109,0.04374996821085597
55,2019-10-22,50.09999847412109,0.0
56,2019-10-23,50.220001220703125,0.0023952644757869734
57,2019-10-24,48.0,-0.044205519051001785
58,2019-10-25,48.29999923706055,0.006249984105427986
59,2019-10-28,48.18000030517578,-0.0024844499747463944
60,2019-10-29,48.0,-0.003735996347771775
61,2019-10-30,48.0,0.0
62,2019-10-31,47.880001068115234,-0.002499977747599247
63,2019-11-01,48.0,0.002506243300079536
64,2019-11-04,50.400001525878906,0.050000031789143806
65,2019-11-05,49.79999923706055,-0.011904806957402148
66,2019-11-06,49.79999923706055,0.0
67,2019-11-07,50.09999847412109,0.006024081157762096
68,2019-11-08,51.0,0.01796410286007899
69,2019-11-11,50.52000045776367,-0.009411755730124094
70,2019-11-12,48.47999954223633,-0.04038006526213023
71,2019-11-13,47.63999938964844,-0.017326735984311892
72,2019-11-14,47.880001068115234,0.005037818672158689
73,2019-11-15,48.0,0.002506243300079536
74,2019-11-18,46.91999816894531,-0.022500038146972656
75,2019-11-19,48.0,0.023017942736611285
76,2019-11-20,48.0,0.0
77,2019-11-21,49.20000076293945,0.025000015894572014
78,2019-11-22,48.0,-0.02439025903112113
79,2019-11-25,48.0,0.0
80,2019-11-26,48.0,0.0
81,2019-11-27,48.0,0.0
82,2019-11-29,45.59999847412109,-0.05000003178914403
83,2019-12-02,48.29999923706055,0.05921054502823653
84,2019-12-03,48.2400016784668,-0.0012421854977527902
85,2019-12-04,49.20000076293945,0.019900477841425568
86,2019-12-05,50.09999847412109,0.018292636122468675
87,2019-12-06,51.0,0.01796410286007899
88,2019-12-09,51.0,0.0
89,2019-12-10,51.0,0.0
90,2019-12-11,51.0,0.0
91,2019-12-12,51.0,0.0
92,2019-12-13,51.0,0.0
93,2019-12-16,51.0,0.0
94,2019-12-17,51.060001373291016,0.0011764975155101887
95,2019-12-18,51.0,-0.001175114995637272
96,2019-12-19,53.63999938964844,0.0517646939146752
97,2019-12-20,52.20000076293945,-0.026845612287364706
98,2019-12-23,51.0,-0.022988520026831494
99,2019-12-24,53.27999877929688,0.0447058584175859
100,2019-12-26,53.15999984741211,-0.0022522322566456143
101,2019-12-27,51.0,-0.040632051422348936
102,2019-12-30,50.93999862670898,-0.0011764975155102997
103,2019-12-31,53.15999984741211,0.04358070829509475
104,2020-01-02,52.5,-0.01241534705241798
105,2020-01-03,50.7599983215332,-0.03314288911365326
106,2020-01-06,52.380001068115234,0.03191494878152512
107,2020-01-07,52.619998931884766,0.004581860612363098
108,2020-01-08,51.0,-0.030786753416354395
109,2020-01-09,51.0,0.0
110,2020-01-10,51.29999923706055,0.005882337981579333
111,2020-01-13,52.380001068115234,0.02105266758511881
112,2020-01-14,52.5,0.002290930306181549
113,2020-01-15,51.65999984741211,-0.016000002906435995
114,2020-01-16,51.0,-0.012775839128175481
115,2020-01-17,51.18000030517578,0.003529417748544761
116,2020-01-21,51.0,-0.0035170047694895734
117,2020-01-22,51.0,0.0
118,2020-01-23,51.0,0.0
119,2020-01-24,51.0,0.0
120,2020-01-27,50.880001068115234,-0.002352920233034572
121,2020-01-28,51.0,0.002358469523696005
122,2020-01-29,49.91999816894531,-0.021176506491268343
123,2020-01-30,51.0,0.021634652857951187
124,2020-01-31,48.959999084472656,-0.04000001795151653
125,2020-02-03,49.68000030517578,0.014705907560596199
126,2020-02-04,51.0,0.026570042003133842
127,2020-02-05,50.63999938964844,-0.007058835497089411
128,2020-02-06,50.34000015258789,-0.0059241556215712254
129,2020-02-07,51.0,0.013110843174643394
130,2020-02-10,50.70000076293945,-0.005882337981579333
131,2020-02-11,50.70000076293945,0.0
132,2020-02-12,50.70000076293945,0.0
133,2020-02-13,50.70000076293945,0.0
134,2020-02-14,50.70000076293945,0.0
135,2020-02-18,50.70000076293945,0.0
136,2020-02-19,50.70000076293945,0.0
137,2020-02-20,50.52000045776367,-0.003550301823808999
138,2020-02-21,50.70000076293945,0.0035629513765793597
139,2020-02-24,51.0,0.005917144626156334
140,2020-02-25,51.0,0.0
141,2020-02-26,51.0,0.0
142,2020-02-27,51.0,0.0
143,2020-02-28,51.0,0.0
144,2020-03-02,51.0,0.0
145,2020-03-03,51.0,0.0
146,2020-03-04,51.0,0.0
147,2020-03-05,51.0,0.0
148,2020-03-06,51.0,0.0
149,2020-03-09,51.0,0.0
150,2020-03-10,51.0,0.0
151,2020-03-11,51.0,0.0
152,2020-03-12,51.0,0.0
153,2020-03-13,48.0,-0.05882352941176472
154,2020-03-16,42.0,-0.125
155,2020-03-17,41.81999969482422,-0.004285721551804289
156,2020-03-18,45.900001525878906,0.09756102010588119
157,2020-03-19,46.79999923706055,0.019607792620098596
158,2020-03-20,44.459999084472656,-0.05000000407553129
159,2020-03-23,42.2400016784668,-0.04993246630050374
160,2020-03-24,42.0,-0.005681857692471315
161,2020-03-25,42.59999847412109,0.014285677955264031
162,2020-03-26,42.59999847412109,0.0
163,2020-03-27,45.0,0.05633806600572733
164,2020-03-30,51.0,0.1333333333333333
165,2020-03-31,46.20000076293945,-0.09411763209922641
166,2020-04-01,50.7599983215332,0.09870124422707094
167,2020-04-02,51.0,0.004728165610773605
168,2020-04-03,51.0,0.0
169,2020-04-06,51.0,0.0
170,2020-04-07,54.0,0.05882352941176472
171,2020-04-08,54.0,0.0
172,2020-04-09,52.79999923706055,-0.022222236350730618
173,2020-04-13,49.5,-0.06249998645348964
174,2020-04-14,50.93999862670898,0.029090881347656028
175,2020-04-15,47.93999862670898,-0.05889281666425161
176,2020-04-16,48.0,0.0012515931374599276
177,2020-04-17,48.0,0.0
178,2020-04-20,48.0,0.0
179,2020-04-21,48.0,0.0
180,2020-04-22,47.34000015258789,-0.013749996821085575
181,2020-04-23,47.400001525878906,0.001267456127959754
182,2020-04-24,47.400001525878906,0.0
183,2020-04-27,47.400001525878906,0.0
184,2020-04-28,47.400001525878906,0.0
185,2020-04-29,46.79999923706055,-0.01265827572791911
186,2020-04-30,49.20000076293945,0.05128208472230833
187,2020-05-01,46.79999923706055,-0.04878051806224237
188,2020-05-04,45.0,-0.0384615227864179
189,2020-05-05,44.220001220703125,-0.017333306206597232
190,2020-05-06,41.81999969482422,-0.054274117133114474
191,2020-05-07,43.13999938964844,0.03156383798318352
192,2020-05-08,43.79999923706055,0.015299023105004528
193,2020-05-11,42.0,-0.04109587370808698
194,2020-05-12,42.0,0.0
195,2020-05-13,41.400001525878906,-0.014285677955264142
196,2020-05-14,41.15999984741211,-0.0057971417782864965
197,2020-05-15,40.79999923706055,-0.008746370546310778
198,2020-05-18,38.52000045776367,-0.05588232406695359
199,2020-05-19,38.400001525878906,-0.00311523703163874
200,2020-05-20,37.79999923706055,-0.015625058983760765
201,2020-05-21,37.20000076293945,-0.0158729758262226
202,2020-05-22,42.0,0.1290322349090527
203,2020-05-26,40.79999923706055,-0.028571446736653683
204,2020-05-27,39.59999847412109,-0.02941178395536448
205,2020-05-28,39.0,-0.015151477203040553
206,2020-05-29,39.0,0.0
207,2020-06-01,39.0,0.0
208,2020-06-02,39.0,0.0
209,2020-06-03,39.0,0.0
210,2020-06-04,39.0,0.0
211,2020-06-05,39.0,0.0
212,2020-06-08,38.58000183105469,-0.010769183819110628
213,2020-06-09,39.0,0.010886421695481596
214,2020-06-10,39.0,0.0
215,2020-06-11,39.0,0.0
216,2020-06-12,39.0,0.0
217,2020-06-15,39.0,0.0
218,2020-06-16,39.0,0.0
219,2020-06-17,39.0,0.0
220,2020-06-18,39.0,0.0
221,2020-06-19,39.0,0.0
222,2020-06-22,39.0,0.0
223,2020-06-23,39.0,0.0
224,2020-06-24,39.0,0.0
225,2020-06-25,46.20000076293945,0.18461540417793465
226,2020-06-26,43.79999923706055,-0.05194808411787155
227,2020-06-29,44.400001525878906,0.013698682631726689
