Date,Adj Close,daily_return
2017-01-03,144.66946411132812,
2017-01-04,142.7854766845703,-0.013022702740559167
2017-01-05,143.97166442871094,0.008307481766937963
2017-01-06,143.4832305908203,-0.0033925692241508765
2017-01-09,141.56825256347656,-0.013346354270519667
2017-01-10,140.53712463378906,-0.007283609926774792
2017-01-11,141.79307556152344,0.008936791121969545
2017-01-12,141.53726196289062,-0.00180413322455808
2017-01-13,141.07981872558594,-0.0032319633074759935
2017-01-17,140.34335327148438,-0.005220204142266871
2017-01-18,141.88613891601562,0.010992937026001126
2017-01-19,142.61492919921875,0.005136444537647833
2017-01-20,143.40570068359375,0.005544801577332503
2017-01-23,141.8008575439453,-0.011190929872371802
2017-01-24,140.13400268554688,-0.01175489970419863
2017-01-25,139.7618408203125,-0.002655757047556051
2017-01-26,141.2814483642578,0.01087283578283027
2017-01-27,140.68447875976562,-0.004225392727805644
2017-01-30,138.6221923828125,-0.014658947420025714
2017-01-31,139.7308349609375,0.007997583641322192
2017-02-01,140.06422424316406,0.0023859392403957624
2017-02-02,142.23501586914062,0.015498544597711605
2017-02-03,142.52964782714844,0.0020714446172585
2017-02-06,140.38986206054688,-0.015012916956032685
2017-02-07,135.6372833251953,-0.033852720314675455
2017-02-08,140.85499572753906,0.03846812819034495
2017-02-09,148.53811645507812,0.05454631330507298
2017-02-10,150.76321411132812,0.014979977593313043
2017-02-13,152.76351928710938,0.013267859720105024
2017-02-14,154.2055206298828,0.009439435210073288
2017-02-15,153.2907257080078,-0.00593230980407411
2017-02-16,149.79417419433594,-0.02280993515767027
2017-02-17,148.85601806640625,-0.006262968055837481
2017-02-21,150.1429901123047,0.00864575085788144
2017-02-22,145.85568237304688,-0.0285548312049132
2017-02-23,143.3824920654297,-0.016956420671301986
2017-02-24,143.7080841064453,0.0022707935698804693
2017-02-27,144.76248168945312,0.007337079118157508
2017-02-28,144.18106079101562,-0.0040163783575137835
2017-03-01,150.03448486328125,0.0405977320471369
2017-03-02,148.2125244140625,-0.012143611189647574
2017-03-03,150.5461883544922,0.015745389599532755
2017-03-06,150.41436767578125,-0.0008756161823276765
2017-03-07,150.36007690429688,-0.0003609413935867778
2017-03-08,142.84751892089844,-0.049963781198250734
2017-03-09,145.56103515625,0.01899589335432683
2017-03-10,143.21189880371094,-0.016138497160434584
2017-03-13,142.9715576171875,-0.0016782207940196914
2017-03-14,139.01756286621094,-0.02765581362387859
2017-03-15,142.76219177246094,0.02693637285134831
2017-03-16,142.1575164794922,-0.004235542236088019
2017-03-17,143.26617431640625,0.007798798574776722
2017-03-20,142.6459197998047,-0.004329385631752225
2017-03-21,141.33570861816406,-0.009185058945109903
2017-03-22,141.35891723632812,0.0001642091612301666
2017-03-23,140.75421142578125,-0.004277804487819559
2017-03-24,140.25804138183594,-0.003525081338024094
2017-03-27,139.86264038085938,-0.0028190968380923387
2017-03-28,143.7158660888672,0.027550071252159247
2017-03-29,146.03445434570312,0.01613314048013481
2017-03-30,141.50576782226562,-0.031011082581353544
2017-03-31,144.41375732421875,0.020550324885736382
2017-04-03,143.83213806152344,-0.00402745052460296
2017-04-04,145.6389617919922,0.012562030675619118
2017-04-05,146.01893615722656,0.002609015888049626
2017-04-06,147.67843627929688,0.01136496515961083
2017-04-07,147.20538330078125,-0.003203263729180894
2017-04-10,147.6008758544922,0.002686671810791408
2017-04-11,147.29844665527344,-0.0020489661559792705
2017-04-12,144.93328857421875,-0.016056911221813075
2017-04-13,141.18008422851562,-0.02589608213975736
2017-04-17,141.91677856445312,0.005218117980047898
2017-04-18,140.07119750976562,-0.013004671282397462
2017-04-19,135.7519073486328,-0.03083639062078891
2017-04-20,135.2711181640625,-0.003541675354406415
2017-04-21,135.41845703125,0.001089211571451587
2017-04-24,136.26365661621094,0.0062413913397778575
2017-04-25,138.3031463623047,0.014967231885153476
2017-04-26,137.1864471435547,-0.008074286436149825
2017-04-27,133.65814208984375,-0.02571904971063832
2017-04-28,134.14669799804688,0.0036552648463026305
2017-05-01,133.71243286132812,-0.003237240597044555
2017-05-02,132.16925048828125,-0.011541053737667673
2017-05-03,132.45614624023438,0.002170669432513428
2017-05-04,128.43927001953125,-0.030326084026465305
2017-05-05,131.525634765625,0.024029759322241606
2017-05-08,133.73568725585938,0.016803207178377244
2017-05-09,131.4248046875,-0.017279475776261988
2017-05-10,132.81285095214844,0.010561524271988976
2017-05-11,132.80508422851562,-5.847870576625169e-05
2017-05-12,133.0997772216797,0.0022189887900450067
2017-05-15,134.81353759765625,0.012875756907708924
2017-05-16,135.54249572753906,0.005407158234051801
2017-05-17,134.34051513671875,-0.008867924294654217
2017-05-18,133.96055603027344,-0.0028283284909145223
2017-05-19,136.9615478515625,0.02240205557679875
2017-05-22,134.58865356445312,-0.01732525898203996
2017-05-23,134.728271484375,0.001037367684602053
2017-05-24,134.66622924804688,-0.00046049901512557057
2017-05-25,130.7579345703125,-0.029022084449513597
2017-05-26,132.01414489746094,0.009607144157457892
2017-05-30,128.01280212402344,-0.030309954865408217
2017-05-31,129.39309692382812,0.010782474697080824
2017-06-01,129.4783935546875,0.0006592054204375142
2017-06-02,127.8577117919922,-0.012517005487952537
2017-06-05,128.34622192382812,0.0038207326330903513
2017-06-06,130.8276824951172,0.01933411466339674
2017-06-07,127.91976165771484,-0.022227106541544583
2017-06-08,126.73328399658205,-0.009275170980286518
2017-06-09,131.40155029296875,0.036835361234011765
2017-06-12,130.12977600097656,-0.009678533389877675
2017-06-13,130.85870361328125,0.005601543587527624
2017-06-14,127.84220123291016,-0.023051599145331392
2017-06-15,122.5380401611328,-0.041489907249906754
2017-06-16,123.1351318359375,0.004872704623148483
2017-06-19,123.1351318359375,0.0
2017-06-20,122.42945861816406,-0.005730884494554056
2017-06-21,120.21942138671876,-0.01805151518588366
2017-06-22,120.00232696533205,-0.001805818218741706
2017-06-23,120.9173355102539,0.007624923349913049
2017-06-26,120.35900115966795,-0.004617488040319917
2017-06-27,119.63008880615234,-0.006056151567331747
2017-06-28,120.70795440673828,0.009009987465047331
2017-06-29,122.88697052001952,0.018051967859042728
2017-06-30,123.7477569580078,0.007004700615091286
2017-07-03,126.2214584350586,0.01998986921346968
2017-07-05,123.6159439086914,-0.02064240548850682
2017-07-06,121.7393569946289,-0.01518078376239751
2017-07-07,120.99491119384766,-0.006115079126088108
2017-07-10,122.88697052001952,0.015637511590388842
2017-07-11,124.3681182861328,0.012052927660642254
2017-07-12,124.15872955322266,-0.0016836206561267053
2017-07-13,124.5774917602539,0.0033727971326553696
2017-07-14,124.80238342285156,0.0018052351144655088
2017-07-17,126.26801300048828,0.011743602465274394
2017-07-18,125.23664093017578,-0.008168118320738271
2017-07-19,127.1287612915039,0.015108360838127721
2017-07-20,126.61695861816406,-0.004025860616751253
2017-07-21,124.23628997802734,-0.018802130979279408
2017-07-24,124.1510238647461,-0.0006863221148694088
2017-07-25,126.0896453857422,0.015615026446403668
2017-07-26,126.0896453857422,0.0
2017-07-27,127.09776306152344,0.00799524554690545
2017-07-28,125.16683959960938,-0.015192426801244108
