,Date,Adj Close,daily_return
83,2017-05-03,53.91193771362305,-0.005155172929605101
84,2017-05-04,53.96071243286133,0.0009047109287254607
85,2017-05-05,54.74114608764648,0.014462997606938144
86,2017-05-08,54.559349060058594,-0.0033210307160322916
87,2017-05-09,54.6125602722168,0.0009752904511310945
88,2017-05-10,54.97172546386719,0.006576604170544842
89,2017-05-11,54.1646842956543,-0.014681023042352193
90,2017-05-12,53.98731231689453,-0.0032746794533425883
91,2017-05-15,57.0376205444336,0.0565004645838707
92,2017-05-16,57.38204956054688,0.0060386287651141846
93,2017-05-17,57.46363067626953,0.0014217184005700378
94,2017-05-18,58.116207122802734,0.011356338589352255
95,2017-05-19,58.92285919189453,0.013879984758593977
96,2017-05-22,57.54518508911133,-0.023380978480635473
97,2017-05-23,58.60563659667969,0.018428153561869776
98,2017-05-24,60.11928176879883,0.02582763809112687
99,2017-05-25,60.427433013916016,0.005125664113923456
100,2017-05-26,60.24615097045898,-0.0029999957703861213
101,2017-05-30,60.46896743774414,0.0036984348990929394
102,2017-05-31,60.51445770263672,0.0007522910811965655
103,2017-06-01,61.13287353515625,0.010219307187026017
104,2017-06-02,61.34204864501953,0.0034216469432437613
105,2017-06-05,60.7963752746582,-0.008895584389740363
106,2017-06-06,60.441680908203125,-0.005834136736815099
107,2017-06-07,60.614505767822266,0.0028593655408362117
108,2017-06-08,60.75090026855469,0.002250195708183522
109,2017-06-09,61.12377548217773,0.006137772641635175
110,2017-06-12,60.21432495117188,-0.014878834362432647
111,2017-06-13,60.650875091552734,0.007249938295162295
112,2017-06-14,60.62360000610352,-0.000449706379471726
113,2017-06-15,59.941505432128906,-0.011251304341971524
114,2017-06-16,60.41440200805664,0.00788930095296303
115,2017-06-19,60.93279266357422,0.008580580760336742
116,2017-06-20,61.032833099365234,0.0016418160307105634
117,2017-06-21,60.7963752746582,-0.003874272464495676
118,2017-06-22,60.62360000610352,-0.002841867920153729
119,2017-06-23,61.160152435302734,0.008850553730646027
120,2017-06-26,60.94187927246094,-0.0035688786595601263
121,2017-06-27,60.69634628295898,-0.004028969773055779
122,2017-06-28,60.48717498779297,-0.0034461925301215723
123,2017-06-29,59.97787857055664,-0.008419907481860611
124,2017-06-30,59.941505432128906,-0.000606442563401921
125,2017-07-03,60.27798080444336,0.0056133954242347794
126,2017-07-05,59.968788146972656,-0.005129446164990226
127,2017-07-06,59.5686149597168,-0.006673024411884221
128,2017-07-07,59.759613037109375,0.003206354176972903
129,2017-07-10,59.78689956665039,0.00045660485659548833
130,2017-07-11,59.905120849609375,0.001977377716788853
131,2017-07-12,60.087005615234375,0.00303621398380316
132,2017-07-13,59.61410140991211,-0.007870324048938282
133,2017-07-14,59.66866302490234,0.0009152467906050621
134,2017-07-17,59.65046310424805,-0.000305016397747937
135,2017-07-18,60.378021240234375,0.012197024098787201
136,2017-07-19,60.82365417480469,0.007380714462257965
137,2017-07-20,60.56901168823242,-0.0041865700117331706
138,2017-07-21,60.6326789855957,0.0010511529838228562
139,2017-07-24,60.46896743774414,-0.002700054666732732
140,2017-07-25,60.94187927246094,0.007820736069351408
141,2017-07-26,60.55082321166992,-0.006416869080171805
142,2017-07-27,60.05062484741211,-0.00826080204573354
143,2017-07-28,59.53224182128906,-0.008632433508231618
144,2017-07-31,59.08662033081055,-0.007485380641572892
145,2017-08-01,58.95019912719727,-0.002308834095595347
146,2017-08-02,57.66788101196289,-0.021752566305459187
147,2017-08-03,57.085845947265625,-0.010092881071467219
148,2017-08-04,57.73154830932617,0.01131107635081774
149,2017-08-07,57.66788101196289,-0.0011028163842436989
150,2017-08-08,56.64931106567383,-0.017662690711277684
151,2017-08-09,55.80352020263672,-0.014930293892834512
152,2017-08-10,55.53977966308594,-0.004726234807285845
153,2017-08-11,55.31242370605469,-0.00409356966142882
154,2017-08-14,55.658016204833984,0.006248008595968857
155,2017-08-15,55.6125373840332,-0.0008171117819472107
156,2017-08-16,55.98542022705078,0.006705014023054456
157,2017-08-17,55.32151794433594,-0.011858485298893218
158,2017-08-18,55.45793151855469,0.002465832090074116
159,2017-08-21,55.37607955932617,-0.0014759288164422069
160,2017-08-22,55.89447021484375,0.009361274031004951
161,2017-08-23,56.02178192138672,0.00227771559607981
162,2017-08-24,55.76714706420898,-0.004545283074627315
163,2017-08-25,55.90357208251953,0.002446333109948684
164,2017-08-28,55.71258544921875,-0.0034163583146147314
165,2017-08-29,55.36698913574219,-0.0062032000613500005
166,2017-08-30,55.490211486816406,0.0022255562926154493
167,2017-08-31,56.6403694152832,0.02072722193066534
168,2017-09-01,56.86857986450195,0.0040291130085243765
169,2017-09-05,56.05616760253906,-0.014285784239708277
170,2017-09-06,56.00139999389648,-0.0009770130742955407
171,2017-09-07,55.97401428222656,-0.0004890183401289327
172,2017-09-08,56.29350280761719,0.0057078008337891895
173,2017-09-11,58.02785110473633,0.030809031426704214
174,2017-09-12,58.11001205444336,0.0014158882009733809
175,2017-09-13,58.100887298583984,-0.00015702553719698642
176,2017-09-14,58.00046920776367,-0.0017283400562242424
177,2017-09-15,58.438621520996094,0.007554289115540014
178,2017-09-18,59.095848083496094,0.011246441914511518
179,2017-09-19,58.58467102050781,-0.008649965768594114
180,2017-09-20,58.438621520996094,-0.0024929644046408628
181,2017-09-21,58.621185302734375,0.0031240261489173804
182,2017-09-22,58.57554244995117,-0.0007786067877593172
183,2017-09-25,58.65770721435547,0.0014027145284143394
184,2017-09-26,59.34231185913086,0.011671179752621663
185,2017-09-27,59.68918991088867,0.005845374756906052
186,2017-09-28,59.88086318969727,0.0032111891465564923
187,2017-09-29,59.68918991088867,-0.003200910417763936
188,2017-10-02,59.972164154052734,0.004740795503951789
189,2017-10-03,61.2044677734375,0.020547926471676137
190,2017-10-04,61.1588249206543,-0.0007457438066802435
191,2017-10-05,61.1588249206543,0.0
192,2017-10-06,61.00365447998047,-0.0025371717143869432
193,2017-10-09,60.665897369384766,-0.005536670113862496
194,2017-10-10,60.3829231262207,-0.0046644697504609756
195,2017-10-11,60.22774887084961,-0.002569836757434385
196,2017-10-12,60.17298126220703,-0.0009093417846318674
197,2017-10-13,60.665897369384766,0.00819165174864489
198,2017-10-16,61.12231063842773,0.007523391045613836
199,2017-10-17,60.79369354248047,-0.0053763853577331044
200,2017-10-18,60.42856979370117,-0.0060059477801618355
201,2017-10-19,60.4194450378418,-0.00015100069206541722
202,2017-10-20,60.912357330322266,0.008158173120784928
203,2017-10-23,61.02190399169922,0.0017984308304288543
204,2017-10-24,61.75217056274414,0.011967285896950397
205,2017-10-25,61.77953720092773,0.0004431688462802619
206,2017-10-26,62.43676376342773,0.01063825648875416
207,2017-10-27,62.24508285522461,-0.0030700006958943593
208,2017-10-30,61.67911529541016,-0.009092566574789962
209,2017-10-31,62.05338668823242,0.006068040876230141
210,2017-11-01,62.69235610961914,0.010297091834761796
211,2017-11-02,62.73799514770508,0.0007279840943628102
212,2017-11-03,62.67411422729492,-0.0010182174336262895
213,2017-11-06,62.42762756347656,-0.003932830433381884
214,2017-11-07,60.39204406738281,-0.03260709361450531
215,2017-11-08,59.54314041137695,-0.014056547830351485
216,2017-11-09,59.40621566772461,-0.002299588881378156
217,2017-11-10,60.25513458251953,0.01429006889688389
218,2017-11-13,61.2501106262207,0.016512717971587154
219,2017-11-14,60.85758972167969,-0.0064084929892841425
220,2017-11-15,61.30486297607422,0.007349506551936225
221,2017-11-16,64.58187866210938,0.05345441661478145
222,2017-11-17,64.59101867675781,0.00014152599518291176
223,2017-11-20,64.04331970214844,-0.00847949120217939
224,2017-11-21,64.14373016357422,0.0015678522270983208
225,2017-11-22,64.04331970214844,-0.0015653979144917285
226,2017-11-24,64.63667297363281,0.009264873748642932
227,2017-11-27,64.23501586914062,-0.006214074549536819
228,2017-11-28,64.92875671386719,0.010800041618108214
229,2017-11-29,67.2838363647461,0.03627175030098684
230,2017-11-30,67.737060546875,0.006736003869814766
231,2017-12-01,67.2975845336914,-0.006487969947846617
232,2017-12-04,67.11445617675781,-0.0027211728058667006
233,2017-12-05,65.54875183105469,-0.023328868844285422
234,2017-12-06,64.45916748046875,-0.016622503406231615
235,2017-12-07,64.60566711425781,0.0022727509447504346
236,2017-12-08,64.22109985351562,-0.005952531378742076
237,2017-12-11,64.75215911865234,0.008269233419359479
238,2017-12-12,65.03601837158203,0.004383780506987289
239,2017-12-13,65.008544921875,-0.00042243437398126193
240,2017-12-14,64.14784240722656,-0.013239836635057789
241,2017-12-15,64.57818603515625,0.006708622017210786
242,2017-12-18,65.04515075683594,0.007230997808230111
243,2017-12-19,64.75215911865234,-0.0045044347622301695
244,2017-12-20,64.88951873779297,0.0021213133432187448
245,2017-12-21,65.36563873291016,0.00733739445720194
246,2017-12-22,65.43888092041016,0.0011204998363019136
247,2017-12-26,65.2740478515625,-0.002518885814201677
248,2017-12-27,65.31070709228516,0.0005616204591145646
249,2017-12-28,65.45719146728516,0.0022428845364208527
250,2017-12-29,65.19168090820312,-0.004056247344720432
251,2018-01-02,66.95880889892578,0.027106648672105216
252,2018-01-03,67.37997436523438,0.00628991873114626
253,2018-01-04,67.47154998779297,0.0013590925704751733
254,2018-01-05,67.82862854003906,0.005292283226199679
255,2018-01-08,67.18769073486328,-0.009449369963266174
256,2018-01-09,66.6474838256836,-0.008040266055749035
257,2018-01-10,66.19883728027344,-0.00673163515945463
258,2018-01-11,67.51730346679688,0.01991675746420296
259,2018-01-12,67.8652572631836,0.005153549957128245
260,2018-01-16,66.42774200439453,-0.02118190244552276
261,2018-01-17,66.42774200439453,0.0
262,2018-01-18,66.81230163574219,0.005789142002180503
263,2018-01-19,68.05754089355469,0.01863787397418948
264,2018-01-22,67.61802673339844,-0.006457978857091984
265,2018-01-23,67.71874237060547,0.0014894790941493152
266,2018-01-24,68.16740417480469,0.006625371182232165
267,2018-01-25,69.32106018066406,0.01692386588318673
268,2018-01-26,66.31785583496094,-0.04332311620561191
269,2018-01-29,66.28124237060547,-0.0005520905930159747
270,2018-01-30,66.54676055908203,0.0040059325833383674
271,2018-01-31,66.46435546875,-0.0012383035573740875
272,2018-02-01,64.63313293457031,-0.027551949029892997
273,2018-02-02,67.63636016845703,0.0464657536704427
274,2018-02-05,66.60171508789062,-0.015297172674423765
275,2018-02-06,67.5081787109375,0.013610214419413458
276,2018-02-07,66.5284652709961,-0.014512514759677186
277,2018-02-08,64.51412200927734,-0.030277915678853407
278,2018-02-09,63.88234329223633,-0.009792874759268377
279,2018-02-12,64.31267547607422,0.006736324337216271
280,2018-02-13,64.46833801269531,0.00242040212864425
281,2018-02-14,65.72271728515625,0.019457291922337472
282,2018-02-15,66.96795654296875,0.018946862047862112
283,2018-02-16,66.14388275146484,-0.012305494060807387
284,2018-02-20,64.99024963378906,-0.017441266972647362
285,2018-02-21,64.69723510742188,-0.0045085921044816235
286,2018-02-22,64.41339111328125,-0.0043872662204086366
287,2018-02-23,65.39309692382812,0.015209660500933753
288,2018-02-26,65.42971801757812,0.0005600146723843125
289,2018-02-27,66.2171401977539,0.012034625916685693
290,2018-02-28,65.04611206054688,-0.017684667953188793
291,2018-03-01,64.38481140136719,-0.01016664391200095
292,2018-03-02,64.1551742553711,-0.0035666353756099722
293,2018-03-05,66.28604888916016,0.03321438463103643
294,2018-03-06,66.31359100341797,0.00041550393664091523
295,2018-03-07,66.37787628173828,0.0009694133185609299
296,2018-03-08,66.20338439941406,-0.00262876566860315
297,2018-03-09,66.69934844970703,0.0074915210875134974
298,2018-03-12,66.79119110107422,0.001376964745561704
299,2018-03-13,65.83598327636719,-0.014301404256461425
300,2018-03-14,65.36756896972656,-0.007114867635139688
301,2018-03-15,66.33194732666016,0.014753162342326487
302,2018-03-16,68.63734436035156,0.034755455351524356
303,2018-03-19,66.8554916381836,-0.025960397197378415
304,2018-03-20,65.96455383300781,-0.013326321942219277
305,2018-03-21,64.3756103515625,-0.024087837923800648
306,2018-03-22,62.6213493347168,-0.02725039820617603
307,2018-03-23,62.41926574707031,-0.0032270717541764693
308,2018-03-26,63.9163703918457,0.02398465644952985
309,2018-03-27,63.37448120117188,-0.008478097040737986
310,2018-03-28,63.438777923583984,0.001014552248688183
311,2018-03-29,64.10006713867188,0.010424053500596386
312,2018-04-02,62.814208984375,-0.020060168603491357
313,2018-04-03,63.117313385009766,0.004825411408271751
314,2018-04-04,63.57654571533203,0.007275853576355296
315,2018-04-05,64.80728912353516,0.019358450421541606
316,2018-04-06,63.007080078125,-0.027777879151504314
317,2018-04-09,63.47553253173828,0.007434917679607356
318,2018-04-10,63.90720748901367,0.006800651212489628
319,2018-04-11,63.824520111083984,-0.0012938662347889984
320,2018-04-12,63.8428955078125,0.0002879049728308214
321,2018-04-13,63.87045669555664,0.0004317032854621594
322,2018-04-16,64.605224609375,0.011504034131471608
323,2018-04-17,64.92671203613281,0.0049761830982189
324,2018-04-18,65.0552749633789,0.0019801237921079906
325,2018-04-19,64.65113830566406,-0.006212204282317502
326,2018-04-20,63.9990348815918,-0.010086495631201231
327,2018-04-23,64.03578186035156,0.0005741802017444897
328,2018-04-24,62.87849426269531,-0.01807251452289671
329,2018-04-25,63.50305938720703,0.009932889326236038
330,2018-04-26,63.04384613037109,-0.007231356430182578
331,2018-04-27,62.73154067993164,-0.004953781687012215
332,2018-04-30,60.78438949584961,-0.031039428698503846
333,2018-05-01,60.793582916259766,0.00015124640530905786
334,2018-05-02,65.4869613647461,0.07720187268697809
335,2018-05-03,65.65229797363281,0.0025247256162312937
336,2018-05-04,67.23204803466797,0.02406237267840372
337,2018-05-07,67.34227752685547,0.001639537919931655
338,2018-05-08,67.3055419921875,-0.0005455047856574025
339,2018-05-09,68.12297058105469,0.012145041324562511
340,2018-05-10,68.57303619384766,0.006606664520853123
341,2018-05-11,68.31585693359375,-0.0037504429514669813
342,2018-05-14,68.60975646972656,0.004302069085051485
343,2018-05-15,69.31698608398438,0.010308003564622359
344,2018-05-16,70.27218627929688,0.013780174950987822
345,2018-05-17,70.95186614990234,0.009672103667076382
346,2018-05-18,71.41109466552734,0.0064723951679406255
347,2018-05-21,71.8519515991211,0.006173507571318071
348,2018-05-22,72.01729583740234,0.0023011795031504523
349,2018-05-23,71.41109466552734,-0.008417438683669176
350,2018-05-24,71.52130126953125,0.0015432700551656353
351,2018-05-25,72.57755279541016,0.01476834882937017
352,2018-05-29,71.54888153076172,-0.01417340796193789
353,2018-05-30,71.9621810913086,0.005776464309497076
354,2018-05-31,71.6120376586914,-0.004865658979581355
355,2018-06-01,72.03590393066406,0.005918924887919452
356,2018-06-04,72.79145050048828,0.01048847211734083
357,2018-06-05,73.71287536621094,0.012658421550707732
358,2018-06-06,73.71287536621094,0.0
359,2018-06-07,73.3535385131836,-0.004874818018455129
360,2018-06-08,73.72207641601562,0.005024132581767704
361,2018-06-11,73.3535385131836,-0.0049990168582930705
362,2018-06-12,73.24293518066406,-0.0015078118215068326
363,2018-06-13,72.82830047607422,-0.005661088043059537
364,2018-06-14,72.86516571044922,0.0005061938028763091
365,2018-06-15,72.08196258544922,-0.010748663196791242
366,2018-06-18,72.1925277709961,0.001533881453571695
367,2018-06-19,72.25702667236328,0.0008934290481112939
368,2018-06-20,72.1464614868164,-0.001530165170623654
369,2018-06-21,71.53832244873047,-0.008429228898454877
370,2018-06-22,72.33997344970703,0.011205895994431225
371,2018-06-25,71.4001235961914,-0.012992123285323509
372,2018-06-26,71.8423843383789,0.006194117319582526
373,2018-06-27,70.97625732421875,-0.012055933584841583
374,2018-06-28,71.94375610351562,0.013631301730624434
375,2018-06-29,72.03590393066406,0.001280831473628563
376,2018-07-02,72.10040283203125,0.0008953715834436604
377,2018-07-03,71.8055419921875,-0.004089586580128701
378,2018-07-05,72.40446472167969,0.008340898388558227
379,2018-07-06,72.44131469726562,0.0005089461779406168
380,2018-07-09,73.43643188476562,0.013736873656402082
381,2018-07-10,74.49606323242188,0.014429232473045506
382,2018-07-11,74.0445785522461,-0.006060517302332924
383,2018-07-12,74.73562622070312,0.009332859771352897
384,2018-07-13,74.80011749267578,0.0008629254243779361
385,2018-07-16,73.58386993408203,-0.016259968558376192
386,2018-07-17,74.55134582519531,0.013147934350014046
387,2018-07-18,74.33940887451172,-0.0028428319883122555
388,2018-07-19,74.87381744384766,0.007188765386042295
389,2018-07-20,74.64350128173828,-0.00307605742530892
390,2018-07-23,75.9703140258789,0.017775328345499775
391,2018-07-24,75.50960540771484,-0.006064324257066045
392,2018-07-25,75.37139892578125,-0.0018303165694926182
393,2018-07-26,76.3204345703125,0.012591455884556124
394,2018-07-27,76.11775207519531,-0.0026556779486162085
395,2018-07-30,75.34375,-0.010168483094859293
396,2018-07-31,75.65704345703125,0.004158187733305674
397,2018-08-01,77.22343444824219,0.020703835619753752
398,2018-08-02,78.21858215332031,0.012886602521480883
399,2018-08-03,78.2646484375,0.0005889429712415684
400,2018-08-06,78.4765625,0.002707660057646999
401,2018-08-07,78.98332977294922,0.006457562064460021
402,2018-08-08,79.13075256347656,0.0018665051340724936
403,2018-08-09,79.34268188476562,0.0026782169311363457
404,2018-08-10,78.73455047607422,-0.007664618768176146
405,2018-08-13,77.73943328857422,-0.01263888828326254
406,2018-08-14,78.14483642578125,0.0052148969970251535
407,2018-08-15,77.22343444824219,-0.011790951516216563
408,2018-08-16,77.93293762207031,0.009187666657116456
409,2018-08-17,78.15408325195312,0.0028376401125187467
410,2018-08-20,77.75785064697266,-0.005069889997981192
411,2018-08-21,78.74375915527344,0.012679215025848567
412,2018-08-22,79.15840148925781,0.00526571678101817
413,2018-08-23,78.84512329101562,-0.003957611477092615
414,2018-08-24,78.17247009277344,-0.008531322803053243
415,2018-08-27,78.53185272216797,0.004597304255168355
416,2018-08-28,77.95134735107422,-0.007391973460087242
417,2018-08-29,78.0434799194336,0.0011819240011905485
418,2018-08-30,77.54444122314453,-0.006394367560291214
419,2018-08-31,77.81244659423828,0.0034561519416012043
420,2018-09-04,77.47054290771484,-0.004393945975074254
421,2018-09-05,77.9326171875,0.005964515833270845
422,2018-09-06,78.01577758789062,0.001067080811498311
423,2018-09-07,77.49826049804688,-0.006633492683716824
424,2018-09-10,77.21176147460938,-0.0036968445691076823
425,2018-09-11,77.94181823730469,0.009455253302767641
426,2018-09-12,77.47054290771484,-0.006046501611689181
427,2018-09-13,78.18212127685547,0.009185147572649432
428,2018-09-14,78.18212127685547,0.0
429,2018-09-17,78.27450561523438,0.0011816555610171253
430,2018-09-18,78.35769653320312,0.0010628098806229058
431,2018-09-19,78.79205322265625,0.005543254953507715
432,2018-09-20,79.56832122802734,0.009852110379424461
433,2018-09-21,79.1709213256836,-0.0049944487480749755
434,2018-09-24,78.83824920654297,-0.004201948310947667
435,2018-09-25,79.45744323730469,0.007853979977910708
436,2018-09-26,78.13591003417969,-0.01663196233458153
437,2018-09-27,77.65534973144531,-0.006150312993400298
438,2018-09-28,77.49826049804688,-0.0020229029157901035
439,2018-10-01,77.82169342041016,0.004173421703722369
440,2018-10-02,77.13783264160156,-0.008787534024918053
441,2018-10-03,77.2025375366211,0.0008388217921568852
442,2018-10-04,76.7127456665039,-0.006344245743021726
443,2018-10-05,76.59260559082031,-0.0015661031897604705
444,2018-10-08,76.11205291748047,-0.006274139254474398
445,2018-10-09,73.68155670166016,-0.03193313177947543
446,2018-10-10,71.20488739013672,-0.03361315127409126
447,2018-10-11,69.52294158935547,-0.023621212846890005
448,2018-10-12,69.19950866699219,-0.004652175454164076
449,2018-10-15,69.02391052246094,-0.0025375634583806317
450,2018-10-16,70.53026580810547,0.02182367348129821
451,2018-10-17,69.91109466552734,-0.00877880063946912
452,2018-10-18,69.17178344726562,-0.010575019913488304
453,2018-10-19,68.9961929321289,-0.0025384702603566955
454,2018-10-22,69.34734344482422,0.00508941867329904
455,2018-10-23,69.07010650634766,-0.003997801858079075
456,2018-10-24,67.0647201538086,-0.02903407065623631
457,2018-10-25,68.46017456054688,0.02080757816535872
458,2018-10-26,68.11824035644531,-0.004994644058337161
459,2018-10-29,66.6581039428711,-0.021435321962718024
460,2018-10-30,67.99810791015625,0.020102641509779584
461,2018-10-31,68.36775970458984,0.00543620706214365
462,2018-11-01,69.76319885253906,0.020410777740542674
463,2018-11-02,70.53948211669922,0.011127403515440948
464,2018-11-05,71.21410369873047,0.009563744470297841
465,2018-11-06,71.93494415283203,0.010122158626766797
466,2018-11-07,77.59990692138672,0.07875119436416034
467,2018-11-08,77.47054290771484,-0.0016670640314417895
468,2018-11-09,77.28569793701172,-0.002386003295772876
469,2018-11-12,76.00114440917969,-0.016620843986929534
470,2018-11-13,75.4466781616211,-0.007295498664775635
471,2018-11-14,74.72584533691406,-0.009554202282609059
472,2018-11-15,76.09355163574219,0.0183029886468542
473,2018-11-16,76.05660247802734,-0.0004855754123781475
474,2018-11-19,74.22679138183594,-0.02405854372367
475,2018-11-20,74.40238952636719,0.0023656976310337807
476,2018-11-21,75.05851745605469,0.00881864055528725
477,2018-11-23,75.46515655517578,0.005417627644446421
478,2018-11-26,75.26182556152344,-0.0026943692020791055
479,2018-11-27,74.3192367553711,-0.012524128920867295
480,2018-11-28,76.0196304321289,0.022879590143731088
481,2018-11-29,76.38929748535156,0.004862784140376775
482,2018-11-30,75.90729522705078,-0.006309813994469726
483,2018-12-03,76.74151611328125,0.010989996201750785
484,2018-12-04,75.14720153808594,-0.020775124807827394
485,2018-12-06,73.25624084472656,-0.025163421320499868
486,2018-12-07,70.75347137451172,-0.03416459050253062
487,2018-12-10,69.77091217041016,-0.013887081227445197
488,2018-12-11,69.79874420166016,0.00039890593922620177
489,2018-12-12,70.57736206054688,0.011155184348835334
490,2018-12-13,69.04790496826172,-0.021670646899115686
491,2018-12-14,67.63896179199219,-0.020405299435473978
492,2018-12-17,65.49771118164062,-0.03165705909171812
493,2018-12-18,65.8406982421875,0.005236626660062749
494,2018-12-19,65.1454849243164,-0.01055902103762374
495,2018-12-20,63.68088912963867,-0.02248192328876275
496,2018-12-21,62.216339111328125,-0.022998265858522826
497,2018-12-24,60.51076889038086,-0.027413541929803498
498,2018-12-26,63.235965728759766,0.045036559414998845
499,2018-12-27,65.51626586914062,0.036060177370609514
500,2018-12-28,65.11767578125,-0.006083834031181734
501,2018-12-31,65.77581024169922,0.010106848141510527
502,2019-01-02,66.30414581298828,0.008032368880712237
503,2019-01-03,64.237060546875,-0.03117580719527735
504,2019-01-04,67.15694427490234,0.0454548153849077
505,2019-01-07,66.86959075927734,-0.004278835476026699
506,2019-01-08,67.55552673339844,0.010257816241023177
507,2019-01-09,68.0931396484375,0.007958089308676364
508,2019-01-10,68.49174499511719,0.005853825344780406
509,2019-01-11,68.79762268066406,0.004465905863088704
510,2019-01-14,69.09423065185547,0.0043113113452795115
511,2019-01-15,69.09423065185547,0.0
512,2019-01-16,70.48466491699219,0.020123739015818654
513,2019-01-17,70.9944839477539,0.007233048938547482
514,2019-01-18,72.49613189697266,0.021151614403223773
515,2019-01-22,71.55064392089844,-0.01304190928997273
516,2019-01-23,71.0130386352539,-0.0075136330881783175
517,2019-01-24,70.13243865966797,-0.012400539288411339
518,2019-01-25,70.37342834472656,0.0034362085457779745
519,2019-01-28,70.44760131835938,0.0010539911920941503
520,2019-01-29,70.5403060913086,0.0013159393820987297
521,2019-01-30,71.0130386352539,0.00670159473554599
522,2019-01-31,70.35489654541016,-0.009267904915661762
523,2019-02-01,70.2251205444336,-0.0018445908863329308
