Date,Adj Close,daily_return
2017-01-03,22.56339836120605,
2017-01-04,22.76405906677246,0.008893195180714075
2017-01-05,23.001880645751957,0.010447239584201906
2017-01-06,22.92755699157715,-0.0032311990188739204
2017-01-09,23.016742706298828,0.0038898917470555627
2017-01-10,22.8383731842041,-0.007749555372399075
2017-01-11,23.00931167602539,0.007484705256481039
2017-01-12,22.719467163085938,-0.012596835447340138
2017-01-13,22.77149200439453,0.0022898794648285037
2017-01-17,22.741758346557617,-0.0013057404333091105
2017-01-18,22.66744613647461,-0.0032676545476640895
2017-01-19,22.451913833618164,-0.009508451087025138
2017-01-20,22.466785430908203,0.0006623754839005791
2017-01-23,22.61541557312012,0.00661554999352254
2017-01-24,23.135656356811523,0.02300381268738394
2017-01-25,23.92344284057617,0.03405075142952274
2017-01-26,23.633594512939453,-0.012115661176706038
2017-01-27,23.2174072265625,-0.017609986756313756
2017-01-30,23.15795135498047,-0.0025608316640115536
2017-01-31,23.284297943115234,0.005455862057832439
2017-02-01,23.12079620361328,-0.007021974203448078
2017-02-02,23.366046905517575,0.010607364026069543
2017-02-03,23.86398696899414,0.021310411020316167
2017-02-06,23.351184844970703,-0.02148853520116767
2017-02-07,23.819395065307617,0.020050812129893014
2017-02-08,24.086944580078125,0.011232422739408054
2017-02-09,24.65177154541016,0.023449506576238566
2017-02-10,24.64434051513672,-0.000301440010497922
2017-02-13,25.112552642822266,0.018998768800405408
2017-02-14,24.74095916748047,-0.01479712081153195
2017-02-15,25.01593399047852,0.011114153705062302
2017-02-16,24.911895751953125,-0.004158878839582547
2017-02-17,24.911895751953125,0.0
2017-02-21,25.25376510620117,0.01372313683599291
2017-02-22,25.09025764465332,-0.006474577587153418
2017-02-23,25.01593399047852,-0.002962251533142002
2017-02-24,24.874736785888672,-0.005644290740597135
2017-02-27,25.224027633666992,0.014041991711706059
2017-02-28,25.060531616210938,-0.006481756991014165
2017-03-01,25.555587768554688,0.019754415426028515
2017-03-02,25.645601272583008,0.003522263109091206
2017-03-03,25.60809135437012,-0.001462625805267792
2017-03-06,25.293058395385746,-0.01230208665788024
2017-03-07,25.10554313659668,-0.007413704418729905
2017-03-08,25.20304679870605,0.0038837503565991582
2017-03-09,24.91801643371582,-0.01130936141438521
2017-03-10,24.96301651000977,0.0018059252996180941
2017-03-13,25.008026123046875,0.0018030518474823065
2017-03-14,24.985523223876957,-0.0008998270818815213
2017-03-15,25.413070678710938,0.0171118071454035
2017-03-16,25.308061599731445,-0.004132089360907476
2017-03-17,24.90301513671875,-0.016004641897070182
2017-03-20,25.03802490234375,0.005421422461649339
2017-03-21,24.812997817993164,-0.008987413553116275
2017-03-22,24.87300682067871,0.0024184503269504276
2017-03-23,25.10554313659668,0.009348942715065922
2017-03-24,24.85050773620605,-0.010158529492989121
2017-03-27,25.13553810119629,0.011469800457033053
2017-03-28,25.225549697875977,0.0035810491232493025
2017-03-29,25.150537490844727,-0.002973659957054009
2017-03-30,25.420568466186523,0.010736588649053358
2017-03-31,25.488086700439453,0.0026560473792212047
2017-04-03,25.285554885864254,-0.007946136442313123
2017-04-04,25.47307586669922,0.007416130738732374
2017-04-05,25.4805850982666,0.0002947909238240065
2017-04-06,25.81062126159668,0.01295245623510155
2017-04-07,26.14816665649414,0.0130777710259804
2017-04-10,26.05064582824707,-0.003729547448897308
2017-04-11,25.98314094543457,-0.002591294022327162
2017-04-12,25.938138961791992,-0.0017319685767430704
2017-04-13,25.82562065124512,-0.004337948482449616
2017-04-17,26.223167419433597,0.015393502969668571
2017-04-18,26.073150634765625,-0.005720772867308099
2017-04-19,25.87063407897949,-0.007767245264026612
2017-04-20,26.088153839111328,0.008407979466903637
2017-04-21,25.923131942749023,-0.006325549035781308
2017-04-24,26.1706600189209,0.009548540535863514
2017-04-25,25.503076553344727,-0.0255088509458119
2017-04-26,25.698110580444336,0.007647470558764136
2017-04-27,26.00564193725586,0.011967080453204604
2017-04-28,25.40556907653809,-0.0230747182540455
2017-05-01,25.188047409057617,-0.008561967922275482
2017-05-02,25.278060913085938,0.0035736594650028763
2017-05-03,24.948017120361328,-0.01305653126873163
2017-05-04,24.827999114990234,-0.004810723224698332
2017-05-05,25.1655387878418,0.013595121833550161
