Date,Adj Close,daily_return
2017-01-03,40.31393051147461,
2017-01-04,40.6412467956543,0.008119185602270207
2017-01-05,40.81399154663086,0.004250478629386878
2017-01-06,40.795806884765625,-0.00044554970430810137
2017-01-09,40.277565002441406,-0.01270331247003098
2017-01-10,39.6229362487793,-0.01625293767442071
2017-01-11,39.604759216308594,-0.0004587502641544283
2017-01-12,39.522926330566406,-0.002066238688518296
2017-01-13,39.80477523803711,0.00713127629045851
2017-01-17,40.47759628295898,0.016903023340750556
2017-01-18,40.677616119384766,0.004941494920487566
2017-01-19,40.850364685058594,0.004246772110903185
2017-01-20,41.4140625,0.0137990889258226
2017-01-23,41.39589309692383,-0.00043872544684964154
2017-01-24,41.905033111572266,0.012299288082910698
2017-01-25,42.032325744628906,0.0030376454474507764
2017-01-26,41.91412734985352,-0.0028120831450895167
2017-01-27,41.22312927246094,-0.016486042322314987
2017-01-30,41.19586181640625,-0.0006614601204694148
2017-01-31,41.11402893066406,-0.0019864346110025632
2017-02-01,41.14130783081055,0.0006634937235776572
2017-02-02,41.39589309692383,0.006188069352589309
2017-02-03,41.65045166015625,0.006149367586692822
2017-02-06,41.32315444946289,-0.007858191151536964
2017-02-07,42.97789001464844,0.04004378627989902
2017-02-08,43.48704147338867,0.011846823065690293
2017-02-09,43.70524215698242,0.005017602398343701
2017-02-10,43.85981369018555,0.0035366817702995323
2017-02-13,44.02347946166992,0.0037315655885012955
2017-02-14,44.12347412109375,0.002271393825444612
2017-02-15,44.3598747253418,0.005357706050055366
2017-02-16,44.66108703613281,0.006790197507454687
2017-02-17,45.36390686035156,0.01573673797169639
2017-02-21,45.28175354003906,-0.0018109842383152719
2017-02-22,45.35478210449219,0.0016127591964509858
2017-02-23,45.2908821105957,-0.0014088920932144866
2017-02-24,45.20873641967773,-0.0018137357253803499
2017-02-27,45.23612594604492,0.0006058458726414528
2017-02-28,45.49168014526367,0.0056493387502625225
2017-03-01,45.84767150878906,0.007825416919943207
2017-03-02,45.81114959716797,-0.000796592507737115
2017-03-03,45.50081634521485,-0.006774186080942712
2017-03-06,45.33651351928711,-0.0036109863322270064
2017-03-07,45.226993560791016,-0.002415711972414969
2017-03-08,45.19048690795898,-0.0008071872560568849
2017-03-09,45.30001449584961,0.0024236868284626123
2017-03-10,45.66511535644531,0.008059619067652957
2017-03-13,45.50081634521485,-0.003597910789187808
2017-03-14,45.40955352783203,-0.0020057402199206154
2017-03-15,45.80202102661133,0.008642839849520856
2017-03-16,45.73814010620117,-0.0013947183765764537
2017-03-17,45.72901153564453,-0.00019958333538361295
2017-03-20,45.81114959716797,0.0017961914934332412
2017-03-21,45.94806671142578,0.0029887290640329134
2017-03-22,45.8932991027832,-0.001191945876342193
2017-03-23,45.94806671142578,0.0011933683067744116
2017-03-24,45.83854293823242,-0.0023836426868886207
2017-03-27,45.8932991027832,0.001194544177038237
2017-03-28,45.87505340576172,-0.00039756777957111744
2017-03-29,45.67423248291016,-0.004377562704402926
2017-03-30,45.66511535644531,-0.00019961203438423336
2017-03-31,45.51907730102539,-0.0031980222600994646
2017-04-03,45.53732299804688,0.00040083626697495767
2017-04-04,45.40955352783203,-0.002805818651665848
2017-04-05,45.2452392578125,-0.003618495608392669
2017-04-06,45.41866302490234,0.00383297270463423
2017-04-07,45.226993560791016,-0.004220059582252134
2017-04-10,45.52821350097656,0.00666018049111905
2017-04-11,45.64685821533203,0.0026059602438150975
2017-04-12,45.656005859375,0.00020040029917978153
2017-04-13,45.45518112182617,-0.004398648847369402
2017-04-17,45.94806671142578,0.010843331330670614
2017-04-18,46.27666473388672,0.007151509214189167
2017-04-19,46.23103332519531,-0.0009860565568804436
2017-04-20,45.88417434692383,-0.0075027303809462875
2017-04-21,45.86591720581055,-0.000397896254495933
2017-04-24,45.99370574951172,0.0027861329607288265
2017-04-25,45.911563873291016,-0.0017859373338616757
2017-04-26,45.44605255126953,-0.010139304409368943
2017-04-27,45.43692779541016,-0.00020078214381924475
2017-04-28,45.20873641967773,-0.005022156796337995
2017-05-01,45.01705551147461,-0.004239908552712501
2017-05-02,44.5698127746582,-0.00993496202128119
2017-05-03,44.49677658081055,-0.0016386919598905259
2017-05-04,46.413570404052734,0.04307713885209408
2017-05-05,46.34968185424805,-0.0013765058203560887
2017-05-08,46.203643798828125,-0.0031507887341957197
2017-05-09,45.902435302734375,-0.0065191502515520305
2017-05-10,46.431827545166016,0.011532988150633194
2017-05-11,46.24927520751953,-0.003931620771741251
2017-05-12,45.99274063110352,-0.00554678046877366
2017-05-15,46.038551330566406,0.0009960419586716451
2017-05-16,45.33308792114258,-0.015323319023625492
2017-05-17,45.54380798339844,0.0046482618307936985
2017-05-18,45.51631927490234,-0.0006035663180847806
2017-05-19,45.571285247802734,0.0012076102324622973
2017-05-22,45.82783126831055,0.005629554205302645
2017-05-23,46.093528747558594,0.005797731899911618
2017-05-24,46.478328704833984,0.008348242534930161
2017-05-25,46.90893173217773,0.009264597917845396
2017-05-26,46.81730651855469,-0.001953257306010814
2017-05-30,47.211273193359375,0.008414979504396625
2017-05-31,47.330379486083984,0.002522835853987493
2017-06-01,47.87092590332031,0.011420707442146405
2017-06-02,48.16411972045898,0.006124674039745814
2017-06-05,48.20991516113281,0.0009508206718948919
2017-06-06,48.39315032958984,0.003800777658384158
2017-06-07,48.79628372192383,0.008330381254131769
2017-06-08,48.39315032958984,-0.008261559315281719
2017-06-09,48.55807876586914,0.003408094640585002
2017-06-12,48.46644973754883,-0.0018869986344005607
2017-06-13,48.37483978271485,-0.0018901725901124822
2017-06-14,48.72298812866211,0.007196888868491014
2017-06-15,49.06198501586914,0.006957637456714405
2017-06-16,48.74131393432617,-0.006536039694261198
2017-06-19,49.24522018432617,0.010338380509786083
2017-06-20,49.04365158081055,-0.004093160772987714
2017-06-21,48.57640075683594,-0.009527243769863025
2017-06-22,48.41148376464844,-0.003395002297783334
2017-06-23,48.5947380065918,0.00378534652716378
2017-06-26,48.64053726196289,0.0009424735526897265
2017-06-27,48.264896392822266,-0.007722794407420741
2017-06-28,48.17327499389648,-0.0018983030271130241
2017-06-29,47.467803955078125,-0.014644448377398755
2017-06-30,47.53194046020508,0.0013511580436216253
2017-07-03,47.66021728515625,0.0026987500133424103
2017-07-05,47.44033050537109,-0.004613633598637534
2017-07-06,47.59607696533203,0.003282996941669891
2017-07-07,47.641876220703125,0.0009622485358289357
2017-07-10,47.9259033203125,0.005961711043738216
2017-07-11,47.80679702758789,-0.002485217481005275
2017-07-12,47.55026245117188,-0.005366069102432647
2017-07-13,47.641876220703125,0.0019266722160644623
2017-07-14,48.20991516113281,0.011923101806448955
2017-07-17,48.86041641235352,0.01349310093258893
2017-07-18,49.13527297973633,0.0056253423029222205
2017-07-19,48.51227188110352,-0.012679304720454754
2017-07-20,48.54890823364258,0.0007551976256408022
2017-07-21,48.79628372192383,0.005095387255481532
2017-07-24,48.37483978271485,-0.008636804015868638
2017-07-25,48.86041641235352,0.01003779303083463
2017-07-26,49.17190933227539,0.006375158928099367
2017-07-27,49.29103088378906,0.002422552899231878
2017-07-28,48.83293151855469,-0.009293767182804724
2017-07-31,48.87874221801758,0.0009381107797201693
2017-08-01,48.56723403930664,-0.006373080905426987
2017-08-02,48.31069564819336,-0.00528212891237867
2017-08-03,47.4311637878418,-0.018205737850608972
2017-08-04,46.16681289672852,-0.02665654371814863
2017-08-07,46.07520294189453,-0.0019843248664125346
2017-08-08,45.53465270996094,-0.011731912122346588
2017-08-09,45.7362060546875,0.004426372723437266
2017-08-10,45.42470550537109,-0.006810808682817915
2017-08-11,45.6362533569336,0.00465711002875957
2017-08-14,45.967323303222656,0.007254538265875299
2017-08-15,45.7741813659668,-0.004201722514530659
2017-08-16,46.23405456542969,0.010046563056719249
2017-08-17,45.8477783203125,-0.008354799265345325
2017-08-18,46.03171157836914,0.004011824886510418
2017-08-21,46.353614807128906,0.006993075376128921
2017-08-22,46.32602691650391,-0.0005951615799497656
2017-08-23,46.03171157836914,-0.006353131440890336
2017-08-24,45.61783981323242,-0.008991014041094259
2017-08-25,45.746612548828125,0.002822859129737898
2017-08-28,45.746612548828125,0.0
2017-08-29,45.54427337646485,-0.004423041643734971
2017-08-30,45.61783981323242,0.0016152730368421686
2017-08-31,46.1420783996582,0.01149196429668975
2017-09-01,46.17886734008789,0.000797296994536012
2017-09-05,46.34441757202149,0.003584978183080789
2017-09-06,45.82017135620117,-0.011311960388877829
2017-09-07,45.50747299194336,-0.006824469551345191
2017-09-08,45.17637634277344,-0.007275654467312154
2017-09-11,45.6362533569336,0.010179590560138507
2017-09-12,45.46149063110352,-0.003829471373629434
2017-09-13,45.32353973388672,-0.003034456092436688
2017-09-14,45.67301940917969,0.0077107762841319705
2017-09-15,46.38120651245117,0.015505589786541485
2017-09-18,46.5467529296875,0.003569256379561514
2017-09-19,46.50996398925781,-0.0007903653448234627
2017-09-20,45.70061111450195,-0.017401709340019944
2017-09-21,44.596961975097656,-0.02414954882417497
2017-09-22,44.70732879638672,0.0024747609792499237
2017-09-25,44.57855987548828,-0.0028802642511901455
2017-09-26,44.82688903808594,0.005570596342530099
2017-09-27,44.1830940246582,-0.014361804426819669
2017-09-28,44.25666046142578,0.0016650358783503183
2017-09-29,44.5601692199707,0.006857922748361389
2017-10-02,44.08192443847656,-0.010732562058579531
2017-10-03,43.55768203735352,-0.011892457232775877
2017-10-04,43.81520462036133,0.005912219635263449
2017-10-05,44.08192443847656,0.006087380406556209
2017-10-06,43.64044189453125,-0.010015046973765207
2017-10-09,43.2449836730957,-0.00906173733050819
