,Date,Adj Close,daily_return
0,2017-01-03,4.30942964553833,
1,2017-01-04,4.373749732971191,0.014925429284929459
2,2017-01-05,4.325509071350098,-0.01102958892627881
3,2017-01-06,4.084309577941895,-0.05576210555325867
4,2017-01-09,4.04410982131958,-0.009842485212047114
5,2017-01-10,4.140589714050293,0.023856892367782434
6,2017-01-11,4.245109081268311,0.025242628329813055
7,2017-01-12,4.116469860076904,-0.030302924784437746
8,2017-01-13,4.1566691398620605,0.009765474095905446
9,2017-01-17,4.011949062347412,-0.03481635719494647
10,2017-01-18,4.04410982131958,0.00801624309590565
11,2017-01-19,3.90743088722229,-0.033797038195340634
12,2017-01-20,4.01999044418335,0.0288065381601863
13,2017-01-23,3.979790210723877,-0.010000081845378372
14,2017-01-24,3.979790210723877,0.0
15,2017-01-25,4.011949062347412,0.008080539405539655
16,2017-01-26,3.931549549102783,-0.020040013468562545
17,2017-01-27,3.867230892181397,-0.016359620072972092
18,2017-01-30,3.770750999450684,-0.02494805596577432
19,2017-01-31,3.7868306636810303,0.004264313457104096
20,2017-02-01,3.810950994491577,0.006369529813382346
21,2017-02-02,3.7627103328704834,-0.012658431370758061
22,2017-02-03,3.770750999450684,0.002136934780750499
23,2017-02-06,3.690349817276001,-0.021322326026405825
24,2017-02-07,3.5858309268951416,-0.02832221755551867
25,2017-02-08,3.5054311752319336,-0.022421512141071243
26,2017-02-09,3.569751024246216,0.018348626973121673
27,2017-02-10,3.7868306636810303,0.0608108627073376
28,2017-02-13,3.802911281585693,0.004246458142131759
29,2017-02-14,3.818990468978882,0.004228125823246831
30,2017-02-15,3.818990468978882,0.0
31,2017-02-16,3.810950994491577,-0.0021051308068475993
32,2017-02-17,3.802911281585693,-0.0021096342927277023
33,2017-02-21,3.754671096801758,-0.01268506710044004
34,2017-02-22,3.569751024246216,-0.049250671440451255
35,2017-02-23,3.5134711265563965,-0.015765776746769933
36,2017-02-24,3.5054311752319336,-0.0022883214447653177
37,2017-02-27,3.4250314235687256,-0.022935766712888994
38,2017-02-28,3.232071876525879,-0.05633803699289619
39,2017-03-01,3.328551769256592,0.0298507881063641
40,2017-03-02,3.46523118019104,0.04106272649770881
41,2017-03-03,3.537591457366944,0.02088180366999781
42,2017-03-06,3.5054311752319336,-0.009091010797201315
43,2017-03-07,3.4169909954071045,-0.025229472610877157
44,2017-03-08,3.304431438446045,-0.03294113362088302
45,2017-03-09,3.272272109985352,-0.009732182089338903
46,2017-03-10,3.296391725540161,0.007370907658079018
47,2017-03-13,3.360711574554444,0.019512198297289007
48,2017-03-14,3.151672601699829,-0.062200807244914724
49,2017-03-15,3.256192207336426,0.03316321802595379
50,2017-03-16,3.224032163619995,-0.009876580271880764
51,2017-03-17,3.143632411956787,-0.024937639447409787
52,2017-03-20,3.2803120613098145,0.04347825427463059
53,2017-03-21,3.0149922370910645,-0.0808824950979844
54,2017-03-22,2.97479248046875,-0.013333286941096811
55,2017-03-23,3.006953001022339,0.010811013126038604
56,2017-03-24,3.0149922370910645,0.0026735489600244744
57,2017-03-27,3.055192470550537,0.013333445096448626
58,2017-03-28,3.079312562942505,0.007894786539461851
59,2017-03-29,3.1034321784973145,0.007832792242357334
60,2017-03-30,3.0149922370910645,-0.02849746226742833
61,2017-03-31,2.7737927436828613,-0.0800000379572845
62,2017-04-03,2.934592962265014,0.057971244949127865
63,2017-04-04,2.8702728748321533,-0.021917890576285126
64,2017-04-05,2.797913789749145,-0.02520982785904624
65,2017-04-06,2.910472869873047,0.04022964557960651
66,2017-04-07,2.8541927337646484,-0.019337110711790784
67,2017-04-10,2.894392728805542,0.014084541161265562
68,2017-04-11,2.8381130695343018,-0.019444375571820105
69,2017-04-12,2.797913789749145,-0.014164086771832785
70,2017-04-13,2.797913789749145,0.0
71,2017-04-17,2.7014331817626958,-0.034483052458560426
72,2017-04-18,2.749673366546631,0.01785725632956736
73,2017-04-19,2.805953025817871,0.02046776171888487
74,2017-04-20,2.7818329334259038,-0.00859604283109372
75,2017-04-21,2.822032928466797,0.014450901978281472
76,2017-04-24,2.8863532543182373,0.022792195371861057
77,2017-04-25,2.822032928466797,-0.022284287536604053
78,2017-04-26,2.9506726264953613,0.04558405280495936
79,2017-04-27,2.966752767562866,0.005449652707357089
80,2017-04-28,2.958712577819824,-0.0027100976633273044
81,2017-05-01,2.9506726264953613,-0.002717381669559593
82,2017-05-02,2.990872859954834,0.013624091367675728
83,2017-05-03,2.669272899627685,-0.10752712515235618
84,2017-05-04,2.5969133377075195,-0.027108341724916274
85,2017-05-05,2.6773135662078857,0.030959919737383768
