,Date,Adj Close,daily_return
78,2021-03-22,22.93076515197754,-0.015467841587473163
79,2021-03-23,21.63381767272949,-0.05655927617994039
80,2021-03-24,21.967060089111328,0.01540377299203688
81,2021-03-25,22.939769744873047,0.044280374880199425
82,2021-03-26,23.408117294311523,0.020416401500418235
83,2021-03-29,22.45341682434082,-0.04078501734963147
84,2021-03-30,22.6785831451416,0.01002815395813994
85,2021-03-31,23.128908157348636,0.019856840673201814
86,2021-04-01,23.426130294799805,0.012850677404619981
87,2021-04-05,23.93049430847168,0.02152997560095682
88,2021-04-06,23.426130294799805,-0.02107620541266142
89,2021-04-07,22.660568237304688,-0.03267983434998045
90,2021-04-08,22.46242332458496,-0.00874403989541328
91,2021-04-09,22.20123291015625,-0.011627882292772895
92,2021-04-12,22.40838050842285,0.009330454714154168
93,2021-04-13,21.786928176879883,-0.027733031903371064
94,2021-04-14,22.390369415283203,0.027697398802814632
95,2021-04-15,22.435401916503903,0.0020112442267237185
96,2021-04-16,23.00282096862793,0.025291236334243017
97,2021-04-19,23.01182746887207,0.00039153894456789295
98,2021-04-20,21.79594039916992,-0.052837484174035
99,2021-04-21,22.51646041870117,0.033057533023841845
100,2021-04-22,21.87699317932129,-0.02839998949607403
101,2021-04-23,23.218978881835938,0.06134232851446564
102,2021-04-26,23.804407119750977,0.02521334985893864
103,2021-04-27,30.76649475097656,0.292470532712785
104,2021-04-28,28.983190536499023,-0.057962541034055626
105,2021-04-29,28.208627700805664,-0.026724553831226405
106,2021-04-30,27.82134246826172,-0.013729318442984195
107,2021-05-03,27.65922164916992,-0.00582721050491164
108,2021-05-04,27.749290466308597,0.003256375695640079
109,2021-05-05,27.902402877807617,0.005517705459349376
110,2021-05-06,28.676965713500977,0.027759718010143652
111,2021-05-07,29.01021194458008,0.011620693570178364
112,2021-05-10,28.181604385375977,-0.02856261652920855
113,2021-05-11,28.55987930297852,0.013422760195967998
114,2021-05-12,26.551410675048828,-0.07032482898904369
115,2021-05-13,28.16358757019043,0.06071906743006372
116,2021-05-14,29.33444595336914,0.04157348137060479
117,2021-05-17,29.47854995727539,0.004912450166446591
118,2021-05-18,29.244382858276367,-0.007943643745652818
119,2021-05-19,29.80278968811035,0.019094498678263294
120,2021-05-20,30.406230926513672,0.02024781051433111
121,2021-05-21,31.31589698791504,0.029917093756206325
122,2021-05-24,31.15378189086914,-0.005176766838531188
123,2021-05-25,30.811532974243164,-0.010985790355240499
124,2021-05-26,32.48674774169922,0.05436973125798206
125,2021-05-27,32.54079818725586,0.0016637690539660355
126,2021-05-28,32.396690368652344,-0.004428527468018695
127,2021-06-01,32.49576187133789,0.003058074808203637
128,2021-06-02,32.504764556884766,0.00027704183648680214
129,2021-06-03,32.41469955444336,-0.0027708246366094924
130,2021-06-04,32.5858268737793,0.005279312216005971
131,2021-06-07,32.7569465637207,0.005251353313949547
132,2021-06-08,33.10820770263672,0.010723256462036979
133,2021-06-09,33.45946502685547,0.01060937298006559
134,2021-06-10,32.37866973876953,-0.03230163086045945
135,2021-06-11,32.919071197509766,0.016690045116126928
136,2021-06-14,32.7569465637207,-0.00492494556776335
137,2021-06-15,32.54079818725586,-0.00659855081560734
138,2021-06-16,32.77560806274414,0.007215860967425325
139,2021-06-17,31.44796562194824,-0.04050702700173625
140,2021-06-18,31.30346298217773,-0.00459497576115564
141,2021-06-21,31.59247589111328,0.009232617780981611
142,2021-06-22,30.19258117675781,-0.04431101630591894
143,2021-06-23,30.084203720092773,-0.0035895392987620456
144,2021-06-24,29.94872665405273,-0.0045032624862050286
145,2021-06-25,29.786157608032227,-0.005428245677967958
146,2021-06-28,30.69835662841797,0.030624930962554142
147,2021-06-29,29.62358856201172,-0.03501060592316263
148,2021-06-30,28.89203453063965,-0.024694983521010405
149,2021-07-01,29.05459976196289,0.00562664533544166
150,2021-07-02,29.20813751220703,0.005284455869364546
151,2021-07-06,28.11531639099121,-0.037414953992156996
152,2021-07-07,27.754056930541992,-0.012849204875566511
153,2021-07-08,26.941211700439453,-0.029287438306291103
154,2021-07-09,27.81727600097656,0.03251762802200964
155,2021-07-12,27.95275115966797,0.004870180627558618
156,2021-07-13,26.552852630615234,-0.05008088545762168
157,2021-07-14,25.947736740112305,-0.02278911041765941
158,2021-07-15,25.270368576049805,-0.02610509621116064
159,2021-07-16,25.44196891784668,0.0067905753444177375
160,2021-07-19,24.71944236755371,-0.028399002947690155
161,2021-07-20,25.77613639831543,0.04274748657553529
162,2021-07-21,26.17352867126465,0.015417061223154782
163,2021-07-22,25.107797622680664,-0.04071789715362406
164,2021-07-23,24.64719009399414,-0.018345198396471196
165,2021-07-26,25.035545349121094,0.015756573209600333
166,2021-07-27,27.212158203125,0.08694090037388857
167,2021-07-28,25.8664493560791,-0.049452485062039586
168,2021-07-29,25.758075714111328,-0.004189737852145714
169,2021-07-30,26.074180603027344,0.012272069250221174
170,2021-08-02,26.001928329467773,-0.002771027579335783
171,2021-08-03,26.372222900390625,0.014241042673100557
172,2021-08-04,24.936199188232425,-0.05445213009089689
173,2021-08-05,25.252302169799805,0.012676470025814845
174,2021-08-06,24.97232818603516,-0.011087067701077813
175,2021-08-09,24.367210388183597,-0.024231533133140193
176,2021-08-10,25.16199493408203,0.03261696900207545
177,2021-08-11,25.8935489654541,0.02907376912238302
178,2021-08-12,26.60704231262207,0.02755486890267056
179,2021-08-13,26.408348083496094,-0.007467730790645555
180,2021-08-16,25.107797622680664,-0.04924770215476704
181,2021-08-17,25.107797622680664,0.0
182,2021-08-18,25.496156692504883,0.015467667680792552
