Date,Adj Close,daily_return
2018-12-07,18.600000381469727,
2018-12-10,18.799999237060547,0.010752626424140876
2018-12-11,18.010000228881836,-0.042021225544593754
2018-12-12,18.68000030517578,0.03720155845525741
2018-12-13,18.76000022888184,0.004282651092028633
2018-12-14,18.31999969482422,-0.02345418596425286
2018-12-17,17.0,-0.07205238628891164
2018-12-18,17.0,0.0
2018-12-19,16.18000030517578,-0.04823527616613055
2018-12-20,15.5,-0.042027212135358094
2018-12-21,14.470000267028809,-0.06645159567556069
2018-12-24,14.029999732971191,-0.030407776498815764
2018-12-26,13.520000457763672,-0.036350626152115706
2018-12-27,14.649999618530272,0.08357981675346116
2018-12-28,14.149999618530272,-0.034129693721463794
2018-12-31,15.270000457763672,0.07915200490653662
2019-01-02,15.329999923706056,0.003929237992385204
2019-01-03,15.5,0.011089372285713939
2019-01-04,16.959999084472656,0.0941934893208165
2019-01-07,16.270000457763672,-0.04068388348798302
2019-01-08,16.950000762939453,0.04179473177895954
2019-01-09,16.329999923706055,-0.036578218957311615
2019-01-10,16.479999542236328,0.009185524753893004
2019-01-11,17.0,0.031553426711631305
2019-01-14,16.739999771118164,-0.015294131110696219
2019-01-15,16.59000015258789,-0.008960550811301093
2019-01-16,16.260000228881836,-0.019891496122414254
2019-01-17,16.309999465942383,0.0030749837857773077
2019-01-18,16.690000534057617,0.023298656073455604
2019-01-22,15.5600004196167,-0.06770521739259627
2019-01-23,14.789999961853027,-0.04948588926726005
2019-01-24,14.640000343322754,-0.010141962063364374
2019-01-25,14.90999984741211,0.01844258864464443
2019-01-28,14.449999809265137,-0.030851780204867896
2019-01-29,14.630000114440918,0.012456768688700492
2019-01-30,15.130000114440918,0.034176349698484376
2019-01-31,16.600000381469727,0.09715798122339447
2019-02-01,16.219999313354492,-0.02289163008329942
2019-02-04,16.270000457763672,0.003082684742656605
2019-02-05,17.18000030517578,0.05593115069507437
2019-02-06,18.13999938964844,0.055878874704294645
2019-02-07,17.049999237060547,-0.060088213300045656
2019-02-08,17.989999771118164,0.0551319985994132
2019-02-11,18.170000076293945,0.010005575734623351
2019-02-12,18.690000534057617,0.02861862716457031
2019-02-13,18.530000686645508,-0.008560719253086768
2019-02-14,19.65999984741211,0.060982143491283614
2019-02-15,21.440000534057617,0.09053920144764471
2019-02-19,20.82999992370605,-0.028451520296493227
2019-02-20,19.920000076293945,-0.043686982753008086
2019-02-21,19.34000015258789,-0.029116461921919967
2019-02-22,19.8799991607666,0.027921354907872287
2019-02-25,21.64999961853028,0.08903423201630689
2019-02-26,23.700000762939453,0.09468827623694609
2019-02-27,22.100000381469727,-0.06751056244570697
2019-02-28,22.600000381469727,0.022624433998618354
2019-03-01,22.270000457763672,-0.01460176628920018
2019-03-04,21.1200008392334,-0.051638958010410185
2019-03-05,21.3700008392334,0.011837120741756246
2019-03-06,20.64999961853028,-0.03369214751649707
2019-03-07,20.59000015258789,-0.0029055431985843816
2019-03-08,20.93000030517578,0.016512877613804156
2019-03-11,20.43000030517578,-0.02388915397561442
2019-03-12,19.26000022888184,-0.057268725345908655
2019-03-13,19.96999931335449,0.03686391879725681
2019-03-14,20.81999969482422,0.042563866334302425
2019-03-15,21.81999969482422,0.04803074037741695
2019-03-18,22.18000030517578,0.016498653317440493
2019-03-19,20.350000381469727,-0.08250675827443599
2019-03-20,20.0,-0.017199035622054826
2019-03-21,19.34000015258789,-0.03299999237060547
