,Date,Adj Close,daily_return
0,2017-01-03,29.37000274658203,
1,2017-01-04,29.645864486694336,0.00939263582957639
2,2017-01-05,29.51712989807129,-0.00434241304316918
3,2017-01-06,29.46196174621582,-0.0018690215493841755
4,2017-01-09,30.142410278320312,0.023095832448831732
5,2017-01-10,30.46425437927246,0.010677450740680605
6,2017-01-11,30.77690315246582,0.010262807331535395
7,2017-01-12,30.629770278930664,-0.004780626328980353
8,2017-01-13,31.07114791870117,0.014410086518804821
9,2017-01-17,30.62057304382324,-0.014501391324738822
10,2017-01-18,30.979198455810547,0.011711910533942493
11,2017-01-19,31.034358978271484,0.0017805664836558766
12,2017-01-20,31.117122650146484,0.0026668400637159806
13,2017-01-23,31.034358978271484,-0.0026597469440063914
14,2017-01-24,31.29183387756348,0.008296446511824707
15,2017-01-25,31.650449752807617,0.011460366198008831
16,2017-01-26,31.245864868164062,-0.012782911074041392
17,2017-01-27,32.2205696105957,0.031194679569415573
18,2017-01-30,31.576889038085938,-0.019977318225252394
19,2017-01-31,31.494142532348636,-0.002620476818900652
20,2017-02-01,32.211368560791016,0.022773314996771044
21,2017-02-02,32.12861251831055,-0.002569156362427938
22,2017-02-03,32.468849182128906,0.010589833707398855
23,2017-02-06,32.349300384521484,-0.0036819536453797097
24,2017-02-07,32.68033218383789,0.010233043539785491
25,2017-02-08,32.735504150390625,0.0016882315100830159
26,2017-02-09,32.56079864501953,-0.005336881465716092
27,2017-02-10,32.4780387878418,-0.0025417023114202575
28,2017-02-13,32.60677719116211,0.003963860138269881
29,2017-02-14,32.395286560058594,-0.006486094282290411
30,2017-02-15,32.63436508178711,0.007380040342760408
31,2017-02-16,32.349300384521484,-0.00873510780893716
32,2017-02-17,32.89337921142578,0.016818874610488477
33,2017-02-21,33.7325439453125,0.02551166082672429
34,2017-02-22,33.66798400878906,-0.0019138768966877606
35,2017-02-23,33.345237731933594,-0.009586147978780546
36,2017-02-24,33.47433090209961,0.003871412499854232
37,2017-02-27,33.5942268371582,0.0035817276052281244
38,2017-02-28,33.40056610107422,-0.005764702876560279
39,2017-03-01,33.98152542114258,0.017393696810715786
40,2017-03-02,33.64954376220703,-0.009769474878517204
41,2017-03-03,33.99995422363281,0.010413527859457705
42,2017-03-06,33.990745544433594,-0.00027084387051379277
43,2017-03-07,34.092185974121094,0.0029843543606566936
44,2017-03-08,34.29505157470703,0.005950501406390529
45,2017-03-09,34.470272064208984,0.005109206181546533
46,2017-03-10,35.15266418457031,0.019796540018315323
47,2017-03-13,35.447750091552734,0.008394410888263426
48,2017-03-14,35.29098892211914,-0.004422316480699573
49,2017-03-15,35.89039611816406,0.01698470953499509
50,2017-03-16,36.0102653503418,0.0033398693004971225
51,2017-03-17,36.22236633300781,0.005890014433453938
52,2017-03-20,36.48979568481445,0.007382989541545815
53,2017-03-21,35.57685089111328,-0.02501918074814269
54,2017-03-22,35.798179626464844,0.006221144643435705
55,2017-03-23,35.82584381103516,0.000772781880502782
56,2017-03-24,35.936492919921875,0.0030885276413958884
57,2017-03-27,35.83504867553711,-0.0028228754712046333
58,2017-03-28,35.798179626464844,-0.0010288544437623282
59,2017-03-29,35.84427261352539,0.0012875790764084183
60,2017-03-30,35.86272430419922,0.0005147737512425365
61,2017-03-31,35.87195587158203,0.00025741400191758856
62,2017-04-03,35.86272430419922,-0.0002573477570015914
63,2017-04-04,35.96417236328125,0.0028287884161146692
64,2017-04-05,35.392417907714844,-0.015897889983147673
65,2017-04-06,35.57685089111328,0.005211087410849968
66,2017-04-07,35.89960861206055,0.009072127320518097
67,2017-04-10,35.83504867553711,-0.0017983465285398292
68,2017-04-11,35.226444244384766,-0.016983496706335144
69,2017-04-12,34.82991409301758,-0.011256604516091562
70,2017-04-13,34.59937286376953,-0.006619058221974283
71,2017-04-17,35.06045150756836,0.013326213906080353
72,2017-04-18,35.08811569213867,0.0007890424504184423
73,2017-04-19,36.1947021484375,0.03153735771986055
74,2017-04-20,36.78487014770508,0.016305369687730886
75,2017-04-21,36.69267272949219,-0.0025063950978400085
76,2017-04-24,37.29207229614258,0.016335674729102356
77,2017-04-25,37.61482620239258,0.00865475921227854
78,2017-04-26,37.54104232788086,-0.001961563616290851
79,2017-04-27,38.11278533935547,0.015229811854477804
80,2017-04-28,37.4488410949707,-0.01742051226309016
81,2017-05-01,38.4539909362793,0.026840612737775382
82,2017-05-02,38.46321105957031,0.00023977025704025046
83,2017-05-03,38.31567001342773,-0.003835900385801838
84,2017-05-04,38.38020706176758,0.001684351293276043
85,2017-05-05,38.573875427246094,0.0050460479581788675
86,2017-05-08,38.30644607543945,-0.006932913762088488
87,2017-05-09,38.76752471923828,0.012036581072825125
88,2017-05-10,39.53291320800781,0.01974303219802187
89,2017-05-11,40.095436096191406,0.014229229331615523
90,2017-05-12,40.05855178833008,-0.0009199128741944618
91,2017-05-15,40.87005615234375,0.02025795561211674
92,2017-05-16,41.56167221069336,0.016922317301732992
93,2017-05-17,39.43148040771485,-0.05125375591674186
94,2017-05-18,40.49196243286133,0.02689429902659679
95,2017-05-19,40.648719787597656,0.003871320265009137
96,2017-05-22,41.248138427734375,0.014746310419340825
97,2017-05-23,41.50691604614258,0.006273679934952092
98,2017-05-24,41.24813461303711,-0.006234658166792917
99,2017-05-25,41.60858917236328,0.00873868752387752
100,2017-05-26,42.05221176147461,0.010661803198220188
101,2017-05-30,42.10765838623047,0.0013185186327502318
102,2017-05-31,42.403411865234375,0.007023745568825568
103,2017-06-01,42.51432037353516,0.00261555623526899
104,2017-06-02,43.253700256347656,0.017391313710679812
105,2017-06-05,43.17975997924805,-0.0017094555300793957
106,2017-06-06,43.041133880615234,-0.003210441621246507
107,2017-06-07,43.6788330078125,0.014816039209516907
108,2017-06-08,43.83596420288086,0.0035974220062211515
109,2017-06-09,41.349796295166016,-0.05671525545117251
110,2017-06-12,40.9801139831543,-0.008940365978415632
111,2017-06-13,41.451454162597656,0.011501680537958414
112,2017-06-14,40.64739227294922,-0.019397676291268873
113,2017-06-15,39.88951873779297,-0.018645071498488597
114,2017-06-16,39.84330749511719,-0.0011584808274961444
115,2017-06-19,40.93389129638672,0.027371819003811027
116,2017-06-20,40.07435607910156,-0.020998131134457476
117,2017-06-21,40.314674377441406,0.005996809976571704
118,2017-06-22,40.05587387084961,-0.0064195112719702685
119,2017-06-23,40.7490463256836,0.01730513874366979
120,2017-06-26,39.97270584106445,-0.019051746105032907
121,2017-06-27,38.71574401855469,-0.031445502526338154
122,2017-06-28,39.45514297485352,0.019098146633691915
123,2017-06-29,38.29985427856445,-0.029281067287612816
124,2017-06-30,38.17970275878906,-0.003137127334780443
125,2017-07-03,37.90243148803711,-0.00726226897322102
126,2017-07-05,38.92832946777344,0.027066811797024748
127,2017-07-06,38.9190788269043,-0.00023763261859977014
128,2017-07-07,40.24072647094727,0.03395886243662427
129,2017-07-10,40.85995101928711,0.0153880061978231
130,2017-07-11,41.95977783203125,0.02691698803615772
131,2017-07-12,41.84886932373047,-0.002643210093836945
132,2017-07-13,41.86735916137695,0.0004418240670602813
133,2017-07-14,42.625221252441406,0.018101502130652314
134,2017-07-17,42.652950286865234,0.0006505311552427173
135,2017-07-18,43.08733367919922,0.010184134729544159
136,2017-07-19,43.60491180419922,0.012012303403444724
137,2017-07-20,43.66959762573242,0.0014834526400067105
138,2017-07-21,43.2629508972168,-0.009311895474759524
139,2017-07-24,43.23521423339844,-0.0006411181679274458
140,2017-07-25,42.88400268554688,-0.008123275299518506
141,2017-07-26,43.85445022583008,0.022629593310100837
142,2017-07-27,42.55129623413086,-0.029715433325205987
143,2017-07-28,41.82114410400391,-0.017159339309181454
144,2017-07-31,40.9523811340332,-0.020773295149702387
145,2017-08-01,40.7582893371582,-0.004739450832901615
146,2017-08-02,39.49210739135742,-0.03106563024092468
147,2017-08-03,39.46437072753906,-0.0007023343561662898
148,2017-08-04,39.575286865234375,0.0028105386111709763
149,2017-08-07,40.62889862060547,0.02662297203198949
150,2017-08-08,40.57345199584961,-0.0013647090282614682
151,2017-08-09,40.490264892578125,-0.002050284094140986
152,2017-08-10,38.84515380859375,-0.040629793071221054
153,2017-08-11,39.815574645996094,0.02498177358709941
154,2017-08-14,40.46253204345703,0.016248852445634565
155,2017-08-15,40.554962158203125,0.0022843383762247704
156,2017-08-16,41.091007232666016,0.013217743179535058
157,2017-08-17,39.8525390625,-0.030139640120125155
158,2017-08-18,40.94314956665039,0.02736614855178998
159,2017-08-21,40.02815246582031,-0.022347990091494463
160,2017-08-22,41.17684555053711,0.028697129743813665
