Date,Adj Close,daily_return
2017-01-03,36.77927780151367,
2017-01-04,36.62091445922852,-0.004305776289023067
2017-01-05,36.39468383789063,-0.00617763441133512
2017-01-06,36.17410659790039,-0.006060699440960549
2017-01-09,35.76689147949219,-0.011257088473107912
2017-01-10,35.28049087524414,-0.013599185842776862
2017-01-11,35.846065521240234,0.01603080433308124
2017-01-12,35.30311965942383,-0.015146595698060317
2017-01-13,34.45476531982422,-0.024030577121338048
2017-01-17,35.00902557373047,0.016086606562586203
2017-01-18,34.91852569580078,-0.002585044183508911
2017-01-19,35.04295349121094,0.0035633748255619047
2017-01-20,35.05426406860352,0.0003227632452675877
2017-01-23,34.737548828125,-0.009034998990670284
2017-01-24,35.450172424316406,0.020514504339881334
2017-01-25,35.97050094604492,0.014677743044533287
2017-01-26,35.687713623046875,-0.007861645391656458
2017-01-27,35.68205642700195,-0.00015851943065547935
2017-01-30,34.96377944946289,-0.020129921015300978
2017-01-31,35.67641067504883,0.020381984922882346
2017-02-01,35.39361572265625,-0.007926664903831204
2017-02-02,35.39360809326172,-2.155584948315692e-07
2017-02-03,35.076026916503906,-0.00897283983935715
2017-02-06,34.9796257019043,-0.0027483504568258654
2017-02-07,34.79814529418945,-0.005188174660913036
2017-02-08,34.684715270996094,-0.0032596571522534035
2017-02-09,34.628013610839844,-0.0016347736953650216
2017-02-10,34.67904281616211,0.0014736394035115286
2017-02-13,34.628013610839844,-0.0014714709858855146
2017-02-14,34.87753677368164,0.007205817972870676
2017-02-15,34.87753677368164,0.0
2017-02-16,34.70741271972656,-0.004877754270865009
2017-02-17,34.45787048339844,-0.007189882989644292
2017-02-21,34.33878326416016,-0.00345602376373344
2017-02-22,34.33878326416016,0.0
2017-02-23,34.009857177734375,-0.009578850942254968
2017-02-24,33.91345977783203,-0.002834395904651288
2017-02-27,34.168643951416016,0.00752456916090849
2017-02-28,34.18566131591797,0.0004980403824672575
2017-03-01,35.06468963623047,0.02571336304391436
2017-03-02,34.4351921081543,-0.017952462565809957
2017-03-03,33.9644889831543,-0.013669246377996491
2017-03-06,34.009857177734375,0.001335753781032345
2017-03-07,33.6922721862793,-0.009338027789866588
2017-03-08,32.72818374633789,-0.028614527230787834
2017-03-09,32.5523681640625,-0.005371993253217577
2017-03-10,31.917198181152344,-0.019512251142802528
2017-03-13,32.1440544128418,0.007107648685260148
2017-03-14,32.02495574951172,-0.0037051537370001997
2017-03-15,32.72818374633789,0.021958749992555315
2017-03-16,33.028751373291016,0.009183755178188147
2017-03-17,33.42005920410156,0.01184749088416881
2017-03-20,34.25938415527344,0.025114406472052764
2017-03-21,34.15729904174805,-0.002979770829000028
2017-03-22,34.3331184387207,0.005147344840052082
2017-03-23,33.55049514770508,-0.02279499581176947
2017-03-24,33.45408630371094,-0.0028735445950858196
2017-03-27,32.93233871459961,-0.015595930027042848
2017-03-28,33.499454498291016,0.017220634969358883
2017-03-29,34.0382194519043,0.016082797815133665
2017-03-30,33.63555908203125,-0.011829654322606409
2017-03-31,33.92478561401367,0.008598832303546633
2017-04-03,33.85106658935547,-0.0021730137220896673
2017-04-04,34.1119384765625,0.007706459898934481
2017-04-05,34.23102951049805,0.0034911834171302836
2017-04-06,34.55995559692383,0.009609003618337164
2017-04-07,34.752777099609375,0.005579333056281666
2017-04-10,34.99663543701172,0.0070169453423358785
2017-04-11,34.52025604248047,-0.013612148384625544
2017-04-12,34.21968078613281,-0.008707213989889606
2017-04-13,33.72063064575195,-0.014583716998993634
2017-04-17,33.811363220214844,0.0026907140443508393
