,Date,Adj Close,daily_return
0,2017-01-03,41.92299270629883,
1,2017-01-04,42.293678283691406,0.008842059057889706
2,2017-01-05,42.099517822265625,-0.004590767918633554
3,2017-01-06,42.11716842651367,0.00041925905951134546
4,2017-01-09,41.834739685058594,-0.006705786547542059
5,2017-01-10,42.1524658203125,0.00759479173638522
6,2017-01-11,42.63789749145508,0.011516091922400884
7,2017-01-12,42.21424865722656,-0.009935969153108903
8,2017-01-13,42.77027893066406,0.013171625484854177
9,2017-01-17,42.249542236328125,-0.012175199866713893
10,2017-01-18,42.27602005004883,0.0006267006059519353
11,2017-01-19,41.87886047363281,-0.009394441008066412
12,2017-01-20,42.267215728759766,0.009273300436898557
13,2017-01-23,42.33781433105469,0.0016702922366111927
14,2017-01-24,43.22922897338867,0.021054810136482027
15,2017-01-25,43.60873794555664,0.008778990076403925
16,2017-01-26,43.07918930053711,-0.012143177490727797
17,2017-01-27,42.99952697753906,-0.001849206642267398
18,2017-01-30,42.88445281982422,-0.0026761726419677334
19,2017-01-31,43.14999771118164,0.006192101656819382
20,2017-02-01,42.88445281982422,-0.006153995491142483
21,2017-02-02,41.76919174194336,-0.026006186497622874
22,2017-02-03,43.6899299621582,0.045984567575103386
23,2017-02-06,43.87580490112305,0.00425441146565908
24,2017-02-07,43.6899299621582,-0.004236388127436652
25,2017-02-08,43.6899299621582,0.0
26,2017-02-09,44.15904235839844,0.010737311701954022
27,2017-02-10,44.10594177246094,-0.001202484997444686
28,2017-02-13,44.2121467590332,0.002407951906347794
29,2017-02-14,43.96430587768555,-0.0056057192313788695
30,2017-02-15,43.67221832275391,-0.0066437431252585055
31,2017-02-16,43.9731674194336,0.006891087932734852
32,2017-02-17,43.89350509643555,-0.0018116121187770062
33,2017-02-21,44.51309967041016,0.014115860025608384
34,2017-02-22,44.6812744140625,0.0037780955470987365
35,2017-02-23,44.7166633605957,0.0007920308226943007
36,2017-02-24,44.752071380615234,0.0007918305472391918
37,2017-02-27,45.25660705566406,0.011274018374652695
38,2017-02-28,44.57504653930664,-0.01505991192665257
39,2017-03-01,45.21234130859375,0.014297119549278259
40,2017-03-02,44.14133071899414,-0.023688456704542227
41,2017-03-03,44.41573333740234,0.006216455506406371
42,2017-03-06,43.92005157470703,-0.01116004905130974
43,2017-03-07,43.93775939941406,0.0004031831492026239
44,2017-03-08,43.849246978759766,-0.002014495546977746
45,2017-03-09,43.778446197509766,-0.0016146407550463593
46,2017-03-10,44.33606719970703,0.012737341103462585
47,2017-03-13,44.69013214111328,0.007985934787842153
48,2017-03-14,44.72551345825195,0.0007917031219990545
49,2017-03-15,45.86734008789063,0.025529648322640153
50,2017-03-16,45.876197814941406,0.00019311621371120857
51,2017-03-17,46.17713928222656,0.0065598607037817835
52,2017-03-20,46.15059280395508,-0.0005748835610893677
53,2017-03-21,45.10612106323242,-0.02263181634869804
54,2017-03-22,45.14152908325195,0.0007849936812320824
55,2017-03-23,45.380516052246094,0.005294170885381089
56,2017-03-24,45.34511184692383,-0.0007801631273101073
57,2017-03-27,45.48673248291016,0.003123173154019776
58,2017-03-28,45.424781799316406,-0.0013619506219101352
59,2017-03-29,44.96451187133789,-0.010132573228682884
60,2017-03-30,45.26545333862305,0.0066928663241418995
61,2017-03-31,45.28315353393555,0.00039103099620119153
62,2017-04-03,44.66355895996094,-0.013682672818055353
63,2017-04-04,44.37147903442383,-0.006539557803688423
64,2017-04-05,43.96430587768555,-0.00917646122236293
65,2017-04-06,44.15904235839844,0.004429422387667747
66,2017-04-07,44.14133071899414,-0.0004010874887310223
67,2017-04-10,44.54850387573242,0.009224306338437405
68,2017-04-11,44.96451187133789,0.009338315755023308
69,2017-04-12,44.12363052368164,-0.01870100024798138
70,2017-04-13,43.866947174072266,-0.005817366942904023
71,2017-04-17,44.6281623840332,0.01735281935486177
72,2017-04-18,44.50424957275391,-0.0027765609126586543
73,2017-04-19,44.58390045166016,0.001789736478446713
74,2017-04-20,45.15038299560547,0.012705988892997677
75,2017-04-21,45.46902084350586,0.007057256810676593
76,2017-04-24,46.02666473388672,0.012264259929857468
77,2017-04-25,46.69935989379883,0.014615335779845084
78,2017-04-26,47.00997543334961,0.006651387519168717
79,2017-04-27,48.29682922363281,0.027374057918998274
80,2017-04-28,47.81759262084961,-0.009922734276491596
81,2017-05-01,47.63122177124024,-0.003897537274348384
82,2017-05-02,47.22297286987305,-0.00857103568176154
83,2017-05-03,47.94184494018555,0.015222931268927375
84,2017-05-04,48.64295959472656,0.014624273542575672
85,2017-05-05,49.10444259643555,0.009487148922554756
86,2017-05-08,48.6695556640625,-0.008856366336283727
87,2017-05-09,48.6695556640625,0.0
88,2017-05-10,48.23469924926758,-0.008934875382805685
89,2017-05-11,48.02171325683594,-0.0044156177139401676
90,2017-05-12,47.51585388183594,-0.010533971836750089
91,2017-05-15,47.924095153808594,0.008591685482236766
92,2017-05-16,48.36782836914063,0.009259083847236171
93,2017-05-17,47.41823196411133,-0.01963281042477316
94,2017-05-18,47.05435943603516,-0.007673684003055237
95,2017-05-19,47.75545883178711,0.014899775582005503
96,2017-05-22,47.79985427856445,0.0009296412988872849
97,2017-05-23,48.03946685791016,0.005012830749426822
98,2017-05-24,48.18146514892578,0.0029558673379039835
99,2017-05-25,48.36782836914063,0.0038679442320572743
100,2017-05-26,47.986209869384766,-0.007889924204232956
101,2017-05-30,48.26133728027344,0.005733468253432683
102,2017-05-31,48.69619369506836,0.009010451000757147
103,2017-06-01,49.02456665039063,0.0067432982006461195
104,2017-06-02,49.92091369628906,0.0182836301703706
105,2017-06-05,49.84992218017578,-0.001422079662747766
106,2017-06-06,49.05120086669922,-0.016022518763212812
107,2017-06-07,49.5392951965332,0.009950711118376532
108,2017-06-08,50.02742004394531,0.00985328607271474
109,2017-06-09,49.73455047607422,-0.005854180919460328
110,2017-06-12,49.8055419921875,0.0014274084199761283
111,2017-06-13,50.44453811645508,0.012829819708975565
112,2017-06-14,50.46228790283203,0.00035186735848347084
113,2017-06-15,50.40904235839844,-0.001055155179172984
114,2017-06-16,50.35578536987305,-0.0010564967322082008
115,2017-06-19,51.04803085327149,0.013747089402216028
116,2017-06-20,50.40016555786133,-0.012691288666400014
117,2017-06-21,50.09842300415039,-0.005986935764417778
118,2017-06-22,49.93867111206055,-0.003188760893264253
119,2017-06-23,50.0185432434082,0.0015994044208429425
120,2017-06-26,50.36466217041016,0.006919812224790656
121,2017-06-27,49.94753646850586,-0.00828211058962236
122,2017-06-28,50.14279174804688,0.0039092074073390215
123,2017-06-29,49.65467834472656,-0.009734468032273735
124,2017-06-30,49.99192810058594,0.0067919029405050235
125,2017-07-03,50.18716812133789,0.0039054308999468823
126,2017-07-05,50.7640380859375,0.011494371692877925
127,2017-07-06,50.21379089355469,-0.010839310920287892
128,2017-07-07,50.80841064453125,0.01184176180278973
