,Date,Adj Close,daily_return
62,2017-04-03,35.96035385131836,-0.0029192784601356214
63,2017-04-04,36.17092514038086,0.005855651196679856
64,2017-04-05,35.93028259277344,-0.006652927639353434
65,2017-04-06,36.46419906616211,0.014859790540474593
66,2017-04-07,36.569480895996094,0.0028872656613945225
67,2017-04-10,36.77252578735352,0.00555230444574506
68,2017-04-11,37.4267463684082,0.017791015630470364
69,2017-04-12,37.43428421020508,0.0002014025403831443
70,2017-04-13,37.68994903564453,0.006829697183571515
71,2017-04-17,38.073463439941406,0.010175508699525437
72,2017-04-18,38.111061096191406,0.0009875029181232176
73,2017-04-19,38.30659103393555,0.005130529880829737
74,2017-04-20,38.426902770996094,0.003140758125774301
75,2017-04-21,38.411865234375,-0.00039132835427069246
76,2017-04-24,37.61476516723633,-0.0207514022626879
77,2017-04-25,37.89298629760742,0.007396593575265342
78,2017-04-26,37.59971237182617,-0.007739530568477981
79,2017-04-27,37.23875045776367,-0.00960012434384927
80,2017-04-28,36.4566764831543,-0.021001616998304162
81,2017-05-01,36.42660140991211,-0.0008249537846952704
82,2017-05-02,36.43411636352539,0.00020630400098853308
83,2017-05-03,35.75732421875,-0.018575780403801256
84,2017-05-04,34.02021789550781,-0.048580433832666525
85,2017-05-05,34.60677719116211,0.017241491440645573
86,2017-05-08,34.59174346923828,-0.00043441554354461953
87,2017-05-09,34.4714241027832,-0.003478268349268787
88,2017-05-10,34.55414962768555,0.002399829048422397
89,2017-05-11,33.97509765625,-0.016757812814805817
90,2017-05-12,33.96758270263672,-0.00022119005188192542
91,2017-05-15,34.10295104980469,0.003985221684834839
92,2017-05-16,33.71189498901367,-0.01146692731136112
93,2017-05-17,34.02021789550781,0.009145819497676344
94,2017-05-18,34.05029296875,0.00088403529144232
95,2017-05-19,33.914947509765625,-0.0039748691474869036
96,2017-05-22,34.15557098388672,0.007094909229973245
97,2017-05-23,34.48645782470703,0.009687638979199331
98,2017-05-24,34.44134521484375,-0.0013081253543807403
99,2017-05-25,34.65188980102539,0.006113134805515674
100,2017-05-26,34.599266052246094,-0.0015186400823005153
101,2017-05-30,34.30598068237305,-0.008476635586147307
102,2017-05-31,34.23830032348633,-0.001972844312872035
103,2017-06-01,34.90756607055664,0.019547283035286078
104,2017-06-02,35.07303237915039,0.0047401273483032025
105,2017-06-05,35.00532150268555,-0.001930568071014438
106,2017-06-06,34.95269775390625,-0.0015033071121846042
107,2017-06-07,35.245967864990234,0.008390485711541551
108,2017-06-08,35.23845672607422,-0.00021310633161752968
109,2017-06-09,35.72724914550781,0.013870993932373787
110,2017-06-12,35.84004592895508,0.0031571639615430858
111,2017-06-13,35.93781280517578,0.0027278669345041084
112,2017-06-14,36.35892105102539,0.01171769267463496
113,2017-06-15,36.24612808227539,-0.003102208907456494
114,2017-06-16,36.1558837890625,-0.0024897636792554634
115,2017-06-19,35.990447998046875,-0.004575625698456043
116,2017-06-20,35.97540664672852,-0.00041792620417413495
117,2017-06-21,35.76485824584961,-0.00585256486317054
118,2017-06-22,35.44901657104492,-0.00883106183823168
119,2017-06-23,35.524200439453125,0.0021209013868557225
120,2017-06-26,35.621971130371094,0.0027522277689151498
121,2017-06-27,35.61445236206055,-0.0002110710910137037
122,2017-06-28,35.68666458129883,0.0020276099855238705
123,2017-06-29,35.04056930541992,-0.018104669726334843
124,2017-06-30,34.86574935913086,-0.0049890726593310175
125,2017-07-03,34.77454376220703,-0.00261590812187551
126,2017-07-05,34.67572021484375,-0.0028418359141977323
127,2017-07-06,34.797340393066406,0.0035073583899374317
128,2017-07-07,35.1697883605957,0.01070334581097776
129,2017-07-10,34.67572021484375,-0.01404808413079639
130,2017-07-11,34.7137336730957,0.0010962557667564266
131,2017-07-12,35.50422668457031,0.022771765748933692
132,2017-07-13,35.078590393066406,-0.011988327341569183
133,2017-07-14,35.633453369140625,0.015817710171840194
134,2017-07-17,35.83866882324219,0.005759067244357707
135,2017-07-18,36.02871322631836,0.005302775167612461
136,2017-07-19,36.07431411743164,0.0012656819250478346
137,2017-07-20,35.91469192504883,-0.004424815725205478
138,2017-07-21,35.91469192504883,0.0
139,2017-07-24,35.70947265625,-0.005714075711051758
140,2017-07-25,36.31754684448242,0.01702837210971797
141,2017-07-26,37.199249267578125,0.024277587549381918
142,2017-07-27,37.27525329589844,0.002043160273843325
143,2017-07-28,37.37408447265625,0.00265138846873203
144,2017-07-31,37.37408447265625,0.0
145,2017-08-01,37.48049545288086,0.0028471862716119567
146,2017-08-02,37.25246810913086,-0.0060838935290135066
147,2017-08-03,37.67812347412109,0.011426232585268536
148,2017-08-04,37.7541389465332,0.0020174962392787155
149,2017-08-07,37.5565071105957,-0.005234706483900564
150,2017-08-08,37.693321228027344,0.003642887157443875
151,2017-08-09,37.49569320678711,-0.005243051416049971
152,2017-08-10,37.366493225097656,-0.0034457285794643466
153,2017-08-11,36.87241363525391,-0.013222530325962989
154,2017-08-14,37.419681549072266,0.014842204777587575
155,2017-08-15,37.10802459716797,-0.008328690651618453
156,2017-08-16,37.26766204833984,0.004301965758211068
157,2017-08-17,37.09283065795898,-0.004691235799929916
158,2017-08-18,37.11563491821289,0.0006147888917995559
159,2017-08-21,37.74654006958008,0.01699836612676675
160,2017-08-22,37.54889678955078,-0.005236063481976694
161,2017-08-23,37.72373580932617,0.004656302440929405
162,2017-08-24,37.5565071105957,-0.004432983508731003
163,2017-08-25,37.5337028503418,-0.0006071986456768208
164,2017-08-28,37.20685577392578,-0.00870809570052955
165,2017-08-29,37.27525329589844,0.0018383042734986255
166,2017-08-30,37.22966384887695,-0.001223048617794431
167,2017-08-31,38.09617233276367,0.023274679229016382
168,2017-09-01,38.20259475708008,0.002793520130758065
169,2017-09-05,38.187381744384766,-0.00039821935635653283
170,2017-09-06,38.10377883911133,-0.0021892808947482356
171,2017-09-07,38.36980819702149,0.006981705385007642
172,2017-09-08,38.385009765625,0.0003961856813421427
173,2017-09-11,38.453426361083984,0.001782377961520032
174,2017-09-12,38.16456604003906,-0.007511952727761506
175,2017-09-13,38.11897277832031,-0.0011946490278683664
176,2017-09-14,38.681453704833984,0.014755930853246335
177,2017-09-15,38.780269622802734,0.002554607143846921
178,2017-09-18,38.719459533691406,-0.0015680677236852292
179,2017-09-19,38.590240478515625,-0.00333731557031014
180,2017-09-20,38.17978286743164,-0.01063630612285249
181,2017-09-21,38.05816650390625,-0.003185360271630411
182,2017-09-22,37.792137145996094,-0.006990072889687227
183,2017-09-25,37.96695709228516,0.0046258285318376835
184,2017-09-26,37.83013916015625,-0.003603605413948663
185,2017-09-27,37.472900390625,-0.009443231705251187
186,2017-09-28,37.92215347290039,0.011988745936190925
187,2017-09-29,37.69176483154297,-0.00607530480889118
188,2017-10-02,38.16790008544922,0.012632341733910701
189,2017-10-03,38.11415100097656,-0.0014082274464228828
190,2017-10-04,37.93751525878906,-0.00463438742694211
191,2017-10-05,37.87607955932617,-0.0016193917562552507
192,2017-10-06,37.64569091796875,-0.006082695042303965
193,2017-10-09,37.89142990112305,0.006527678923193836
194,2017-10-10,38.06039810180664,0.0044592722186656
195,2017-10-11,37.93751525878906,-0.003228627369815773
196,2017-10-12,37.93751525878906,0.0
197,2017-10-13,38.206302642822266,0.007085002330798007
198,2017-10-16,38.33686447143555,0.0034172850964895307
199,2017-10-17,38.54420471191406,0.005408377636960893
200,2017-10-18,38.66707992553711,0.0031879037209727734
201,2017-10-19,38.613311767578125,-0.0013905409475587494
202,2017-10-20,38.0296630859375,-0.015115219465083207
203,2017-10-23,37.67640686035156,-0.0092889654264795
204,2017-10-24,37.753204345703125,0.002038344198697528
205,2017-10-25,36.793243408203125,-0.02542727045656079
206,2017-10-26,36.18655776977539,-0.01648905022307634
207,2017-10-27,36.24798583984375,0.0016975383638082597
208,2017-10-30,36.29407501220703,0.001271496092690949
209,2017-10-31,36.31710052490234,0.0006344151955259836
210,2017-11-01,36.53981399536133,0.0061324683755048515
211,2017-11-02,36.9929084777832,0.012400021589584309
212,2017-11-03,36.87002944946289,-0.003321691464030496
213,2017-11-06,37.000587463378906,0.003541033621764944
214,2017-11-07,37.41529083251953,0.01120802121185438
215,2017-11-08,37.64569091796875,0.006157912455646786
216,2017-11-09,37.55351638793945,-0.002448474919218513
217,2017-11-10,37.37689208984375,-0.004703269229733853
218,2017-11-13,37.99895477294922,0.01664297506625756
219,2017-11-14,37.92983627319336,-0.0018189579205232231
220,2017-11-15,37.64569091796875,-0.0074913414647515
221,2017-11-16,38.04502868652344,0.010607794911371426
222,2017-11-17,38.08342361450195,0.0010091969780039456
223,2017-11-20,38.0296630859375,-0.0014116516705179327
224,2017-11-21,38.15254211425781,0.003231136390628553
225,2017-11-22,38.2830924987793,0.0034218004171391314
226,2017-11-24,38.54420471191406,0.00682056218794469
227,2017-11-27,38.11415100097656,-0.011157415599875375
228,2017-11-28,38.03734970092773,-0.002015033735025762
229,2017-11-29,37.9451789855957,-0.002423163444791099
230,2017-11-30,37.9682502746582,0.000608016345666984
231,2017-12-01,38.00662612915039,0.0010107353964057264
232,2017-12-04,37.799278259277344,-0.005455571593449449
233,2017-12-05,37.46905517578125,-0.008736227216588288
234,2017-12-06,37.53048706054688,0.0016395365316106414
235,2017-12-07,37.9682502746582,0.0116642028494085
236,2017-12-08,38.16022491455078,0.005056188749912316
237,2017-12-11,38.16022491455078,0.0
238,2017-12-12,38.54420471191406,0.010062304355466845
239,2017-12-13,39.30449676513672,0.019725197572636688
240,2017-12-14,39.37358856201172,0.0017578598522163258
241,2017-12-15,39.6961555480957,0.00819247109203558
242,2017-12-18,40.46410751342773,0.019345751615709394
243,2017-12-19,40.34001159667969,-0.003066814625946157
244,2017-12-20,39.78157806396485,-0.013843167381756505
245,2017-12-21,39.31620407104492,-0.011698228566288993
246,2017-12-22,39.34722900390625,0.0007891131301807075
247,2017-12-26,39.5256233215332,0.004533847036833016
248,2017-12-27,39.72727584838867,0.00510181775541052
249,2017-12-28,39.928932189941406,0.0050760173519652785
250,2017-12-29,39.89791870117188,-0.0007767172090150654
251,2018-01-02,39.8901596069336,-0.0001944736590496765
252,2018-01-03,39.820350646972656,-0.0017500295974952618
253,2018-01-04,39.17660140991211,-0.016166337729361158
254,2018-01-05,39.22312927246094,0.0011876441772475932
255,2018-01-08,39.19210052490234,-0.0007910829180165502
256,2018-01-09,38.89737701416016,-0.00751997231061674
257,2018-01-10,38.58711242675781,-0.00797649125002442
258,2018-01-11,38.45525741577149,-0.003417073802466919
259,2018-01-12,37.98213577270508,-0.012303171916159705
260,2018-01-16,37.92782974243164,-0.0014297782146432958
261,2018-01-17,38.23808670043945,0.008180192753309834
262,2018-01-18,38.22257232666016,-0.00040573091171713926
263,2018-01-19,38.57160949707031,0.009131702791407736
264,2018-01-22,38.64141845703125,0.0018098534354973328
265,2018-01-23,39.25415802001953,0.01585706703985612
266,2018-01-24,38.75000762939453,-0.012843235368031225
267,2018-01-25,38.548336029052734,-0.005204427371230169
268,2018-01-26,38.152774810791016,-0.010261434318814544
269,2018-01-29,37.38490295410156,-0.02012623879907871
270,2018-01-30,37.12895202636719,-0.006846371329320089
271,2018-01-31,37.338375091552734,0.005640424890980711
272,2018-02-01,36.92728805541992,-0.01100977305854467
273,2018-02-02,36.80318069458008,-0.003360857711879217
274,2018-02-05,35.59321975708008,-0.03287653171993876
275,2018-02-06,35.2674674987793,-0.009152087406646747
276,2018-02-07,35.23643493652344,-0.0008799203474685324
277,2018-02-08,34.33673095703125,-0.025533343004562115
278,2018-02-09,35.127838134765625,0.023039676628633154
279,2018-02-12,35.15888214111328,0.0008837437199682441
280,2018-02-13,35.2519416809082,0.0026468287422056758
281,2018-02-14,34.709014892578125,-0.015401330038626426
282,2018-02-15,35.3372688293457,0.01810059832328803
283,2018-02-16,36.11288833618164,0.02194905074813902
284,2018-02-20,35.54668426513672,-0.015678725716260167
285,2018-02-21,34.949462890625,-0.01680104310312447
286,2018-02-22,35.61648178100586,0.019085240092767908
287,2018-02-23,37.02037811279297,0.03941704125688794
288,2018-02-26,36.8807487487793,-0.0037716893000998564
289,2018-02-27,36.562747955322266,-0.008622406112824832
290,2018-02-28,36.5317268371582,-0.000848435084856547
291,2018-03-01,36.64030456542969,0.0029721488052145695
292,2018-03-02,37.4004135131836,0.020745159101954735
293,2018-03-05,36.9970932006836,-0.01078384634324514
294,2018-03-06,37.79597473144531,0.021593089122659892
295,2018-03-07,38.23033142089844,0.011492141492299046
296,2018-03-08,37.91233444213867,-0.008317923673189398
297,2018-03-09,38.005409240722656,0.002455000462343815
298,2018-03-12,38.37770080566406,0.009795752035804961
299,2018-03-13,38.19931411743164,-0.004648185912327851
300,2018-03-14,37.19874572753906,-0.026193360090619677
301,2018-03-15,37.1677360534668,-0.0008336214962567645
302,2018-03-16,37.2220344543457,0.0014609014872684067
303,2018-03-19,36.95055389404297,-0.007293544382581119
304,2018-03-20,36.79542922973633,-0.004198168848874806
305,2018-03-21,36.54723358154297,-0.006745284764684278
306,2018-03-22,36.87300491333008,0.008913706999471138
307,2018-03-23,36.06635284423828,-0.02187649395507174
308,2018-03-26,36.46968078613281,0.011182942274102547
309,2018-03-27,36.77218246459961,0.0082946072448713
310,2018-03-28,37.79949569702149,0.027937238520201246
311,2018-03-29,37.67401885986328,-0.0033195373336183387
312,2018-04-02,37.36817932128906,-0.008118049197561206
313,2018-04-03,38.23866271972656,0.023294776846180865
314,2018-04-04,38.638614654541016,0.010459359882586172
315,2018-04-05,38.56802749633789,-0.0018268553061290271
316,2018-04-06,38.8189811706543,0.006506780113145094
317,2018-04-09,38.638614654541016,-0.004646348530384148
318,2018-04-10,38.56802749633789,-0.0018268553061290271
319,2018-04-11,38.348445892333984,-0.005693358417791949
320,2018-04-12,37.54855728149414,-0.02085843616937144
321,2018-04-13,37.97987365722656,0.011486896087615994
322,2018-04-16,38.37198638916016,0.01032422423182533
323,2018-04-17,38.9444580078125,0.014918998793715277
324,2018-04-18,38.960147857666016,0.0004028776020035263
325,2018-04-19,38.37198638916016,-0.015096489639992994
326,2018-04-20,37.71322250366211,-0.01716783381545628
327,2018-04-23,37.42307662963867,-0.00769347869955328
328,2018-04-24,37.57991790771485,0.004191031101701714
329,2018-04-25,37.47797393798828,-0.0027127246519514925
330,2018-04-26,38.06612777709961,0.01569332003070656
331,2018-04-27,38.79545974731445,0.01915960495077207
332,2018-04-30,38.332767486572266,-0.01192645386227742
333,2018-05-01,38.67782974243164,0.009001756942810024
334,2018-05-02,38.395503997802734,-0.007299420533908085
335,2018-05-03,38.42687225341797,0.0008169773111204037
336,2018-05-04,38.99150848388672,0.01469378581595393
337,2018-05-07,39.38362503051758,0.01005646003136551
338,2018-05-08,39.41498947143555,0.0007963827832928594
339,2018-05-09,39.89337158203125,0.012137060468895733
340,2018-05-10,40.08942413330078,0.004914414186988347
341,2018-05-11,40.14433288574219,0.001369656801724739
342,2018-05-14,39.69731521606445,-0.011135262129028933
343,2018-05-15,39.15621566772461,-0.013630633341190634
344,2018-05-16,39.21108627319336,0.0014013255503131372
345,2018-05-17,38.91308975219727,-0.007599802742517037
346,2018-05-18,39.05425262451172,0.0036276449188019644
347,2018-05-21,39.48556137084961,0.011043835622325693
348,2018-05-22,39.47771835327149,-0.00019863001324604834
349,2018-05-23,40.450172424316406,0.024632985684298836
350,2018-05-24,40.3325309753418,-0.002908305253697452
351,2018-05-25,40.78736877441406,0.011277194564118576
352,2018-05-29,41.60295867919922,0.019996139228691145
353,2018-05-30,41.65787887573242,0.0013201031435454702
354,2018-05-31,41.51671600341797,-0.0033886236199290876
355,2018-06-01,41.03832626342773,-0.01152282227599255
356,2018-06-04,41.4931755065918,0.011083523247131577
357,2018-06-05,41.6813850402832,0.004535915397979373
358,2018-06-06,41.75980758666992,0.001881476498703849
359,2018-06-07,41.83039855957031,0.0016904046493482205
360,2018-06-08,41.8147087097168,-0.0003750824853168133
361,2018-06-11,41.86175537109375,0.0011251223033397206
362,2018-06-12,42.25387191772461,0.00936693989907611
363,2018-06-13,41.7127685546875,-0.012806006609068388
364,2018-06-14,42.19898986816406,0.01165641433843212
365,2018-06-15,42.26171875,0.0014865019762775322
366,2018-06-18,41.87744903564453,-0.009092619176910954
367,2018-06-19,41.90882873535156,0.0007493221394723193
368,2018-06-20,42.14409255981445,0.005613705549934345
369,2018-06-21,42.08918762207031,-0.0013027908399312338
370,2018-06-22,42.1362533569336,0.0011182381395884455
371,2018-06-25,42.08918762207031,-0.0011169890797978477
372,2018-06-26,42.25387191772461,0.003912745884597335
373,2018-06-27,42.1362533569336,-0.002783616162325475
374,2018-06-28,41.83522415161133,-0.00714418538288808
375,2018-06-29,41.803524017333984,-0.0007577378852438033
376,2018-07-02,41.87482452392578,0.0017056099519798806
377,2018-07-03,42.30260467529297,0.010215688214353369
378,2018-07-05,42.659088134765625,0.008426986049888896
379,2018-07-06,42.97595977783203,0.007427998509142331
380,2018-07-09,42.57194900512695,-0.009400855147706944
381,2018-07-10,42.56401824951172,-0.00018629063974218152
382,2018-07-11,42.84920501708984,0.006700184317804281
383,2018-07-12,42.88880920410156,0.0009242688865740423
384,2018-07-13,42.86505126953125,-0.0005539425088081362
385,2018-07-16,42.61155700683594,-0.005913774862914889
386,2018-07-17,42.25506210327149,-0.00836615530165341
387,2018-07-18,42.08871078491211,-0.0039368376255800586
388,2018-07-19,43.11063003540039,0.024280127174971966
389,2018-07-20,42.373905181884766,-0.017089169258502124
390,2018-07-23,42.00949478149414,-0.008599877656459531
391,2018-07-24,41.7559928894043,-0.0060343951625315695
392,2018-07-25,42.08080673217773,0.007778855687463615
393,2018-07-26,42.294677734375,0.005082388357201539
394,2018-07-27,41.359901428222656,-0.022101511495679405
395,2018-07-30,41.61338806152344,0.00612880167861829
396,2018-07-31,42.17584991455078,0.013516367669841545
397,2018-08-01,42.579872131347656,0.009579468288497539
398,2018-08-02,42.64324188232422,0.0014882560187376992
399,2018-08-03,42.83336639404297,0.004458491036948065
400,2018-08-06,42.7462272644043,-0.0020343749972169256
401,2018-08-07,42.48481750488281,-0.006115387865800348
402,2018-08-08,42.58779525756836,0.0024238718378326585
403,2018-08-09,42.94427490234375,0.008370464885994355
404,2018-08-10,42.56401824951172,-0.008854653005476165
405,2018-08-13,42.47689056396485,-0.002046979799607329
406,2018-08-14,43.1185417175293,0.015105888049837368
407,2018-08-15,43.292850494384766,0.004042548052700212
408,2018-08-16,43.92657470703125,0.014638080085040306
409,2018-08-17,44.27514266967773,0.007935241137540405
410,2018-08-20,44.46525955200195,0.004293986893337154
411,2018-08-21,44.59994125366211,0.0030289197233324128
412,2018-08-22,44.54449081420898,-0.0012432850334433976
413,2018-08-23,44.62369918823242,0.0017781856426155596
414,2018-08-24,44.85343933105469,0.005148388569337747
415,2018-08-27,44.8138313293457,-0.000883053837112624
416,2018-08-28,45.32081985473633,0.011313215370153618
417,2018-08-29,45.32875442504883,0.00017507561288465645
418,2018-08-30,45.114871978759766,-0.004718471729522555
419,2018-08-31,45.20991897583008,0.0021067774971201825
420,2018-09-04,44.83758163452149,-0.008235744494646036
421,2018-09-05,43.07893753051758,-0.039222545906666184
422,2018-09-06,43.46710586547852,0.009010629259042391
423,2018-09-07,43.36412048339844,-0.00236927166024814
424,2018-09-10,43.90280532836914,0.012422362980403001
425,2018-09-11,43.71269607543945,-0.004330230187063799
426,2018-09-12,43.93450164794922,0.005074168203374363
427,2018-09-13,44.02955627441406,0.0021635530824162252
428,2018-09-14,43.67307662963867,-0.008096371504487387
429,2018-09-17,43.92657470703125,0.005804447429759163
430,2018-09-18,43.58592987060547,-0.007754869090014771
431,2018-09-19,42.05702590942383,-0.035077924589897114
432,2018-09-20,42.78584289550781,0.01732925641612426
433,2018-09-21,42.35804748535156,-0.009998527110965605
434,2018-09-24,41.7639274597168,-0.014026142867898383
435,2018-09-25,41.90651321411133,0.0034140887379918716
436,2018-09-26,41.217315673828125,-0.016446072159759795
437,2018-09-27,41.49748229980469,0.006797304030996321
438,2018-09-28,42.52212142944336,0.02469159748622851
439,2018-10-01,41.97777938842773,-0.01280138484903337
440,2018-10-02,41.94575119018555,-0.0007629798123863774
441,2018-10-03,41.32938003540039,-0.014694483643658662
442,2018-10-04,41.11325454711914,-0.005229342615256538
443,2018-10-05,41.37740707397461,0.006424996750201917
444,2018-10-08,42.26594924926758,0.021474090285658276
445,2018-10-09,42.68221664428711,0.00984876484293662
446,2018-10-10,42.281986236572266,-0.009376982715081472
447,2018-10-11,41.29734420776367,-0.02328750648797373
448,2018-10-12,41.19328689575195,-0.00251970953599856
449,2018-10-15,41.60153579711914,0.009910568739036174
450,2018-10-16,42.81028366088867,0.029055366361095736
451,2018-10-17,43.02642059326172,0.005048715259285075
452,2018-10-18,43.13849258422852,0.0026047249439187237
453,2018-10-19,43.258567810058594,0.0027834821904271223
454,2018-10-22,42.52212142944336,-0.01702428947367962
455,2018-10-23,43.29058074951172,0.018071989219621942
456,2018-10-24,45.19574737548828,0.04400880267696694
457,2018-10-25,45.5079460144043,0.006907699441769388
458,2018-10-26,45.57998275756836,0.0015829486820007066
459,2018-10-29,46.14833068847656,0.01246924409627681
460,2018-10-30,46.94883346557617,0.017346299750328642
461,2018-10-31,45.84415435791016,-0.023529426103333972
462,2018-11-01,45.80413436889648,-0.0008729572957382192
463,2018-11-02,45.47591781616211,-0.0071656534340542866
464,2018-11-05,46.42850875854492,0.020947151550270826
465,2018-11-06,46.51655960083008,0.0018964822398899184
466,2018-11-07,46.724700927734375,0.004474564084068211
467,2018-11-08,46.76471328735352,0.0008563427657040101
468,2018-11-09,47.16495895385742,0.008558711010255182
469,2018-11-12,47.09293746948242,-0.0015270125528034084
470,2018-11-13,46.9808349609375,-0.0023804526659133574
471,2018-11-14,46.396480560302734,-0.012438144216053826
472,2018-11-15,46.31644821166992,-0.0017249659385002447
473,2018-11-16,46.9808349609375,0.014344509886234702
474,2018-11-19,46.844757080078125,-0.0028964551390480153
475,2018-11-20,46.58060073852539,-0.005638973452272933
476,2018-11-21,46.812744140625,0.004983692748032897
477,2018-11-23,46.89279556274414,0.0017100348118594955
478,2018-11-26,46.87677383422852,-0.00034166716493111426
479,2018-11-27,47.1169319152832,0.005123178525552108
480,2018-11-28,47.58922576904297,0.010023866889485866
481,2018-11-29,47.29304122924805,-0.006223773028633528
482,2018-11-30,47.6852912902832,0.008294033346972984
483,2018-12-03,48.20559310913086,0.010911159495290201
484,2018-12-04,47.66926574707031,-0.01112583265693623
485,2018-12-06,49.94265365600586,0.04769085223586145
486,2018-12-07,49.55842971801758,-0.007693302415100578
487,2018-12-10,49.23822784423828,-0.006461098053372805
488,2018-12-11,49.83859252929688,0.012193060378976606
489,2018-12-12,48.52579498291016,-0.02634098355837422
490,2018-12-13,48.998085021972656,0.009732762528235295
491,2018-12-14,47.9254264831543,-0.02189184614740225
492,2018-12-17,46.42850875854492,-0.03123431202298299
493,2018-12-18,47.20498275756836,0.016724077938008897
494,2018-12-19,46.89279556274414,-0.0066134373235030575
495,2018-12-20,46.77561569213867,-0.002498888564847368
496,2018-12-21,47.38172912597656,0.012957893228538575
497,2018-12-24,45.79774856567383,-0.03343019745208775
498,2018-12-26,47.56759643554688,0.03864486629370223
499,2018-12-27,47.5352783203125,-0.0006794145102154703
500,2018-12-28,47.87468338012695,0.007140066742165718
501,2018-12-31,47.7777214050293,-0.0020253288011906623
502,2019-01-02,46.55741500854492,-0.025541326806680198
503,2019-01-03,47.59992980957031,0.022392025004696947
504,2019-01-04,47.43828582763672,-0.0033958869809319614
505,2019-01-07,47.67265701293945,0.0049405492043768096
506,2019-01-08,48.78789138793945,0.02339358544033532
507,2019-01-09,48.27068710327149,-0.0106010788733496
508,2019-01-10,49.08692169189453,0.016909529107733023
509,2019-01-11,49.22429656982422,0.0027986044590848635
510,2019-01-14,49.14348983764648,-0.0016416025785785937
511,2019-01-15,49.53948974609375,0.008058033927902164
512,2019-01-16,50.17791366577149,0.012887171889534477
513,2019-01-17,50.476932525634766,0.0059591728315968595
514,2019-01-18,49.86273956298828,-0.012167794909775154
515,2019-01-22,50.080936431884766,0.004375950274871032
516,2019-01-23,49.53139114379883,-0.010973143220542103
517,2019-01-24,49.959716796875,0.008647559521045123
518,2019-01-25,50.83251953125,0.01747012974320139
519,2019-01-28,51.41437911987305,0.011446601388021671
520,2019-01-29,51.939674377441406,0.010216893922683212
521,2019-01-30,52.55388259887695,0.01182541532648318
522,2019-01-31,53.36201095581055,0.015377138985176675
523,2019-02-01,52.83673477172852,-0.009843635475376034
