,Date,Adj Close,daily_return
46,2017-03-10,53.0073356628418,0.004179663149661117
47,2017-03-13,52.95769119262695,-0.0009365584893874512
48,2017-03-14,53.172813415527344,0.004062152598721003
49,2017-03-15,53.08454895019531,-0.0016599547712902174
50,2017-03-16,53.05696487426758,-0.0005196253236250392
51,2017-03-17,52.94115829467773,-0.002182683835464161
52,2017-03-20,52.72050476074219,-0.004167901516384465
53,2017-03-21,51.98690032958984,-0.013914973585355761
54,2017-03-22,51.84349060058594,-0.0027585743349709535
55,2017-03-23,52.09722900390625,0.004894315571364105
56,2017-03-24,51.51254653930664,-0.01122290908324064
57,2017-03-27,51.5842399597168,0.0013917661856506225
58,2017-03-28,52.1413459777832,0.010799926847840702
59,2017-03-29,51.94829177856445,-0.003702516603637518
60,2017-03-30,52.63225173950195,0.013166168463304873
61,2017-03-31,52.63225173950195,0.0
62,2017-04-03,52.11927795410156,-0.009746377334173384
63,2017-04-04,52.59917068481445,0.009207585936541696
64,2017-04-05,51.98690032958984,-0.011640304348018549
65,2017-04-06,52.24615478515625,0.00498691889539038
66,2017-04-07,51.9979248046875,-0.004751162673875431
67,2017-04-10,52.27372360229492,0.00530403470221863
68,2017-04-11,52.54103469848633,0.005113680024502187
69,2017-04-12,52.19791412353516,-0.006530525653333785
70,2017-04-13,51.62789916992188,-0.010920263063850522
71,2017-04-17,52.402679443359375,0.015007007565569719
72,2017-04-18,52.2421875,-0.0030626667388801154
73,2017-04-19,52.601898193359375,0.00688544470614616
74,2017-04-20,53.02248764038086,0.007995708547920533
75,2017-04-21,53.011417388916016,-0.00020878408308422358
76,2017-04-24,53.80835723876953,0.015033362417133711
77,2017-04-25,54.32854843139648,0.009667479538887358
78,2017-04-26,54.42815780639648,0.0018334628455201063
79,2017-04-27,54.44477844238281,0.00030536833610006475
80,2017-04-28,53.85260391235352,-0.010876608317103686
81,2017-05-01,54.20679473876953,0.006577041789705529
82,2017-05-02,53.58697891235352,-0.011434282904993598
83,2017-05-03,53.48182678222656,-0.0019622701682613375
84,2017-05-04,55.56267166137695,0.03890751315626173
85,2017-05-05,55.059059143066406,-0.00906386434006956
86,2017-05-08,54.53886032104492,-0.009448015097203055
87,2017-05-09,54.04631423950195,-0.009031103302188148
88,2017-05-10,54.35620880126953,0.0057338704059319845
89,2017-05-11,54.80018615722656,0.008167923513213493
90,2017-05-12,54.53044128417969,-0.004922334976617648
91,2017-05-15,54.86201858520508,0.006080590826276433
92,2017-05-16,54.42367172241211,-0.007989987865870796
93,2017-05-17,54.06960678100586,-0.006505715807124446
94,2017-05-18,54.51358413696289,0.00821121850867601
95,2017-05-19,54.70464324951172,0.00350479821816152
96,2017-05-22,55.26664733886719,0.010273425727175045
97,2017-05-23,55.32845687866211,0.001118387721548153
98,2017-05-24,55.42964553833008,0.0018288718929913017
99,2017-05-25,55.51396179199219,0.0015211400477710413
100,2017-05-26,55.547645568847656,0.0006067622588652455
101,2017-05-30,55.64882659912109,0.001821517892203417
102,2017-05-31,56.11527633666992,0.008382022875504935
103,2017-06-01,56.3681640625,0.004506575434340743
104,2017-06-02,56.14337158203125,-0.003987933334488325
105,2017-06-05,55.44087600708008,-0.012512529175857434
106,2017-06-06,55.131778717041016,-0.005575259849782799
107,2017-06-07,54.91819763183594,-0.003874010419675833
108,2017-06-08,55.22730255126953,0.005628460742753916
109,2017-06-09,55.90733337402344,0.01231330865965452
110,2017-06-12,56.09839630126953,0.0034174931214814297
111,2017-06-13,56.452449798583984,0.00631129445150358
112,2017-06-14,56.85149002075195,0.007068607714841413
113,2017-06-15,57.2673454284668,0.007314767081092244
114,2017-06-16,57.565216064453125,0.005201404635708062
115,2017-06-19,57.36288833618164,-0.003514756689959264
116,2017-06-20,56.99197769165039,-0.006466038501364957
117,2017-06-21,56.373779296875,-0.010847112520293578
118,2017-06-22,55.66569519042969,-0.012560522201578994
119,2017-06-23,55.29474639892578,-0.0066638670411804934
120,2017-06-26,55.6375732421875,0.0061999894309738846
121,2017-06-27,55.39028549194336,-0.004444617833486597
122,2017-06-28,55.946685791015625,0.010045088125664181
123,2017-06-29,55.9241943359375,-0.00040201586135302225
124,2017-06-30,55.845516204833984,-0.001406871069628557
125,2017-07-03,57.01446533203125,0.020931834937467864
126,2017-07-05,57.14934539794922,0.0023657165796868718
127,2017-07-06,56.615455627441406,-0.009342010250339094
128,2017-07-07,57.07627868652344,0.008139527519030798
129,2017-07-10,56.96952438354492,-0.0018703795243000254
130,2017-07-11,55.929805755615234,-0.01825043545966476
131,2017-07-12,55.92586898803711,-7.038764975020317e-05
132,2017-07-13,56.31484603881836,0.006955225869882398
133,2017-07-14,56.207740783691406,-0.0019019008780228885
134,2017-07-17,56.55728530883789,0.006218796917877523
135,2017-07-18,56.12882232666016,-0.007575734581991567
136,2017-07-19,56.703861236572266,0.010244984413987357
137,2017-07-20,56.90681838989258,0.0035792474955729237
138,2017-07-21,56.70950698852539,-0.0034672717075012738
139,2017-07-24,57.31273651123047,0.010637185098913537
140,2017-07-25,57.93852233886719,0.01091879162870013
141,2017-07-26,56.78842926025391,-0.01985023145544995
142,2017-07-27,56.22467041015625,-0.009927354171287761
143,2017-07-28,56.99702453613281,0.013736925807519729
144,2017-07-31,57.166160583496094,0.002967453980971646
145,2017-08-01,57.459320068359375,0.005128199652923993
146,2017-08-02,59.13370895385742,0.029140422885373995
147,2017-08-03,58.92512893676758,-0.003527260859835457
148,2017-08-04,58.99840927124024,0.0012436177195522813
149,2017-08-07,59.12243270874024,0.0021021488381121056
150,2017-08-08,59.00967025756836,-0.0019072701512028445
151,2017-08-09,59.35355758666992,0.005827643631976631
152,2017-08-10,58.77852630615234,-0.00968823612094194
153,2017-08-11,58.35005569458008,-0.007289577308225437
154,2017-08-14,58.880008697509766,0.009082305005904345
155,2017-08-15,58.99840927124024,0.0020108790122423947
156,2017-08-16,58.89693069458008,-0.001720022249983466
157,2017-08-17,57.66792297363281,-0.02086709284258792
158,2017-08-18,57.31273651123047,-0.0061591686346106345
159,2017-08-21,57.459320068359375,0.002557608762934871
160,2017-08-22,57.69609069824219,0.00412066536118294
161,2017-08-23,57.442378997802734,-0.004397381128756095
162,2017-08-24,57.12104415893555,-0.005594037790104034
163,2017-08-25,57.72430038452149,0.010561015374778826
164,2017-08-28,57.2281608581543,-0.00859498552710447
165,2017-08-29,57.09850311279297,-0.002265628379753415
166,2017-08-30,57.27889251708984,0.00315926678393863
167,2017-08-31,57.39729309082031,0.002067089088622742
168,2017-09-01,57.66227340698242,0.004616599527486942
169,2017-09-05,55.00691604614258,-0.04605016770841197
170,2017-09-06,54.96746444702149,-0.0007172116154993136
171,2017-09-07,53.86246109008789,-0.02010286208487244
172,2017-09-08,55.55379104614258,0.03140090374306981
173,2017-09-11,56.39944076538086,0.015222178420477128
174,2017-09-12,56.5516357421875,0.0026985192537594127
175,2017-09-13,56.17954254150391,-0.006579707126066481
176,2017-09-14,55.68344497680664,-0.008830573234567929
177,2017-09-15,56.77151870727539,0.019540345086801914
178,2017-09-18,57.19999313354492,0.007547348318772684
179,2017-09-19,57.48750305175781,0.005026397774937408
180,2017-09-20,57.79756164550781,0.0053934955823502495
181,2017-09-21,57.60026550292969,-0.003413572077455629
182,2017-09-22,57.8032112121582,0.003523346766833857
183,2017-09-25,57.97233963012695,0.0029259346396515173
184,2017-09-26,58.17531204223633,0.003501194076422909
185,2017-09-27,58.237300872802734,0.0010655521799591838
186,2017-09-28,58.58123779296875,0.005905784008040094
187,2017-09-29,58.32189178466797,-0.004427117248995915
188,2017-10-02,58.87436294555664,0.009472792188025547
189,2017-10-03,59.33665466308594,0.00785217358456669
190,2017-10-04,59.25210571289063,-0.0014249025442262253
191,2017-10-05,59.57908248901367,0.005518399256684958
192,2017-10-06,59.56781768798828,-0.00018907308664017908
193,2017-10-09,59.26902389526367,-0.005016027182490834
194,2017-10-10,59.5170783996582,0.004185230126834583
195,2017-10-11,59.11679458618164,-0.006725528608589437
196,2017-10-12,59.11114883422852,-9.550165892180384e-05
197,2017-10-13,58.96974182128906,-0.0023922223764593076
198,2017-10-16,59.09983444213867,0.0022060910702961234
199,2017-10-17,58.90750503540039,-0.0032543137989088367
200,2017-10-18,59.065879821777344,0.0026885332570405485
201,2017-10-19,59.71639251708984,0.01101334132794296
202,2017-10-20,59.54104232788086,-0.0029363828225020816
203,2017-10-23,59.62590408325195,0.001425264860224873
204,2017-10-24,59.76730346679688,0.002371442172977467
205,2017-10-25,59.24123764038086,-0.00880189996706604
206,2017-10-26,59.65982055664063,0.007065735506755377
207,2017-10-27,59.43356323242188,-0.0037924573374126247
208,2017-10-30,59.59761428833008,0.002760242647183331
209,2017-10-31,59.6711540222168,0.0012339375454013535
210,2017-11-01,57.58952331542969,-0.03488504187487429
211,2017-11-02,58.26264953613281,0.011688345066102945
212,2017-11-03,58.12690353393555,-0.0023298975120086274
213,2017-11-06,58.81134414672852,0.011774936753570442
214,2017-11-07,59.36001968383789,0.00932941671491938
215,2017-11-08,59.11678695678711,-0.004097585013385863
216,2017-11-09,59.59761428833008,0.008133515982430506
217,2017-11-10,59.75032043457031,0.0025622862267851154
218,2017-11-13,59.97658157348633,0.003786776995845287
219,2017-11-14,60.01620101928711,0.0006605819265013135
220,2017-11-15,60.20283889770508,0.003109791610401924
221,2017-11-16,58.90000534057617,-0.021640732911991756
222,2017-11-17,58.77315521240234,-0.002153652235519332
223,2017-11-20,59.11328125,0.005787098486859765
224,2017-11-21,59.07292556762695,-0.0006826838490385789
225,2017-11-22,58.87692260742188,-0.00331798295617991
226,2017-11-24,58.559852600097656,-0.005385301970321721
227,2017-11-27,59.20552062988281,0.011025779627458876
228,2017-11-28,60.06449508666992,0.014508350701903261
229,2017-11-29,60.68708419799805,0.010365343293567308
230,2017-11-30,60.5660400390625,-0.0019945621137543723
231,2017-12-01,61.00416564941406,0.007233849366228728
232,2017-12-04,61.00416564941406,0.0
233,2017-12-05,60.3066291809082,-0.011434243237003594
234,2017-12-06,60.18556594848633,-0.0020074614361003107
235,2017-12-07,60.14522171020508,-0.0006703307951906323
236,2017-12-08,60.41040802001953,0.004409100212352524
237,2017-12-11,60.37580871582031,-0.0005727374691419929
238,2017-12-12,60.70441818237305,0.0054427339946607756
239,2017-12-13,60.01839447021485,-0.011301050775203714
240,2017-12-14,59.52836608886719,-0.00816463661970912
241,2017-12-15,60.15096282958984,0.01045882461805192
242,2017-12-18,60.50263595581055,0.0058465086787888865
243,2017-12-19,60.84852600097656,0.005716941744796866
244,2017-12-20,61.21748352050781,0.006063540791856337
245,2017-12-21,62.26093673706055,0.017045019764707847
246,2017-12-22,62.468482971191406,0.0033334903875179567
247,2017-12-26,62.64714050292969,0.0028599627082455115
248,2017-12-27,62.75670623779297,0.0017489343325758355
249,2017-12-28,62.871978759765625,0.001836815997574348
250,2017-12-29,62.57223129272461,-0.004767584430360516
251,2018-01-02,61.55182266235352,-0.01630769127598186
252,2018-01-03,61.736324310302734,0.002997500966970712
253,2018-01-04,61.65560150146485,-0.001307541544458446
254,2018-01-05,61.79397201538086,0.0022442488686567064
255,2018-01-08,61.817012786865234,0.00037286438681505274
256,2018-01-09,62.10527801513672,0.00466320217163152
257,2018-01-10,62.01303863525391,-0.001485209998743131
258,2018-01-11,62.66078186035156,0.010445274725328746
259,2018-01-12,63.13508224487305,0.007569333966794822
260,2018-01-16,62.92108917236328,-0.003389447909163734
261,2018-01-17,63.551517486572266,0.010019348401328898
262,2018-01-18,63.39534378051758,-0.002457434727466401
263,2018-01-19,63.79441833496094,0.00629501364997731
264,2018-01-22,64.5521011352539,0.011876945037960107
265,2018-01-23,65.16514587402344,0.00949689828817557
266,2018-01-24,65.21144104003906,0.0007104283339611772
267,2018-01-25,65.74931335449219,0.008248128025922341
268,2018-01-26,66.4433364868164,0.01055559513728066
269,2018-01-29,65.8360824584961,-0.00913942707318438
270,2018-01-30,65.47169494628906,-0.005534769059759026
271,2018-01-31,65.55268096923828,0.0012369623700081434
272,2018-02-01,69.68804931640625,0.06308465627986393
273,2018-02-02,67.14320373535156,-0.036517675641920544
274,2018-02-05,64.69669342041016,-0.03643719957993741
275,2018-02-06,65.15360260009766,0.007062326612558456
276,2018-02-07,65.62785339355469,0.007278965007781801
277,2018-02-08,62.71864700317383,-0.04432883661354936
278,2018-02-09,63.04254531860352,0.0051643064846935705
279,2018-02-12,63.25074768066406,0.0033025690985084566
280,2018-02-13,63.13508224487305,-0.0018286809252434644
281,2018-02-14,63.97370529174805,0.013282996030991923
282,2018-02-15,64.68511199951172,0.011120298637062653
283,2018-02-16,64.84706115722656,0.002503654283168899
284,2018-02-20,64.66777038574219,-0.0027648249324617735
285,2018-02-21,65.1940689086914,0.008138498046396991
286,2018-02-22,64.68511199951172,-0.0078067977302124225
287,2018-02-23,65.03215026855469,0.005365040862039372
288,2018-02-26,66.18888854980469,0.01778717567346577
289,2018-02-27,66.32190704345703,0.0020096801225519823
290,2018-02-28,65.24034881591797,-0.016307706996880778
291,2018-03-01,64.15300750732422,-0.016666699800483742
292,2018-03-02,64.06624603271484,-0.0013524147655816776
293,2018-03-05,65.30976104736328,0.019409831099100883
294,2018-03-06,66.1599349975586,0.013017563325316006
295,2018-03-07,66.14839935302734,-0.00017435997377679424
296,2018-03-08,65.95175170898438,-0.0029728254344217886
297,2018-03-09,67.21835327148438,0.019204972266528175
298,2018-03-12,66.29878997802734,-0.01368024131360468
299,2018-03-13,66.17729949951172,-0.0018324690172458746
300,2018-03-14,65.35022735595703,-0.012497822513304446
301,2018-03-15,65.13624572753906,-0.0032743823101399894
302,2018-03-16,65.3791732788086,0.00372952952010297
303,2018-03-19,65.8187255859375,0.006723124277733472
304,2018-03-20,66.77304077148438,0.014499144081737914
305,2018-03-21,66.68627166748047,-0.0012994631216639574
306,2018-03-22,64.64462280273438,-0.030615729650120826
307,2018-03-23,63.1871337890625,-0.02254617554377969
308,2018-03-26,64.9395751953125,0.02773414936180152
309,2018-03-27,63.82910919189453,-0.017099988721486548
310,2018-03-28,64.88755798339844,0.016582540550923452
311,2018-03-29,64.90489196777344,0.00026713880000595047
312,2018-04-02,63.811771392822266,-0.01684188266569997
313,2018-04-03,64.40171813964844,0.009245108448635353
314,2018-04-04,64.62728118896484,0.003502438379474615
315,2018-04-05,64.60414123535156,-0.00035805240739772426
316,2018-04-06,63.43002700805664,-0.018173977779809003
317,2018-04-09,63.66716766357422,0.003738618233403157
318,2018-04-10,64.04891204833984,0.005995937918627181
319,2018-04-11,64.25132751464844,0.0031603263792494563
320,2018-04-12,64.81411743164062,0.00875919516003587
321,2018-04-13,64.15851593017578,-0.010115103428759986
322,2018-04-16,65.12164306640625,0.015011680402312377
323,2018-04-17,65.08683013916016,-0.0005345830603596946
324,2018-04-18,65.49296569824219,0.006239903805634439
325,2018-04-19,65.97453308105469,0.0073529634469649
326,2018-04-20,66.16019439697266,0.002814136110518062
327,2018-04-23,66.583740234375,0.006401822746483932
328,2018-04-24,66.04417419433594,-0.008103570603570587
329,2018-04-25,66.2240219116211,0.002723142797666833
330,2018-04-26,66.20659637451172,-0.0002631301543816189
331,2018-04-27,66.29362487792969,0.0013144989802176266
332,2018-04-30,65.6902084350586,-0.009102179040325509
333,2018-05-01,65.67281341552734,-0.0002648038413280984
334,2018-05-02,64.57623291015625,-0.016697632526153083
335,2018-05-03,63.1373405456543,-0.022282073444944595
336,2018-05-04,63.80458450317383,0.010568135302389647
337,2018-05-07,64.17010498046875,0.005728749432993174
338,2018-05-08,64.31514739990234,0.0022602802267153166
339,2018-05-09,64.33255767822266,0.00027070261088035785
340,2018-05-10,64.81411743164062,0.007485475019143983
341,2018-05-11,64.95338439941406,0.0021487134792868012
342,2018-05-14,64.98865509033203,0.0005430154447547686
343,2018-05-15,64.68285369873047,-0.004705458070743407
344,2018-05-16,64.60640716552734,-0.0011818670456189562
345,2018-05-17,64.89456176757812,0.004460155187278936
346,2018-05-18,64.94747924804688,0.0008154378275682106
347,2018-05-21,65.45911407470703,0.007877670274255344
348,2018-05-22,65.68846130371094,0.0035036714481371245
349,2018-05-23,65.56497192382812,-0.0018799249888326042
350,2018-05-24,65.47087860107422,-0.001435115733187886
351,2018-05-25,65.23564147949219,-0.003593003891323554
352,2018-05-29,64.43000030517578,-0.012349708779512358
353,2018-05-30,65.73551940917969,0.020262596582651726
354,2018-05-31,64.61814880371094,-0.016997973325707294
355,2018-06-01,64.91807556152344,0.0046415250725238
356,2018-06-04,64.91807556152344,0.0
357,2018-06-05,64.6534423828125,-0.004076417491152284
358,2018-06-06,65.16509246826172,0.007913733075800344
359,2018-06-07,65.34149932861328,0.002707076038255929
360,2018-06-08,65.64730834960938,0.004680165348795118
361,2018-06-11,65.34149932861328,-0.0046583634376521355
362,2018-06-12,64.57112121582031,-0.011790028094069371
363,2018-06-13,64.54170989990234,-0.00045548714911836097
364,2018-06-14,64.55348205566406,0.00018239609362646902
365,2018-06-15,64.9122085571289,0.005557043400935546
366,2018-06-18,64.4123306274414,-0.007700830718886387
367,2018-06-19,64.50642395019531,0.0014607967424458135
368,2018-06-20,64.12418365478516,-0.005925615961989816
369,2018-06-21,63.05388259887695,-0.016691067159158024
370,2018-06-22,63.48907852172852,0.006901968680027348
371,2018-06-25,63.289093017578125,-0.0031499197784380373
372,2018-06-26,62.85391616821289,-0.006876016523800876
373,2018-06-27,62.22465896606445,-0.010011423957488774
374,2018-06-28,62.44227981567383,0.0034973409774421427
375,2018-06-29,63.11857223510742,0.010830681093483063
376,2018-07-02,62.136474609375,-0.015559566557910243
377,2018-07-03,62.85391616821289,0.011546222461897626
378,2018-07-05,62.64810943603516,-0.0032743660972044397
379,2018-07-06,63.1126823425293,0.007415593394218378
380,2018-07-09,64.46525573730469,0.021431087137678828
381,2018-07-10,64.38294982910156,-0.0012767483392684964
382,2018-07-11,64.64757537841797,0.004110180568284383
383,2018-07-12,63.40274429321289,-0.019255650005717828
384,2018-07-13,63.78032302856445,0.005955242782637482
385,2018-07-16,64.022216796875,0.0037926080776073956
386,2018-07-17,64.2699966430664,0.0038702165996149507
387,2018-07-18,64.57088470458984,0.004681625598869532
388,2018-07-19,64.87767028808594,0.004751144186728062
389,2018-07-20,64.96026611328125,0.00127310097339417
390,2018-07-23,65.48530578613281,0.008082474168686016
391,2018-07-24,65.62100219726562,0.0020721658012254895
392,2018-07-25,65.6917953491211,0.00107881851061431
393,2018-07-26,66.62982177734375,0.014279202193173246
394,2018-07-27,66.3643569946289,-0.003984173687300974
395,2018-07-30,65.96907806396484,-0.005956193182072966
396,2018-07-31,66.48233795166016,0.007780310150729219
397,2018-08-01,66.49415588378906,0.00017776047733919498
398,2018-08-02,67.04280090332031,0.008251026157698904
399,2018-08-03,66.53543090820312,-0.007567852003212749
400,2018-08-06,66.71831512451172,0.0027486741096021117
401,2018-08-07,66.2050552368164,-0.00769293838936802
402,2018-08-08,65.87466430664062,-0.00499041846568915
403,2018-08-09,65.86290740966797,-0.00017847372880608336
404,2018-08-10,65.34962463378906,-0.0077931994815576555
405,2018-08-13,65.32012176513672,-0.0004514619451553292
406,2018-08-14,65.80387878417969,0.007405941782876013
407,2018-08-15,65.7920913696289,-0.00017912947942533286
408,2018-08-16,66.54722595214844,0.011477588974593944
409,2018-08-17,66.84221649169922,0.004432799945153221
410,2018-08-20,67.14899444580078,0.004589583802022235
411,2018-08-21,66.94840240478516,-0.0029872679802752655
412,2018-08-22,65.95726776123047,-0.014804455490394886
413,2018-08-23,65.41449737548828,-0.008229121735409795
414,2018-08-24,65.7625732421875,0.005321081421771234
415,2018-08-27,66.21685791015625,0.0069079515227563615
416,2018-08-28,65.7035903930664,-0.007751311875689559
417,2018-08-29,65.75078582763672,0.0007183083038229121
418,2018-08-30,65.5561294555664,-0.0029605178040091884
419,2018-08-31,65.69770812988281,0.0021596557864564936
420,2018-09-04,66.34076690673828,0.00978814627116309
421,2018-09-05,66.64752960205078,0.00462404505729852
422,2018-09-06,66.61212158203125,-0.0005312728053230575
423,2018-09-07,66.38793182373047,-0.0033656000285878784
424,2018-09-10,66.03396606445312,-0.005331778676539778
425,2018-09-11,66.14605712890625,0.0016974758769405796
426,2018-09-12,64.89535522460938,-0.018908185288497137
427,2018-09-13,65.6151123046875,0.011091041532740986
428,2018-09-14,66.67113494873047,0.016094198530656634
429,2018-09-17,66.09297943115234,-0.008671751546193485
430,2018-09-18,66.7655029296875,0.010175415064102467
431,2018-09-19,66.95429992675781,0.002827762673624168
432,2018-09-20,67.45578002929688,0.007489886431306658
433,2018-09-21,66.96611022949219,-0.0072591229334538765
434,2018-09-24,66.07526397705078,-0.013302941583264838
435,2018-09-25,65.74488830566406,-0.004999990185456715
436,2018-09-26,65.19622802734375,-0.008345291815988087
437,2018-09-27,64.93665313720703,-0.00398144030706582
438,2018-09-28,65.46761322021484,0.008176585292837935
439,2018-10-01,64.88944244384766,-0.008831401481254275
440,2018-10-02,65.16082763671875,0.004182270376354991
441,2018-10-03,65.19032287597656,0.00045265292550067393
442,2018-10-04,65.39682006835938,0.003167604995233164
443,2018-10-05,65.2552261352539,-0.002165150124386228
444,2018-10-08,65.96907806396484,0.010939383264588542
445,2018-10-09,66.11066436767578,0.0021462525756938966
446,2018-10-10,64.3821029663086,-0.02614648359535099
447,2018-10-11,61.390995025634766,-0.046458686542735106
448,2018-10-12,60.21840286254883,-0.019100393512050173
449,2018-10-15,59.95187759399414,-0.004425977041653595
450,2018-10-16,60.45529174804688,0.008396970608026022
451,2018-10-17,60.41972732543945,-0.0005882764201295965
452,2018-10-18,60.0940055847168,-0.005390983295376683
453,2018-10-19,60.53818893432617,0.007391475161082406
454,2018-10-22,59.95779037475586,-0.009587312897647915
455,2018-10-23,60.20060348510742,0.004049734135195715
456,2018-10-24,58.3587646484375,-0.03059502280779558
457,2018-10-25,59.104976654052734,0.012786631281702654
458,2018-10-26,58.95692825317383,-0.0025048381584760193
459,2018-10-29,59.33003616333008,0.006328482863863671
460,2018-10-30,60.75730514526367,0.024056432023814356
461,2018-10-31,59.241188049316406,-0.02495365935540439
462,2018-11-01,59.531394958496094,0.0048987354699587815
463,2018-11-02,59.39518737792969,-0.0022879957820804986
464,2018-11-05,60.4019660949707,0.016950509990564022
465,2018-11-06,61.1837158203125,0.012942454954407268
466,2018-11-07,62.640625,0.023812041491010794
467,2018-11-08,62.883445739746094,0.0038764099136319174
468,2018-11-09,63.06702423095703,0.0029193452911391304
469,2018-11-12,62.13130187988281,-0.014836951045090085
470,2018-11-13,61.77594757080078,-0.005719408709140339
471,2018-11-14,60.50265121459961,-0.020611522870480625
472,2018-11-15,61.99928665161133,0.024736691813772582
473,2018-11-16,61.95721435546875,-0.000678593229289759
474,2018-11-19,62.07744598388672,0.001940558975556339
475,2018-11-20,61.05563735961914,-0.016460223323826906
476,2018-11-21,61.98124313354492,0.015160037859795583
477,2018-11-23,61.89110565185547,-0.0014542703103782584
478,2018-11-26,62.17360305786133,0.004564426552579937
479,2018-11-27,61.82498550415039,-0.005607163435365048
480,2018-11-28,62.53424453735352,0.011472045281037957
481,2018-11-29,61.78892517089844,-0.011918579523414352
482,2018-11-30,61.52445983886719,-0.004280141324675579
483,2018-12-03,61.9452018737793,0.006838614040887814
484,2018-12-04,59.72127532958984,-0.03590151419186549
485,2018-12-06,58.507137298583984,-0.02033007540956333
486,2018-12-07,57.2148666381836,-0.022087401983204913
487,2018-12-10,56.27721786499024,-0.016388201673576908
488,2018-12-11,55.57997131347656,-0.012389499303010698
489,2018-12-12,55.46577453613281,-0.0020546390119503544
490,2018-12-13,55.0510368347168,-0.0074773624795564375
491,2018-12-14,54.94887161254883,-0.0018558273929464297
492,2018-12-17,54.05929946899414,-0.016189088464403256
493,2018-12-18,54.41393280029297,0.006560080037704363
494,2018-12-19,53.87296295166016,-0.009941752429809547
495,2018-12-20,53.72269821166992,-0.0027892421681924295
496,2018-12-21,53.03749084472656,-0.01275452257151366
497,2018-12-24,51.25835418701172,-0.03354488738774375
498,2018-12-26,53.17572784423828,0.037406071412889874
499,2018-12-27,53.60850524902344,0.00813862681960531
500,2018-12-28,53.72269821166992,0.00213012771231047
501,2018-12-31,54.41393280029297,0.01286671391484373
502,2019-01-02,53.776798248291016,-0.011709033315792983
503,2019-01-03,53.55441665649414,-0.004135270210214537
504,2019-01-04,54.37784957885742,0.01537563050392099
505,2019-01-07,53.939090728759766,-0.008068705428694423
506,2019-01-08,54.00519943237305,0.0012256176869149815
507,2019-01-09,55.37562942504883,0.025375889860232315
508,2019-01-10,56.19906234741211,0.014869951473469145
509,2019-01-11,56.13896560668945,-0.0010693548648756934
510,2019-01-14,56.02426528930664,-0.0020431498183705044
511,2019-01-15,56.356292724609375,0.005926493343342498
512,2019-01-16,57.0444221496582,0.012210338753321448
513,2019-01-17,57.61186218261719,0.009947335980900807
514,2019-01-18,57.92573165893555,0.005448000887793958
515,2019-01-22,57.5152587890625,-0.00708619223473772
516,2019-01-23,57.76275253295898,0.004303097110353926
517,2019-01-24,57.35832595825195,-0.007001511475345001
518,2019-01-25,57.19534683227539,-0.002841420547998297
519,2019-01-28,57.08669662475586,-0.0018996336859036234
520,2019-01-29,56.96597671508789,-0.002114676742665411
521,2019-01-30,57.26779174804688,0.005298163050350357
522,2019-01-31,57.5816764831543,0.005480999450587776
523,2019-02-01,57.14101409912109,-0.0076528231018443416
