Date,Adj Close,daily_return
2017-01-03,69.55896759033203,
2017-01-04,70.37919616699219,0.011791845179343285
2017-01-05,69.94552612304688,-0.006161906750346002
2017-01-06,70.32260131835938,0.005390983758548851
2017-01-09,69.6815414428711,-0.009115986375221263
2017-01-10,69.77581024169922,0.001352851800866306
2017-01-11,69.53069305419922,-0.003512924990063615
2017-01-12,69.2007064819336,-0.004745912312543732
2017-01-13,69.65325927734375,0.006539713514750023
2017-01-17,68.82360076904297,-0.011911266133251108
2017-01-18,69.5872573852539,0.011095853859399263
2017-01-19,69.40811157226562,-0.0025744054259313476
2017-01-20,69.75696563720703,0.005026128172039179
2017-01-23,69.3798599243164,-0.005405993644446605
2017-01-24,70.01150512695312,0.00910415794044206
2017-01-25,70.41690826416016,0.005790521664573722
2017-01-26,70.57718658447266,0.00227613401757476
2017-01-27,70.28495025634766,-0.004140662758995495
2017-01-30,69.81352233886719,-0.0067073806805162395
2017-01-31,69.33271789550781,-0.006886981593989816
2017-02-01,69.33271789550781,0.0
2017-02-02,69.44586181640625,0.0016318979600504768
2017-02-03,70.00209045410156,0.008009528907076069
2017-02-06,70.13407135009766,0.0018853850669307004
2017-02-07,69.93608856201172,-0.0028229187936008593
2017-02-08,69.60612487792969,-0.0047180746145025765
2017-02-09,70.19062805175781,0.008397295135351701
2017-02-10,70.63375091552734,0.006313134332446513
2017-02-13,71.51996612548828,0.012546625352245266
2017-02-14,71.81222534179688,0.004086400373789267
2017-02-15,72.58534240722656,0.010765814062298817
2017-02-16,72.99070739746094,0.0055846673280144365
2017-02-17,72.70787811279297,-0.0038748670173568422
2017-02-21,72.83987426757812,0.0018154312601501577
2017-02-22,73.0755844116211,0.0032360042684462798
2017-02-23,73.12273406982422,0.000645217668565401
2017-02-24,73.11328125,-0.0001292733367326271
2017-02-27,73.03785705566406,-0.0010316072955067757
2017-02-28,73.09442901611328,0.0007745566851189434
2017-03-01,74.19747161865234,0.015090652152107253
2017-03-02,73.4244155883789,-0.010418899908701262
2017-03-03,73.71668243408203,0.003980513067228131
2017-03-06,73.46212768554688,-0.003453149818058887
2017-03-07,73.56580352783203,0.001411282868486241
2017-03-08,73.15099334716797,-0.005638627742401092
2017-03-09,73.73552703857422,0.00799078269015574
2017-03-10,73.85808563232422,0.0016621376244572161
2017-03-13,73.89579772949219,0.0005106021479586165
2017-03-14,73.9240951538086,0.0003829368541361511
2017-03-15,74.13150787353516,0.002805752566805264
2017-03-16,74.20693969726562,0.0010175406638044393
2017-03-17,74.13150787353516,-0.0010165063272815633
2017-03-20,73.93350219726562,-0.0026710056486011213
2017-03-21,72.18934631347656,-0.023590873311200578
2017-03-22,72.10449981689453,-0.0011753326621575244
2017-03-23,72.179931640625,0.0010461458566666249
2017-03-24,72.20820617675781,0.00039172295526124223
2017-03-27,71.97249603271484,-0.00326431241715075
2017-03-28,72.51931762695312,0.0075976466619933625
2017-03-29,71.87822723388672,-0.008840270620915636
2017-03-30,72.89845275878906,0.01419380477460308
2017-03-31,72.77566528320312,-0.0016843632606610148
2017-04-03,72.41669464111328,-0.004932564212129509
2017-04-04,72.56783294677734,0.0020870644043211595
2017-04-05,71.82154083251953,-0.01028406228976353
2017-04-06,72.038818359375,0.0030252417914862217
2017-04-07,71.9443588256836,-0.0013112310257531457
2017-04-10,71.87821197509766,-0.0009194167779882356
2017-04-11,72.01046752929688,0.0018399950494738526
2017-04-12,71.21700286865234,-0.011018740578537689
2017-04-13,70.35736083984375,-0.012070741454734635
