Date,Adj Close,daily_return
2017-01-03,114.30419921875,
2017-01-04,115.71939849853516,0.012380991157436183
2017-01-05,115.33653259277344,-0.0033085715163526652
2017-01-06,115.90396118164062,0.004919764588993125
2017-01-09,114.61869049072266,-0.01108910064690316
2017-01-10,113.16240692138672,-0.012705463333258171
2017-01-11,114.68706512451172,0.013473186410608795
2017-01-12,114.82376861572266,0.0011919695657267582
2017-01-13,114.40673828125,-0.0036319164533635817
2017-01-17,114.78275299072266,0.003286648278952642
2017-01-18,114.03756713867188,-0.006492141307248622
2017-01-19,114.04439544677734,5.987770764326328e-05
2017-01-20,116.60134887695312,0.022420684683001957
2017-01-23,116.92949676513672,0.0028142718016914703
2017-01-24,120.2590103149414,0.028474539290050283
2017-01-25,121.89299011230467,0.013587171498286033
2017-01-26,122.14596557617188,0.002075389763054769
2017-01-27,121.21617889404295,-0.007612094904183242
2017-01-30,120.1906509399414,-0.008460322404635234
2017-01-31,119.3155288696289,-0.007281115989211107
2017-02-01,119.15829467773438,-0.0013178015752361993
2017-02-02,119.35655212402344,0.001663815740442276
2017-02-03,120.20433044433594,0.007102905581853447
2017-02-06,120.23168182373048,0.00022754071582475888
2017-02-07,122.00921630859376,0.014784243702664845
2017-02-08,121.3959503173828,-0.005026390708549822
2017-02-09,122.11260223388672,0.005903425234781601
2017-02-10,123.1255340576172,0.008295063778842149
2017-02-13,123.59412384033205,0.0038057888341467283
2017-02-14,124.1247329711914,0.004293158237399952
2017-02-15,125.19278717041016,0.008604684768720894
2017-02-16,125.02053833007812,-0.0013758687239511236
2017-02-17,124.49681091308594,-0.004189131033890181
2017-02-21,124.2143325805664,-0.0022689603890073684
2017-02-22,124.82759857177734,0.00493715965356234
2017-02-23,125.172119140625,0.0027599711345047684
2017-02-24,124.9653778076172,-0.0016516564106063836
2017-02-27,123.62171173095705,-0.010752306760747121
2017-02-28,123.91109466552734,0.0023408746774198352
2017-03-01,125.37883758544922,0.011845129153961187
2017-03-02,124.40032196044922,-0.0078044719814307495
2017-03-03,124.06956481933594,-0.002658812581035286
2017-03-06,124.3590316772461,0.0023331012592142653
2017-03-07,124.29700469970705,-0.0004987734039295644
