Date,Adj Close,daily_return
2017-01-03,120.39281463623048,
2017-01-04,121.4422607421875,0.008716849997468135
2017-01-05,120.2416763305664,-0.009886051233596871
2017-01-06,121.19881439208984,0.007960119076285022
2017-01-09,122.83590698242188,0.013507496740321923
2017-01-10,121.95437622070312,-0.007176490843551986
2017-01-11,122.58405303955078,0.00516321626464733
2017-01-12,122.44132232666016,-0.001164349761257899
2017-01-13,122.0299835205078,-0.00335947699956185
2017-01-17,122.02154541015624,-6.914784471923063e-05
2017-01-18,122.85272216796876,0.006811721282652616
2017-01-19,122.1307373046875,-0.005876832442460178
2017-01-20,123.09622192382812,0.007905336858255119
2017-01-23,122.63442993164062,-0.0037514716940155735
2017-01-24,123.52439880371094,0.007257088181242377
2017-01-25,124.6997528076172,0.009515156643457923
2017-01-26,124.93485260009766,0.0018853268525973466
2017-01-27,119.22581481933594,-0.04569611811233898
2017-01-30,118.36947631835938,-0.007182492334182666
2017-01-31,117.33679962158205,-0.008724180666305426
2017-02-01,116.43009185791016,-0.007727394701373069
2017-02-02,116.93379974365234,0.004326268902689723
2017-02-03,117.67263793945312,0.006318431432319027
2017-02-06,116.7406997680664,-0.007919752524509827
2017-02-07,116.53085327148438,-0.001797543590187023
2017-02-08,116.3545150756836,-0.001513231825308603
2017-02-09,116.31251525878906,-0.00036096422100351244
2017-02-10,117.64743041992188,0.011476969251010605
2017-02-13,117.95806121826172,0.002640353446149213
2017-02-14,119.32654571533205,0.011601449557043564
2017-02-15,119.53648376464844,0.0017593574678447244
2017-02-16,119.10829162597656,-0.0035821041843169255
2017-02-17,118.79763793945312,-0.002608161718068769
2017-02-21,118.77246856689452,-0.00021186761786828878
2017-02-22,117.82376861572266,-0.007987540905892154
2017-02-23,117.84056854248048,0.00014258520971788258
2017-02-24,118.26030731201172,0.003561920777562566
2017-02-27,117.01779174804688,-0.01050661538267994
2017-02-28,117.93289184570312,0.007820179170929586
2017-03-01,120.63628387451172,0.022923138629938444
2017-03-02,118.0168228149414,-0.021713708143522803
2017-03-03,117.13531494140624,-0.0074693408321747645
2017-03-06,116.958984375,-0.0015053578546695423
2017-03-07,117.23607635498048,0.0023691380483610303
2017-03-08,117.1688995361328,-0.0005730046666205801
2017-03-09,116.34611511230467,-0.007022208342704395
2017-03-10,116.50565338134766,0.0013712384714261727
2017-03-13,115.70807647705078,-0.0068458214786044636
2017-03-14,114.3311767578125,-0.01189977191878544
2017-03-15,115.85081481933594,0.013291545706229257
2017-03-16,115.83399963378906,-0.00014514516426233914
2017-03-17,117.14373016357422,0.01130696111613072
2017-03-20,116.43848419189452,-0.006020347573830298
2017-03-21,114.55787658691406,-0.01615108284887279
2017-03-22,114.5242919921875,-0.000293167049941645
2017-03-23,115.06159973144533,0.004691648644241209
2017-03-24,113.2901611328125,-0.015395567268031929
2017-03-27,114.11290740966795,0.007262292405877391
2017-03-28,115.22950744628906,0.009785045898554667
2017-03-29,114.83494567871094,-0.0034241382812647547
2017-03-30,114.64049530029295,-0.0016933031776060758
2017-03-31,114.37836456298828,-0.002286545749981661
2017-04-03,114.0909652709961,-0.00251270677885862
2017-04-04,114.42909240722656,0.0029636626829068202
2017-04-05,114.33612060546876,-0.000812483956675436
2017-04-06,114.29383850097656,-0.00036980530971575387
2017-04-07,114.14167022705078,-0.001331377753355234
2017-04-10,114.77574157714844,0.00555512591358065
2017-04-11,115.33373260498048,0.004861576324096228
2017-04-12,114.56439971923828,-0.006670493257832755
2017-04-13,113.54142761230467,-0.008929232025311484
2017-04-17,114.86029815673828,0.011615765031042002
2017-04-18,114.36145782470705,-0.004343017909900548
2017-04-19,114.09940338134766,-0.00229145770213135
2017-04-20,115.73956298828124,0.014374830703117514
2017-04-21,116.07771301269533,0.0029216459409677764
2017-04-24,118.15746307373048,0.017916876608412347
2017-04-25,119.82300567626952,0.01409595770941463
2017-04-26,119.69615936279295,-0.0010586140179063008
2017-04-27,119.29032135009766,-0.0033905683762602834
2017-04-28,118.78307342529295,-0.004252213583330167
2017-05-01,120.07659912109376,0.010889815008990889
2017-05-02,121.33631134033205,0.01049090520933138
2017-05-03,121.58991241455078,0.00209006744491691
2017-05-04,122.38462829589844,0.006536034655886036
2017-05-05,124.4644012451172,0.016993743235386827
2017-05-08,123.59359741210938,-0.006996408806827281
2017-05-09,122.84115600585938,-0.006088029008016194
2017-05-10,122.79888916015624,-0.00034407723825979897
2017-05-11,121.62374877929688,-0.009569633641609898
2017-05-12,121.80126953125,0.0014595895434472705
2017-05-15,122.65516662597656,0.007010576310187755
2017-05-16,122.03802490234376,-0.005031518366565901
2017-05-17,120.53314208984376,-0.01233126161869813
2017-05-18,120.65148162841795,0.0009818008269126821
2017-05-19,120.98118591308594,0.0027326998410464043
2017-05-22,121.15875244140624,0.001467720182937171
2017-05-23,120.75291442871094,-0.003349638424938073
2017-05-24,121.86046600341795,0.009172048392760646
2017-05-25,121.84356689453124,-0.00013867589252647416
2017-05-26,121.6659927368164,-0.0014573946104888824
2017-05-30,121.71674346923828,0.00041713161813139443
2017-05-31,121.79280853271484,0.0006249350854163893
2017-06-01,122.65516662597656,0.007080533765916774
2017-06-02,124.100830078125,0.011786404861010347
2017-06-05,122.55374145507812,-0.01246638416578627
2017-06-06,121.84356689453124,-0.005794801138790273
2017-06-07,121.20103454589844,-0.005273420378352656
2017-06-08,121.31937408447266,0.0009763904987907246
2017-06-09,123.30613708496094,0.01637630440711746
2017-06-12,122.1055908203125,-0.009736305856546501
2017-06-13,123.66118621826172,0.01273975571059971
2017-06-14,123.06096649169922,-0.004853743886162554
2017-06-15,122.76502227783205,-0.002404858520976605
2017-06-16,123.0186996459961,0.002066365186575325
2017-06-19,123.55974578857422,0.00439808048804835
2017-06-20,122.36770629882812,-0.009647474443544302
2017-06-21,121.30245208740234,-0.008705354081119832
2017-06-22,121.95345306396484,0.005366758588634557
2017-06-23,122.53679656982422,0.00478332914077817
2017-06-26,122.51139831542967,-0.00020727042901003134
2017-06-27,121.59837341308594,-0.0074525710660241495
2017-06-28,122.45230865478516,0.007022587701879024
2017-06-29,120.64813995361328,-0.014733643824210385
2017-06-30,121.74588775634766,0.009098754470283854
2017-07-03,122.79266357421876,0.008598038399178165
2017-07-05,121.36296844482422,-0.01164316407657695
2017-07-06,120.95445251464844,-0.0033660673878581626
2017-07-07,122.55436706542967,0.013227413439678593
2017-07-10,122.1203384399414,-0.0035415190489013204
2017-07-11,121.49910736083984,-0.005087040267310439
2017-07-12,122.31607818603516,0.006724089114243492
2017-07-13,122.86075592041016,0.004453034649676946
2017-07-14,123.88196563720705,0.00831192767085387
2017-07-17,123.86492919921876,-0.00013752153431412228
2017-07-18,123.60112762451172,-0.0021297519516824126
2017-07-19,124.42662048339844,0.006678683882193059
2017-07-20,124.25640106201172,-0.0013680305767802547
2017-07-21,123.94152069091795,-0.0025341179078300913
2017-07-24,123.34581756591795,-0.004806324157386688
2017-07-25,123.4309310913086,0.0006900398170790467
2017-07-26,122.46076965332033,-0.007859953979206247
2017-07-27,122.2480239868164,-0.0017372556705808062
2017-07-28,122.1118621826172,-0.0011138159927549518
2017-07-31,120.97148895263672,-0.00933875881996682
2017-08-01,126.73285675048828,0.047625831902484705
2017-08-02,126.04352569580078,-0.005439244978471924
2017-08-03,125.03081512451172,-0.008034609994433062
2017-08-04,125.2861328125,0.00204203809864012
2017-08-07,125.35421752929688,0.0005434337804868239
2017-08-08,124.12025451660156,-0.00984380930308082
2017-08-09,124.46063995361328,0.002742384297690803
2017-08-10,123.41387939453124,-0.008410374231340723
2017-08-11,123.0565185546875,-0.002895629256587262
2017-08-14,124.79256439208984,0.014107711300404002
2017-08-15,124.93718719482422,0.0011589056081897642
2017-08-16,126.01797485351562,0.008650648241392389
2017-08-17,123.85640716552734,-0.017152852126856577
2017-08-18,124.04364776611328,0.001511755466438558
2017-08-21,123.52449798583984,-0.0041852185873499925
2017-08-22,124.205322265625,0.0055116538896049505
2017-08-23,123.53306579589844,-0.005412461056128359
2017-08-24,123.59262084960938,0.0004820980789819185
2017-08-25,124.25640106201172,0.005370710709420523
2017-08-28,124.06065368652344,-0.0015753504351907477
2017-08-29,123.71175384521484,-0.002812332765795289
2017-08-30,123.8309097290039,0.0009631735068451608
2017-08-31,123.71175384521484,-0.0009622466963202791
2017-09-01,123.95004272460938,0.0019261620014916492
2017-09-05,122.94580841064452,-0.008101927937177456
2017-09-06,122.97140502929688,0.0002081943173439793
2017-09-07,122.86075592041016,-0.000899795435047368
2017-09-08,123.371337890625,0.004155777541736683
2017-09-11,126.9541244506836,0.029040672017635938
2017-09-12,127.03923797607422,0.0006704274143034539
2017-09-13,126.9711456298828,-0.0005359946051017861
2017-09-14,127.71151733398438,0.005831023264606383
2017-09-15,127.76258087158205,0.00039983502399509874
2017-09-18,128.46041870117188,0.005461989142902857
2017-09-19,128.0774688720703,-0.0029810725589520803
2017-09-20,128.4859161376953,0.0031890641595437863
2017-09-21,128.54551696777344,0.0004638705304809143
2017-09-22,127.8731689453125,-0.005230427620665279
2017-09-25,128.95394897460938,0.008451968761008066
2017-09-26,128.4859161376953,-0.0036294571871251513
2017-09-27,128.7753143310547,0.0022523728830265988
2017-09-28,128.79229736328125,0.00013188111646078582
2017-09-29,128.690185546875,-0.000792841019973678
2017-10-02,129.52418518066406,0.006480677840698945
2017-10-03,130.36663818359375,0.006504213879088283
2017-10-04,130.11990356445312,-0.00189262086204256
2017-10-05,130.4688262939453,0.002681547710488008
2017-10-06,131.27374267578125,0.006169415366874542
2017-10-09,130.79420471191406,-0.0036529617735631126
2017-10-10,131.17955017089844,0.0029461967358044294
2017-10-11,130.95689392089844,-0.0016973396364747817
2017-10-12,131.30795288085938,0.002680721491248761
2017-10-13,131.41075134277344,0.0007828806988356973
2017-10-16,131.2052459716797,-0.0015638398608475157
2017-10-17,131.41929626464844,0.0016314156601249241
2017-10-18,131.18807983398438,-0.00175937961346595
2017-10-19,130.89697265625,-0.0022190063159912565
2017-10-20,132.0615234375,0.00889669759061773
2017-10-23,131.53062438964844,-0.004020088774023711
2017-10-24,131.74472045898438,0.0016277279175813675
2017-10-25,132.37840270996094,0.004809925200561116
