Date,Adj Close,daily_return
2017-01-03,95.28695678710938,
2017-01-04,95.13067626953124,-0.0016401039853471966
2017-01-05,96.1259994506836,0.010462694266277772
2017-01-06,95.66534423828124,-0.0047922020580778435
2017-01-09,95.64888763427734,-0.00017202262883098118
2017-01-10,95.55018615722656,-0.001031914531282152
2017-01-11,94.3739013671875,-0.012310648857381645
2017-01-12,94.28343963623048,-0.0009585460561288839
2017-01-13,94.2669677734375,-0.00017470578986655827
2017-01-17,94.48906707763672,0.0023560671298243907
2017-01-18,94.34922790527344,-0.0014799508206423395
2017-01-19,93.9379425048828,-0.004359181410615975
2017-01-20,93.89682006835938,-0.0004377617331919881
2017-01-23,93.69938659667967,-0.00210266408953963
2017-01-24,91.93087005615234,-0.01887436625534966
2017-01-25,92.78633880615234,0.009305565687319994
2017-01-26,91.99665069580078,-0.008510823042617965
2017-01-27,93.263427734375,0.01376981693347723
2017-01-30,93.05777740478516,-0.0022050479441476645
2017-01-31,93.156494140625,0.001060811235695569
2017-02-01,93.14005279541016,-0.00017649166992073084
2017-02-02,93.41971588134766,0.0030026081964094065
2017-02-03,93.47730255126952,0.0006164295125345998
2017-02-06,93.2798843383789,-0.002111937416918175
2017-02-07,93.34568786621094,0.0007054417819958303
2017-02-08,93.2798843383789,-0.0007049444847023745
2017-02-09,93.83924102783205,0.005996541413195056
2017-02-10,94.79340362548828,0.010168055359412342
2017-02-13,95.31987762451172,0.0055539096486443285
2017-02-14,95.7146987915039,0.004142065399490802
2017-02-15,96.4056625366211,0.007218993047476641
2017-02-16,97.12954711914062,0.007508735104066577
2017-02-17,97.77112579345705,0.0066053913906285455
2017-02-21,98.42919158935548,0.0067306762662078246
2017-02-22,98.31404113769533,-0.0011698811074316584
2017-02-23,100.10723876953124,0.018239486558429885
2017-02-24,101.6225357055664,0.015136736909942217
2017-02-27,101.34927368164062,-0.002688990409740466
2017-02-28,101.19196319580078,-0.0015521619457677938
2017-03-01,102.55817413330078,0.013501180275121927
2017-03-02,102.36772918701172,-0.0018569455618576702
2017-03-03,102.50022888183594,0.0012943502398314877
2017-03-06,102.43397521972656,-0.0006463757479581167
2017-03-07,102.53333282470705,0.0009699672864140751
2017-03-08,102.75689697265624,0.0021804045746898204
2017-03-09,104.28871154785156,0.01490717042188372
2017-03-10,104.50402069091795,0.0020645488842538917
2017-03-13,104.89319610595705,0.0037240233673891954
2017-03-14,105.19954681396484,0.002920596562796529
2017-03-15,106.78107452392578,0.015033598127164094
2017-03-16,106.36705017089844,-0.003877319598751372
2017-03-17,106.03585052490234,-0.003113742888083859
2017-03-20,106.04412078857422,7.799497651905796e-05
