,Date,Adj Close,daily_return
0,2017-01-03,9.044543266296388,
1,2017-01-04,8.966973304748535,-0.008576437666776404
2,2017-01-05,8.85062026977539,-0.012975731165780213
3,2017-01-06,9.16865348815918,0.035933438413335184
4,2017-01-09,8.943703651428223,-0.02453466444352681
5,2017-01-10,8.788564682006836,-0.017346166137404695
6,2017-01-11,9.129873275756836,0.03883553300219478
7,2017-01-12,8.982486724853516,-0.016143329315937538
8,2017-01-13,9.09108543395996,0.012090049496645827
9,2017-01-17,9.238465309143066,0.01621147180429805
10,2017-01-18,9.253979682922363,0.0016793237036829556
11,2017-01-19,9.09884262084961,-0.016764361646378956
12,2017-01-20,8.85062026977539,-0.02728065111329958
13,2017-01-23,8.703240394592285,-0.01665192615780875
14,2017-01-24,8.819592475891113,0.013368823107669625
15,2017-01-25,8.819592475891113,0.0
16,2017-01-26,8.703240394592285,-0.013192455503684974
17,2017-01-27,8.842864990234375,0.016042828798437547
18,2017-01-30,8.78798770904541,-0.0062058259681188055
19,2017-01-31,8.968295097351074,0.020517482986472046
20,2017-02-01,8.811507225036621,-0.017482461338807043
21,2017-02-02,8.874222755432129,0.0071174577508499315
22,2017-02-03,8.91341781616211,0.0044167316744430085
23,2017-02-06,8.850704193115234,-0.007035867087163861
24,2017-02-07,8.960457801818848,0.012400550996720439
25,2017-02-08,9.08588695526123,0.013998074229747859
26,2017-02-09,8.991815567016602,-0.01035357238185275
27,2017-02-10,9.10156536102295,0.012205521030583366
28,2017-02-13,9.156442642211914,0.006029433291109942
29,2017-02-14,9.00749397277832,-0.016267089223813702
30,2017-02-15,9.062369346618652,0.006092191014079207
31,2017-02-16,9.13292121887207,0.007785146417558231
32,2017-02-17,8.98397159576416,-0.016309088794078663
33,2017-02-21,9.234833717346191,0.027923298611085334
34,2017-02-22,9.093725204467772,-0.01528002746961965
35,2017-02-23,9.21131706237793,0.01293109867146458
36,2017-02-24,9.352426528930664,0.015319141182217333
37,2017-02-27,8.733114242553711,-0.06621942278414927
38,2017-02-28,9.031009674072266,0.03411101964829499
39,2017-03-01,8.89774227142334,-0.014756644877873648
40,2017-03-02,9.117242813110352,0.02466924023996242
41,2017-03-03,9.054532051086426,-0.006878259503382944
42,2017-03-06,9.031009674072266,-0.0025978567287017196
