Date,Adj Close,daily_return
2017-01-03,28.450000762939453,
2017-01-04,28.850000381469727,0.014059740168841595
2017-01-05,28.549999237060547,-0.010398653048263706
2017-01-06,28.450000762939453,-0.0035025736179805644
2017-01-09,28.25,-0.007029903605485499
2017-01-10,28.600000381469727,0.012389394034326706
2017-01-11,28.549999237060547,-0.001748291739239849
2017-01-12,27.549999237060547,-0.03502627063828101
2017-01-13,28.200000762939453,0.023593522463859706
2017-01-17,27.100000381469727,-0.03900710467055557
2017-01-18,27.299999237060547,0.007380031467732806
2017-01-19,27.149999618530277,-0.005494491674807089
2017-01-20,27.649999618530277,0.01841620652026621
2017-01-23,27.850000381469727,0.0072333007485980705
2017-01-24,27.75,-0.003590677921005092
2017-01-25,28.450000762939453,0.025225252718538815
2017-01-26,28.549999237060547,0.003514884760613235
2017-01-27,26.700000762939453,-0.06479854723497236
2017-01-30,25.5,-0.04494384751498193
2017-01-31,26.450000762939453,0.03725493187997864
2017-02-01,25.600000381469727,-0.03213611935545613
2017-02-02,25.5,-0.003906264842953311
2017-02-03,25.799999237060547,0.011764675963158666
2017-02-06,25.649999618530277,-0.005813938874649316
2017-02-07,26.100000381469727,0.017543889654265676
2017-02-08,26.25,0.005747111737085309
2017-02-09,26.450000762939453,0.007619076683407666
2017-02-10,26.600000381469727,0.005671062918850556
2017-02-13,26.700000762939453,0.0037594127832940583
2017-02-14,27.049999237060547,0.013108556708616437
2017-02-15,27.049999237060547,0.0
2017-02-16,27.049999237060547,0.0
2017-02-17,27.049999237060547,0.0
2017-02-21,27.049999237060547,0.0
2017-02-22,27.100000381469727,0.0018484711948041355
2017-02-23,27.399999618530277,0.011070082392533154
2017-02-24,27.0,-0.014598526426977121
2017-02-27,26.200000762939453,-0.029629601372612835
2017-02-28,26.0,-0.007633616683796363
2017-03-01,26.600000381469727,0.02307693774883557
2017-03-02,26.600000381469727,0.0
2017-03-03,25.25,-0.050751893312384055
2017-03-06,25.049999237060547,-0.007920822294631757
2017-03-07,25.200000762939453,0.0059880850478024605
2017-03-08,24.649999618530277,-0.021825441577685956
2017-03-09,24.600000381469727,-0.0020283666464223638
2017-03-10,24.950000762939453,0.014227657562695395
2017-03-13,25.0,0.0020039773760174295
2017-03-14,25.049999237060547,0.0019999694824219816
2017-03-15,25.200000762939453,0.0059880850478024605
2017-03-16,25.200000762939453,0.0
2017-03-17,25.299999237060547,0.003968193297365197
2017-03-20,25.600000381469727,0.011857753101024882
2017-03-21,24.700000762939453,-0.03515623457497008
2017-03-22,25.399999618530277,0.028340033763931016
2017-03-23,25.549999237060547,0.005905496881221994
2017-03-24,25.5,-0.001956917360217414
2017-03-27,25.25,-0.009803921568627416
2017-03-28,24.950000762939453,-0.011881157903387951
2017-03-29,25.649999618530277,0.02805606549842654
2017-03-30,25.399999618530277,-0.009746588838909442
2017-03-31,25.350000381469727,-0.0019684739295852127
2017-04-03,25.049999237060547,-0.01183436449288866
2017-04-04,25.0,-0.001995977588157949
2017-04-05,24.549999237060547,-0.018000030517578147
2017-04-06,24.799999237060547,0.010183299705468052
2017-04-07,24.799999237060547,0.0
2017-04-10,24.549999237060547,-0.01008064547140819
2017-04-11,24.850000381469727,0.012220006262008365
2017-04-12,24.649999618530277,-0.008048320316670354
2017-04-13,24.450000762939453,-0.008113543962916636
2017-04-17,25.149999618530277,0.02862980915124802
2017-04-18,24.399999618530277,-0.029821074010967674
2017-04-19,24.450000762939453,0.0020492272619219154
2017-04-20,24.799999237060547,0.014314865570540514
2017-04-21,24.600000381469727,-0.008064470231593623
2017-04-24,24.799999237060547,0.008130034654042939
2017-04-25,24.899999618530277,0.004032273570407696
2017-04-26,24.700000762939453,-0.008032082676900365
2017-04-27,24.299999237060547,-0.016194393260063333
2017-04-28,24.399999618530277,0.004115242164996369
2017-05-01,24.450000762939453,0.0020492272619219154
2017-05-02,23.75,-0.028629887161414458
2017-05-03,23.600000381469727,-0.006315773411801007
2017-05-04,24.149999618530277,0.02330505204111777
2017-05-05,24.200000762939453,0.0020704407949891923
2017-05-08,23.850000381469727,-0.014462825224606068
2017-05-09,23.649999618530277,-0.008385776089749664
2017-05-10,24.149999618530277,0.021141649389636363
2017-05-11,24.100000381469727,-0.0020703618157487114
2017-05-12,24.149999618530277,0.0020746571066030395
2017-05-15,24.450000762939453,0.012422407832213267
2017-05-16,24.399999618530277,-0.002045036517338894
2017-05-17,23.700000762939453,-0.028688478136664308
2017-05-18,23.600000381469727,-0.0042194252426397405
2017-05-19,24.200000762939453,0.02542374456658214
2017-05-22,24.350000381469727,0.006198331148814962
2017-05-23,24.049999237060547,-0.01232037534740571
2017-05-24,24.25,0.008316040302872807
2017-05-25,24.5,0.010309278350515427
2017-05-26,24.299999237060547,-0.008163296446508261
2017-05-30,24.200000762939453,-0.004115163673280464
2017-05-31,24.600000381469727,0.01652890933552542
2017-06-01,24.649999618530277,0.002032489279886862
2017-06-02,24.600000381469727,-0.0020283666464223638
2017-06-05,24.350000381469727,-0.010162601468425847
2017-06-06,24.0,-0.014373732073371004
2017-06-07,23.850000381469727,-0.006249984105428097
2017-06-08,24.549999237060547,0.02935005636874899
2017-06-09,24.75,0.00814667084133891
2017-06-12,24.899999618530277,0.006060590647688047
2017-06-13,25.25,0.014056240435010192
2017-06-14,24.950000762939453,-0.011881157903387951
2017-06-15,24.700000762939453,-0.010020039773760203
2017-06-16,24.950000762939453,0.010121457177244553
2017-06-19,24.700000762939453,-0.010020039773760203
2017-06-20,24.600000381469727,-0.004048598315015806
2017-06-21,24.049999237060547,-0.02235776975123449
2017-06-22,24.25,0.008316040302872807
2017-06-23,24.549999237060547,0.01237110255919771
2017-06-26,24.399999618530277,-0.006109964284798486
2017-06-27,24.0,-0.016393427245240733
2017-06-28,24.299999237060547,0.012499968210856194
2017-06-29,24.200000762939453,-0.004115163673280464
2017-06-30,24.649999618530277,0.018594993446445107
2017-07-03,24.450000762939453,-0.008113543962916636
2017-07-05,24.350000381469727,-0.004089995024511572
2017-07-06,23.950000762939453,-0.016427088799336187
2017-07-07,24.450000762939453,0.02087682605729624
2017-07-10,24.350000381469727,-0.004089995024511572
2017-07-11,24.600000381469727,0.01026694029090236
2017-07-12,25.700000762939453,0.044715461967972825
2017-07-13,26.399999618530277,0.027237308747486644
2017-07-14,26.899999618530277,0.0189393942130609
2017-07-17,26.399999618530277,-0.018587360858383417
2017-07-18,26.5,0.0037878932922230657
2017-07-19,26.5,0.0
2017-07-20,27.100000381469727,0.022641523829046273
2017-07-21,25.700000762939453,-0.05166050180159987
2017-07-24,25.25,-0.01750975679301825
2017-07-25,26.450000762939453,0.04752478269067151
2017-07-26,26.899999618530277,0.017013188756551667
2017-07-27,27.049999237060547,0.00557619407648402
2017-07-28,26.799999237060547,-0.00924214443812188
2017-07-31,26.850000381469727,0.0018657143967391043
2017-08-01,27.100000381469727,0.00931098683233289
2017-08-02,26.950000762939453,-0.005535041196266577
2017-08-03,27.049999237060547,0.0037105184152204096
2017-08-04,27.100000381469727,0.0018484711948041355
2017-08-07,27.0,-0.0036900509248001256
2017-08-08,26.75,-0.0092592592592593
2017-08-09,26.799999237060547,0.0018691303574036588
2017-08-10,26.549999237060547,-0.009328358474513854
2017-08-11,26.850000381469727,0.011299478456873624
2017-08-14,27.350000381469727,0.018621973664666003
2017-08-15,27.299999237060547,-0.0018281953825147745
2017-08-16,27.149999618530277,-0.005494491674807089
2017-08-17,26.899999618530277,-0.009208103260133105
2017-08-18,26.75,-0.005576194076484242
2017-08-21,26.350000381469727,-0.014953256767486822
2017-08-22,26.649999618530277,0.011385170122104382
2017-08-23,27.100000381469727,0.016885582340742555
2017-08-24,27.299999237060547,0.007380031467732806
2017-08-25,27.5,0.007326035477244419
2017-08-28,27.350000381469727,-0.005454531582919087
2017-08-29,27.200000762939453,-0.005484446670498078
2017-08-30,25.850000381469727,-0.04963236557364836
2017-08-31,26.6299991607666,0.03017403357007331
2017-09-01,26.75,0.004506227676123631
2017-09-05,26.549999237060547,-0.007476664035119707
2017-09-06,26.600000381469727,0.0018832823294165912
2017-09-07,26.200000762939453,-0.01503757942834183
2017-09-08,25.75,-0.017175601138759933
2017-09-11,25.950000762939453,0.007767019919978857
2017-09-12,25.75,-0.007707158268183356
2017-09-13,25.549999237060547,-0.007767019919978746
2017-09-14,25.25,-0.011741653464529045
2017-09-15,23.350000381469727,-0.07524750964476334
2017-09-18,21.200000762939453,-0.09207706995313314
2017-09-19,21.0,-0.009433997912352998
2017-09-20,20.850000381469727,-0.007142838977632016
2017-09-21,21.200000762939453,0.01678658873218941
2017-09-22,21.950000762939453,0.03537735721741586
2017-09-25,21.299999237060547,-0.02961282475107585
2017-09-26,21.649999618530277,0.01643194338057774
2017-09-27,22.299999237060547,0.03002307759737488
2017-09-28,21.899999618530277,-0.017937203238352906
2017-09-29,22.100000381469727,0.00913245508781757
2017-10-02,23.25,0.05203618093574858
2017-10-03,22.75,-0.021505376344086002
2017-10-04,23.0,0.01098901098901095
2017-10-05,22.950000762939453,-0.002173879872197637
2017-10-06,22.75,-0.00871462990373495
2017-10-09,22.700000762939453,-0.002197768662002053
2017-10-10,22.549999237060547,-0.006607996512660974
2017-10-11,22.450000762939453,-0.004434522284007314
2017-10-12,22.5,0.0022271374325779636
2017-10-13,22.600000381469727,0.004444461398654509
2017-10-16,22.450000762939453,-0.006637151150371778
2017-10-17,22.100000381469727,-0.015590216907587329
2017-10-18,22.049999237060547,-0.0022624951830817475
2017-10-19,21.799999237060547,-0.011337868873020795
2017-10-20,22.399999618530277,0.02752295424165485
2017-10-23,22.5,0.004464302820210708
2017-10-24,22.450000762939453,-0.0022221883138020537
2017-10-25,21.850000381469727,-0.02672607399017146
2017-10-26,21.700000762939453,-0.0068649709799311065
2017-10-27,20.479999542236328,-0.0562212524336273
2017-10-30,19.850000381469727,-0.030761678459383823
2017-10-31,19.899999618530277,0.0025188532040143485
2017-11-01,20.299999237060547,0.020100483728542562
2017-11-02,20.299999237060547,0.0
2017-11-03,20.299999237060547,0.0
2017-11-06,20.5,0.009852254702272356
2017-11-07,19.799999237060547,-0.03414637867997328
2017-11-08,19.75,-0.002525214090259187
2017-11-09,19.549999237060547,-0.010126620908326722
2017-11-10,20.0,0.023017942736611285
2017-11-13,19.950000762939453,-0.002499961853027366
2017-11-14,19.82999992370605,-0.006015079430790049
2017-11-15,19.899999618530277,0.003529989666845257
2017-11-16,20.25,0.0175879592049748
2017-11-17,20.450000762939453,0.009876580885898933
2017-11-20,21.350000381469727,0.044009759655427416
2017-11-21,21.5,0.0070257431311553376
2017-11-22,21.299999237060547,-0.009302361066951259
2017-11-24,21.0,-0.014084471727988102
2017-11-27,21.299999237060547,0.014285677955264031
2017-11-28,21.850000381469727,0.025821650897161375
2017-11-29,22.200000762939453,0.016018323815067292
2017-11-30,22.049999237060547,-0.006756825257831389
2017-12-01,22.0,-0.0022675391741742157
2017-12-04,22.049999237060547,0.002272692593661141
2017-12-05,21.549999237060547,-0.02267573774604148
2017-12-06,21.450000762939453,-0.004640300587534174
2017-12-07,21.549999237060547,0.004661933359642045
2017-12-08,21.600000381469727,0.0023202388018275233
2017-12-11,21.850000381469727,0.011574073869668577
2017-12-12,22.0,0.0068649709799311065
2017-12-13,22.100000381469727,0.004545471884987551
2017-12-14,21.700000762939453,-0.018099529937821268
2017-12-15,22.0,0.013824849148065699
2017-12-18,22.0,0.0
2017-12-19,22.149999618530277,0.006818164478648914
2017-12-20,21.649999618530277,-0.02257336381991215
2017-12-21,21.32999992370605,-0.014780586626446768
2017-12-22,21.0,-0.015471163848401637
2017-12-26,20.75,-0.011904761904761862
2017-12-27,20.950000762939453,0.009638590985033835
2017-12-28,20.950000762939453,0.0
2017-12-29,20.93000030517578,-0.0009546757534755201
2018-01-02,21.450000762939453,0.02484474200581266
2018-01-03,21.5,0.0023309666798210227
2018-01-04,21.649999618530277,0.006976726443268744
2018-01-05,21.700000762939453,0.0023095217224105014
2018-01-08,21.799999237060547,0.004608224451857046
2018-01-09,21.25,-0.02522932368389874
2018-01-10,21.299999237060547,0.0023529052734374556
2018-01-11,21.700000762939453,0.018779415033167268
2018-01-12,21.5,-0.009216624696208542
2018-01-16,21.5,0.0
2018-01-17,21.649999618530277,0.006976726443268744
2018-01-18,21.5,-0.006928388968741261
2018-01-19,22.799999237060547,0.06046508079351387
2018-01-22,23.350000381469727,0.024122858018134297
2018-01-23,22.899999618530277,-0.019271980967356384
2018-01-24,22.799999237060547,-0.004366828957883984
2018-01-25,22.649999618530277,-0.006578930857438436
2018-01-26,23.850000381469727,0.05298016702648023
2018-01-29,24.5,0.02725365233265542
2018-01-30,24.649999618530277,0.006122433409398997
2018-01-31,22.82999992370605,-0.07383366016184711
2018-02-01,22.57999992370605,-0.010950503759766028
2018-02-02,20.600000381469727,-0.0876881996867318
2018-02-05,19.299999237060547,-0.06310685050173914
2018-02-06,19.549999237060547,0.012953368387701447
2018-02-07,19.799999237060547,0.012787724284207602
2018-02-08,18.600000381469727,-0.060606005142905706
