Date,Adj Close,daily_return
2017-01-03,139.3531951904297,
2017-01-04,142.2708282470703,0.020936965619292813
2017-01-05,132.14913940429688,-0.07114381048795126
2017-01-06,134.5714874267578,0.01833041087804599
2017-01-09,135.3189697265625,0.005554536953539468
2017-01-10,134.39141845703125,-0.006854554623091924
2017-01-11,134.17530822753906,-0.0016080656932815351
2017-01-12,132.85157775878906,-0.009865678612827722
2017-01-13,134.42742919921875,0.011861744263894858
2017-01-17,138.4346923828125,0.02980986252184481
2017-01-18,135.50802612304688,-0.021141133117647537
2017-01-19,134.7065887451172,-0.005914316670821762
2017-01-20,135.14784240722656,0.003275665030344488
2017-01-23,136.4716033935547,0.009794910246065047
2017-01-24,137.8223419189453,0.0098975793630518
2017-01-25,138.75885009765625,0.006795038929622299
2017-01-26,135.04881286621094,-0.02673730164839394
2017-01-27,134.10325622558594,-0.007001591650877659
2017-01-30,133.58096313476562,-0.0038947084919528363
2017-01-31,134.8596649169922,0.009572485122273822
2017-02-01,134.9407196044922,0.0006010298746470522
2017-02-02,134.41845703125,-0.0038703111616191777
2017-02-03,134.23834228515625,-0.0013399554649841106
2017-02-06,134.8686981201172,0.004695795733397068
2017-02-07,137.2433624267578,0.017607230882630054
2017-02-08,139.5728759765625,0.01697359718250757
2017-02-09,140.61122131347656,0.007439449317419022
2017-02-10,140.3584442138672,-0.0017977021837100038
2017-02-13,140.39453125,0.0002571062705556404
2017-02-14,140.7556915283203,0.0025724668554019114
2017-02-15,141.04464721679688,0.0020528881307682045
2017-02-16,143.121337890625,0.014723640455749365
2017-02-17,145.65853881835938,0.01772762164697861
2017-02-21,144.5479278564453,-0.007624756989351833
2017-02-22,144.64730834960938,0.0006875262387902037
2017-02-23,138.6880340576172,-0.041198653192970225
2017-02-24,143.42835998535156,0.03417977592619881
2017-02-27,142.48033142089844,-0.006609770651703428
2017-02-28,143.39222717285156,0.006400151816458921
2017-03-01,144.11456298828125,0.005037482363384749
2017-03-02,143.0491180419922,-0.007393041509453191
2017-03-03,143.3470916748047,0.0020830162177234435
2017-03-06,142.48033142089844,-0.006046584160023127
2017-03-07,141.9475555419922,-0.003739294214107236
2017-03-08,141.19815063476562,-0.005279449190689789
2017-03-09,140.66542053222656,-0.003772925496149493
2017-03-10,142.26356506347656,0.011361317694165374
2017-03-13,143.01300048828125,0.005267936484442126
2017-03-14,143.672119140625,0.004608802347292551
2017-03-15,146.38088989257812,0.018853837252179817
2017-03-16,146.30862426757812,-0.0004936820991663371
2017-03-17,146.0467987060547,-0.0017895429120062811
2017-03-20,146.7691192626953,0.004945815745639237
2017-03-21,148.62913513183594,0.012673073726166217
2017-03-22,148.25894165039062,-0.002490719475134795
2017-03-23,146.92266845703125,-0.009013103550344015
2017-03-24,148.132568359375,0.00823494369555089
2017-03-27,147.78939819335938,-0.0023166422469843573
2017-03-28,146.6607666015625,-0.0076367561245511695
2017-03-29,147.79840087890625,0.007756909388278332
2017-03-30,146.6697998046875,-0.007636084473900628
2017-03-31,146.33572387695312,-0.002277741758557328
2017-04-03,145.96554565429688,-0.0025296504014803434
2017-04-04,145.830078125,-0.000928078805786936
2017-04-05,145.7307891845703,-0.0006808536462867831
2017-04-06,155.0940399169922,0.06425032613089865
2017-04-07,153.8299560546875,-0.008150434813492757
2017-04-10,154.64256286621094,0.005282500446366578
2017-04-11,153.81192016601562,-0.00537137179311975
2017-04-12,153.45974731445312,-0.002289633021825499
2017-04-13,152.54779052734375,-0.005942644915481909
2017-04-17,153.60423278808594,0.0069253199740892946
2017-04-18,155.49131774902344,0.01228537083050929
2017-04-19,155.2475128173828,-0.0015679649202932078
2017-04-20,156.1594696044922,0.0058742118991761405
2017-04-21,155.38294982910156,-0.004972607664186723
2017-04-24,156.23170471191406,0.00546234244970889
2017-04-25,155.78924560546875,-0.0028320698878706585
2017-04-26,153.92926025390625,-0.011939112641143779
2017-04-27,154.45294189453125,0.003402092881893859
2017-04-28,155.78924560546875,0.008651850165793507
