,Date,Adj Close,daily_return
0,2017-01-03,25.00754165649414,
1,2017-01-04,24.88826560974121,-0.004769603041806958
2,2017-01-05,24.53044319152832,-0.014377153628288175
3,2017-01-06,24.609960556030277,0.003241578795829536
4,2017-01-09,24.68947410583496,0.0032309499084182125
5,2017-01-10,24.4509334564209,-0.009661633471475528
6,2017-01-11,24.53044319152832,0.0032518077581427107
7,2017-01-12,23.973838806152344,-0.022690351781667006
8,2017-01-13,24.25214195251465,0.011608618403277315
9,2017-01-17,23.496749877929688,-0.031147437453731164
10,2017-01-18,23.496749877929688,0.0
11,2017-01-19,23.65577888488769,0.006768127838283622
12,2017-01-20,23.73529815673828,0.0033615156887263353
13,2017-01-23,23.695537567138672,-0.0016751670586586664
14,2017-01-24,23.854570388793945,0.006711509338189536
15,2017-01-25,24.212385177612305,0.014999842084200798
16,2017-01-26,24.13287353515625,-0.0032839243995496092
17,2017-01-27,23.73529815673828,-0.016474431767886655
18,2017-01-30,23.73529815673828,0.0
19,2017-01-31,23.854570388793945,0.005025099380173703
20,2017-02-01,23.854570388793945,0.0
21,2017-02-02,24.093111038208008,0.00999978811297808
22,2017-02-03,23.775053024291992,-0.013201201514060346
23,2017-02-06,23.218446731567383,-0.02341135862687249
24,2017-02-07,22.6220817565918,-0.025684964281644906
25,2017-02-08,22.74135398864746,0.0052723809125527765
26,2017-02-09,23.099170684814453,0.01573418611511057
27,2017-02-10,23.57626342773437,0.020654106999328903
28,2017-02-13,23.45698928833008,-0.005059077311800775
29,2017-02-14,23.496749877929688,0.0016950423223915934
30,2017-02-15,23.45698928833008,-0.0016921740158178933
31,2017-02-16,23.297956466674805,-0.00677976272660008
32,2017-02-17,23.417236328125,0.00511975638811113
33,2017-02-21,23.45698928833008,0.0016975940135743883
34,2017-02-22,23.337724685668945,-0.005084395153834631
35,2017-02-23,23.417236328125,0.0034070006192541413
36,2017-02-24,23.37747573852539,-0.0016979198160910203
37,2017-02-27,23.417503356933597,0.0017122301336514045
38,2017-02-28,23.217357635498047,-0.00854684286300278
39,2017-03-01,23.577625274658203,0.015517168009219429
40,2017-03-02,23.617656707763672,0.0016978568723160503
41,2017-03-03,23.77777671813965,0.006779673883706705
42,2017-03-06,23.89786529541016,0.0050504544093434856
43,2017-03-07,23.89786529541016,0.0
44,2017-03-08,23.937894821166992,0.0016750251648844916
45,2017-03-09,23.937894821166992,0.0
46,2017-03-10,24.258136749267575,0.01337803221599132
47,2017-03-13,24.97867202758789,0.029702828612427234
48,2017-03-14,24.85858154296875,-0.004807720942350602
49,2017-03-15,24.57837677001953,-0.011271953408318103
50,2017-03-16,24.89861869812012,0.013029417324711856
51,2017-03-17,24.77852439880371,-0.004823331798943453
52,2017-03-20,24.498315811157227,-0.011308526009725317
53,2017-03-21,23.657684326171875,-0.03431384799940018
54,2017-03-22,22.857091903686523,-0.03384069258205791
55,2017-03-23,23.497568130493164,0.028020897387359245
56,2017-03-24,23.13730239868164,-0.015332043291067299
57,2017-03-27,23.217357635498047,0.0034600073697859113
58,2017-03-28,23.497568130493164,0.01206900885941864
59,2017-03-29,23.417503356933597,-0.0034073642478629207
60,2017-03-30,23.13730239868164,-0.011965449688683072
61,2017-03-31,23.097272872924805,-0.001730086120978247
62,2017-04-03,23.29741668701172,0.008665257374238733
63,2017-04-04,23.577625274658203,0.012027453146884692
64,2017-04-05,23.417503356933597,-0.006791265696155957
65,2017-04-06,23.53759765625,0.005128398936722789
66,2017-04-07,23.81780433654785,0.011904642282958289
67,2017-04-10,23.69771385192871,-0.005042046820195933
68,2017-04-11,23.857837677001957,0.006756931325686333
69,2017-04-12,24.13804054260254,0.011744688240153733
70,2017-04-13,23.45753288269043,-0.028192332294373457
71,2017-04-17,23.577625274658203,0.0051195661780949475
72,2017-04-18,24.338197708129883,0.03225822891880292
73,2017-04-19,23.977928161621094,-0.014802638668205303
74,2017-04-20,24.017955780029297,0.001669352670439217
75,2017-04-21,24.21809959411621,0.008333091122323166
76,2017-04-24,24.89861869812012,0.02809960795475641
77,2017-04-25,24.41825294494629,-0.019292867568195704
78,2017-04-26,24.738496780395508,0.01311493644411188
79,2017-04-27,24.658430099487305,-0.0032365216698071464
80,2017-04-28,24.77852439880371,0.004870314080493765
81,2017-05-01,24.85858154296875,0.0032309084623660667
82,2017-05-02,24.818553924560547,-0.0016102132914951328
83,2017-05-03,24.538345336914062,-0.011290286633871438
84,2017-05-04,25.098764419555664,0.022838503368788343
85,2017-05-05,24.97867202758789,-0.004784792986630149
86,2017-05-08,25.018701553344727,0.0016025481944206277
87,2017-05-09,24.77852439880371,-0.009599904856329666
88,2017-05-10,24.57837677001953,-0.008077463595606349
89,2017-05-11,24.538345336914062,-0.001628725667282449
90,2017-05-12,24.498315811157227,-0.001631305012918638
91,2017-05-15,24.618406295776367,0.004901989407959606
92,2017-05-16,24.658430099487305,0.0016257674534279065
93,2017-05-17,23.77777671813965,-0.03571408957482525
94,2017-05-18,23.977928161621094,0.008417584446772652
95,2017-05-19,23.617656707763672,-0.015025128586133252
96,2017-05-22,23.337446212768555,-0.011864449486345796
97,2017-05-23,23.0172061920166,-0.013722153565232098
98,2017-05-24,22.897119522094727,-0.005217256556685257
99,2017-05-25,23.0172061920166,0.0052446190799675385
100,2017-05-26,22.897119522094727,-0.005217256556685257
101,2017-05-30,22.695554733276367,-0.008803063137433398
102,2017-05-31,22.77618408203125,0.0035526493933484282
103,2017-06-01,23.17930221557617,0.017699107633352362
104,2017-06-02,23.340551376342773,0.0069566011636987835
105,2017-06-05,23.13899040222168,-0.008635656067893516
106,2017-06-06,22.735870361328125,-0.017421678037208066
