Date,Adj Close,daily_return
2017-01-03,47.91181945800781,
2017-01-04,48.24367141723633,0.006926306764855061
2017-01-05,48.14095687866211,-0.002129077981770755
2017-01-06,47.959228515625,-0.0037749221207868944
2017-01-09,47.482421875,-0.009941916402380402
2017-01-10,47.68904113769531,0.004351489552054666
2017-01-11,47.80029296875,0.002332859466254833
2017-01-12,48.92873764038086,0.023607484422084823
2017-01-13,49.04794692993164,0.0024363859625187168
2017-01-17,49.34199142456055,0.005995041852597138
2017-01-18,49.50091171264648,0.0032207919359903414
2017-01-19,49.46117782592773,-0.0008026899979015623
2017-01-20,49.93798828125,0.00964009504586305
2017-01-23,50.16050338745117,0.004455828395568684
2017-01-24,50.30354309082031,0.002851640109435616
2017-01-25,50.14461517333984,-0.003159378201124774
2017-01-26,49.76316452026367,-0.007607011276436482
2017-01-27,49.73136901855469,-0.0006389364907860573
2017-01-30,49.57243728637695,-0.003195804485463416
2017-01-31,49.4532356262207,-0.002404595510759888
2017-02-01,49.65985870361328,0.004178150828275218
2017-02-02,50.19229888916016,0.010721741854415434
2017-02-03,50.28765487670898,0.0018998131119554174
2017-02-06,49.74727249145508,-0.01074582592047224
2017-02-07,50.2479248046875,0.010063914827057374
2017-02-08,50.38300704956055,0.0026883148985377137
2017-02-09,50.73268127441406,0.006940320662273125
2017-02-10,50.27971649169922,-0.008928461325841353
2017-02-13,50.406856536865234,0.002528654774475614
2017-02-14,50.0889892578125,-0.00630603256960216
2017-02-15,50.422760009765625,0.0066635553421765525
2017-02-16,49.70753860473633,-0.01418449535270927
2017-02-17,46.473175048828125,-0.06506786790686148
2017-02-21,46.846675872802734,0.00803691212365365
2017-02-22,47.02150344848633,0.0037319099472132855
2017-02-23,46.93408584594727,-0.0018590984151500844
2017-02-24,46.973819732666016,0.0008465891260598379
2017-02-27,46.86256408691406,-0.0023684606954496035
2017-02-28,47.16453552246094,0.006443766819647756
2017-03-01,47.27580261230469,0.002359126165692116
2017-03-02,47.54600143432617,0.005715372496947424
2017-03-03,47.31552505493164,-0.004847439793919994
2017-03-06,47.11686325073242,-0.004198660037452395
2017-03-07,46.957916259765625,-0.003373462917532488
2017-03-08,46.61621856689453,-0.007276679207417591
2017-03-09,46.91024017333984,0.006307281360099726
2017-03-10,47.03738784790039,0.0027104460367444183
2017-03-13,46.92613220214844,-0.0023652598675697467
2017-03-14,46.846675872802734,-0.001693221359122865
2017-03-15,47.17249298095703,0.006954967499485987
2017-03-16,46.75130844116211,-0.008928604641797233
2017-03-17,47.04534149169922,0.006289300991589641
2017-03-20,46.88640594482422,-0.0033783482452357516
2017-03-21,45.36855697631836,-0.03237290079969146
2017-03-22,45.22551727294922,-0.0031528378441439964
2017-03-23,45.773834228515625,0.012124061561466615
2017-03-24,45.64668655395508,-0.002777737034782568
2017-03-27,45.68643569946289,0.0008708002378403634
2017-03-28,45.789737701416016,0.002261108803336631
2017-03-29,45.75001525878906,-0.0008674966186960065
2017-03-30,45.38445281982422,-0.007990433159355437
2017-03-31,45.48776245117188,0.002276322064690417
2017-04-03,45.20961380004883,-0.006114801786999968
2017-04-04,45.122215270996094,-0.0019331845974016604
2017-04-05,45.1142578125,-0.00017635345357713827
2017-04-06,44.9712142944336,-0.00317069425503802
2017-04-07,44.82816696166992,-0.0031808643597462938
2017-04-10,45.18000793457031,0.007848658482985327
2017-04-11,45.291969299316406,0.0024781174210557477
2017-04-12,45.60382080078125,0.00688535972909321
2017-04-13,44.89215087890625,-0.015605488956372926
2017-04-17,45.251983642578125,0.008015493947761687
2017-04-18,45.73176193237305,0.010602370353185897
2017-04-19,45.803741455078125,0.0015739503501204233
