Date,Adj Close,daily_return
2017-01-03,98.0325698852539,
2017-01-04,98.6508331298828,0.0063067126094171755
2017-01-05,100.234619140625,0.016054461584293023
2017-01-06,100.11603546142578,-0.0011830611041964145
2017-01-09,99.6501922607422,-0.004653032838711102
2017-01-10,99.7264404296875,0.0007651582723071648
2017-01-11,99.92969512939452,0.0020381224761583105
2017-01-12,100.58185577392578,0.00652619467803639
2017-01-13,101.06461334228516,0.004799648650791077
2017-01-17,100.19224548339844,-0.008631783470364529
2017-01-18,101.80142974853516,0.016060966169316515
2017-01-19,101.34407806396484,-0.004492586063870041
2017-01-20,101.62356567382812,0.0027578089929130023
2017-01-23,102.03009796142578,0.004000374174061738
2017-01-24,103.89334869384766,0.01826177539422047
2017-01-25,105.26539611816406,0.013206306674737656
2017-01-26,105.1044692993164,-0.0015287722725805253
2017-01-27,105.89210510253906,0.0074938374026667365
2017-01-30,105.9175262451172,0.00024006645777352453
2017-01-31,105.019775390625,-0.008475942427267458
2017-02-01,103.88489532470705,-0.010806346344740536
2017-02-02,103.63080596923828,-0.0024458739133785823
2017-02-03,104.61324310302734,0.00948016494323789
2017-02-06,103.83409118652344,-0.0074479281340753545
2017-02-07,103.4190673828125,-0.003996989803333517
2017-02-08,103.44449615478516,0.0002458808865344331
2017-02-09,104.2406005859375,0.007695957356311345
2017-02-10,104.79109954833984,0.005281041737173364
2017-02-13,107.06089782714844,0.021660220081587633
2017-02-14,106.53577423095705,-0.004904905589706687
2017-02-15,107.31497192382812,0.00731395344423813
2017-02-16,107.05240631103516,-0.0024466820247536214
2017-02-17,107.2641143798828,0.001977611490885378
2017-02-21,107.77227783203124,0.004737497298945126
2017-02-22,107.80619049072266,0.00031466959197312683
2017-02-23,107.66220092773438,-0.0013356335321084156
2017-02-24,108.21270751953124,0.005113276405768197
2017-02-27,108.57854461669922,0.00338072214949392
2017-02-28,108.17869567871094,-0.003682577800244169
2017-03-01,110.00788879394533,0.016908995840244412
2017-03-02,108.9869155883789,-0.009280909003524185
2017-03-03,108.93586730957033,-0.0004683890587506845
2017-03-06,109.37830352783205,0.004061437515381572
2017-03-07,108.82528686523438,-0.005055999633939767
2017-03-08,109.1315689086914,0.0028144381906047844
2017-03-09,108.58704376220705,-0.004989620802940631
2017-03-10,109.91431427001952,0.01222310196342602
2017-03-13,111.19898986816406,0.011687973551730124
2017-03-14,110.33969116210938,-0.007727576546095016
2017-03-15,111.51382446289062,0.01064107836822048
2017-03-16,111.57335662841795,0.0005338545764532743
2017-03-17,111.73500061035156,0.001448768656050703
2017-03-20,111.63288879394533,-0.0009138749348767128
2017-03-21,110.23760986328124,-0.012498815946969999
2017-03-22,111.11393737792967,0.007949442261450335
2017-03-23,111.59038543701172,0.004287923462396259
2017-03-24,111.2840805053711,-0.002744904325234332
2017-03-27,111.29258728027344,7.644197502210126e-05
2017-03-28,112.39009857177734,0.009861494986543873
2017-03-29,112.31356048583984,-0.0006810038153727271
2017-03-30,112.84954071044922,0.0047721773069151485
2017-03-31,113.04521942138672,0.001733978797836544
2017-04-03,112.64535522460938,-0.0035372057201888962
2017-04-04,112.2540054321289,-0.0034741760252798848
2017-04-05,111.53931427001952,-0.006366731942955117
2017-04-06,112.6538543701172,0.009992352090309131
2017-04-07,112.5347671508789,-0.0010571073657812402
2017-04-10,112.74746704101562,0.0018900815767588508
2017-04-11,112.79849243164062,0.00045256352061939786
2017-04-12,112.52626037597656,-0.002413437004302521
2017-04-13,111.08840942382812,-0.012777914660491163
2017-04-17,111.59886932373048,0.004595077943323922
2017-04-18,111.63288879394533,0.00030483705095751823
2017-04-19,111.4968032836914,-0.0012190449582032414
2017-04-20,112.90911102294922,0.01266680028183731
2017-04-21,117.03546142578124,0.03654577000427639
2017-04-24,116.9078369140625,-0.0010904772806801244
2017-04-25,116.44840240478516,-0.003929886322463272
2017-04-26,115.9719467163086,-0.004091560542156314
2017-04-27,116.8568344116211,0.007630187475227146
2017-04-28,115.8358383178711,-0.008737153448411972
2017-05-01,115.80178833007812,-0.00029395037224599907
2017-05-02,116.55052185058594,0.00646564730394017
2017-05-03,115.94644165039062,-0.005182990093941631
