Date,Adj Close,daily_return
2017-01-03,112.83214569091795,
2017-01-04,113.83184051513672,0.008860017844181112
2017-01-05,112.4876708984375,-0.011808379892798815
2017-01-06,112.17684936523438,-0.002763160893283656
2017-01-09,112.83214569091795,0.005841636036237885
2017-01-10,114.3359146118164,0.013327486698850421
2017-01-11,113.99983978271484,-0.002939363630776737
2017-01-12,113.47059631347656,-0.004642493096894018
2017-01-13,113.44537353515624,-0.00022228470757879037
2017-01-17,114.19308471679688,0.006590935869314363
2017-01-18,114.38626861572266,0.0016917302777561538
2017-01-19,113.73942565917967,-0.005654900403439411
2017-01-20,113.91583251953124,0.0015509737219894237
2017-01-23,115.9908676147461,0.018215510955064795
2017-01-24,115.9824447631836,-7.261650624490468e-05
2017-01-25,115.4951629638672,-0.00420134099010705
2017-01-26,116.3185043334961,0.007128795254278009
2017-01-27,116.20928955078124,-0.0009389287056316142
2017-01-30,116.32687377929688,0.001011831575342903
2017-01-31,115.57923126220705,-0.006427083379789811
2017-02-01,115.46158599853516,-0.001017875464191298
2017-02-02,115.04995727539062,-0.0035650707513211755
2017-02-03,115.9152603149414,0.007521107004668792
2017-02-06,114.6635284423828,-0.010798680597857935
2017-02-07,114.79791259765624,0.0011719869177142517
2017-02-08,115.83122253417967,0.009001121302135262
2017-02-09,116.52851104736328,0.0060198666467312645
2017-02-10,117.48622131347656,0.008218677622371828
2017-02-13,117.50299835205078,0.0001428000525223183
2017-02-14,118.7547378540039,0.01065283030653208
2017-02-15,119.45201110839844,0.005871540512781603
2017-02-16,118.90597534179688,-0.004571172653644595
2017-02-17,120.13248443603516,0.010314949191684075
2017-02-21,121.82942962646484,0.014125614719416202
2017-02-22,122.02266693115234,0.0015861299300174991
2017-02-23,121.56907653808594,-0.0037172633943686195
2017-02-24,122.61074829101562,0.008568558572568774
2017-02-27,122.064697265625,-0.00445353309560248
2017-02-28,121.73704528808594,-0.002684248475429918
2017-03-01,123.22398376464844,0.012214346693266043
2017-03-02,124.29095458984376,0.008658791840663094
2017-03-03,124.17332458496094,-0.0009464084113843807
2017-03-06,123.60205078125,-0.004600616159874726
2017-03-07,123.41613006591795,-0.001504187949608382
2017-03-08,124.17679595947266,0.006163423639587551
2017-03-09,123.92322540283205,-0.0020420123959662417
2017-03-10,124.11764526367188,0.001568873471521126
2017-03-13,124.60782623291016,0.003949325401694237
2017-03-14,124.37963104248048,-0.0018313070481074112
2017-03-15,125.04736328125,0.005368501523705715
2017-03-16,125.70659637451172,0.005271867202661484
2017-03-17,126.44190979003906,0.005849441769441022
2017-03-20,124.9205322265625,-0.012032225438565858
2017-03-21,123.9147720336914,-0.008051200030488093
2017-03-22,124.54866790771484,0.005115579552138261
2017-03-23,125.0811767578125,0.004275508193248845
2017-03-24,124.84451293945312,-0.0018920818023451247
2017-03-27,124.13457489013672,-0.005686577908800117
2017-03-28,124.4134521484375,0.002246571984860779
2017-03-29,124.27822875976562,-0.0010868872001923435
2017-03-30,124.2021255493164,-0.0006123615633139012
2017-03-31,124.10072326660156,-0.0008164295278069167
2017-04-03,123.92322540283205,-0.001430272597108151
2017-04-04,123.68656158447266,-0.001909761609174332
2017-04-05,123.94011688232422,0.002049982589890309
2017-04-06,124.447265625,0.004091885302619946
2017-04-07,124.35430145263672,-0.0007470165929029937
2017-04-10,125.26709747314452,0.0073402850552415355
2017-04-11,125.25863647460938,-6.754366234884568e-05
2017-04-12,123.85556030273438,-0.011201432582729876
2017-04-13,123.32315063476562,-0.0042986335588600655
2017-04-17,124.5063934326172,0.009594652680873228
2017-04-18,124.88673400878906,0.003054787514809032
2017-04-19,124.43033599853516,-0.003654495522493084
2017-04-20,125.6981430053711,0.01018889000549561
2017-04-21,126.7800064086914,0.008606836803261908
2017-04-24,128.37741088867188,0.01259981384470854
2017-04-25,129.34097290039062,0.007505697498092934
2017-04-26,130.34674072265625,0.0077760960020007985
2017-04-27,131.95260620117188,0.01231995115192408
2017-04-28,131.93568420410156,-0.00012824299237046421
2017-05-01,130.33828735351562,-0.01210739050789933
2017-05-02,130.96372985839844,0.004798609200582948
2017-05-03,131.00601196289062,0.0003228535453130288
2017-05-04,130.88766479492188,-0.0009033720376303567
