,Date,Adj Close,daily_return
87,2017-05-09,16.851154327392578,0.0
88,2017-05-10,16.802871704101562,-0.002865241297596355
89,2017-05-11,16.899436950683594,0.005746948990776435
90,2017-05-12,16.899436950683594,0.0
91,2017-05-15,16.996002197265625,0.005714110290409691
92,2017-05-16,17.04429054260254,0.0028411590429591183
93,2017-05-17,16.899436950683594,-0.008498657750340533
94,2017-05-18,16.658018112182617,-0.014285614319902606
95,2017-05-19,16.706296920776367,0.0028982324468984633
96,2017-05-22,16.851154327392578,0.008670826772871676
97,2017-05-23,16.802871704101562,-0.002865241297596355
98,2017-05-24,16.706296920776367,-0.005747516557043086
99,2017-05-25,16.706296920776367,0.0
100,2017-05-26,16.609731674194336,-0.005780170617100677
101,2017-05-30,16.609731674194336,0.0
102,2017-05-31,16.271747589111328,-0.020348557804104384
103,2017-06-01,16.36831283569336,0.005934534447096018
104,2017-06-02,16.899436950683594,0.03244831158358874
105,2017-06-05,16.706296920776367,-0.01142878490394994
106,2017-06-06,16.658018112182617,-0.0028898569696620413
107,2017-06-07,16.75458526611328,0.005797037395465443
108,2017-06-08,17.333993911743164,0.03458209418061564
109,2017-06-09,17.768545150756836,0.025069308390565315
110,2017-06-12,17.430553436279297,-0.01902191268952269
111,2017-06-13,17.67198371887207,0.013850982039977477
112,2017-06-14,17.57541275024414,-0.0054646365775451455
113,2017-06-15,17.333993911743164,-0.013736168927106607
114,2017-06-16,17.092575073242188,-0.01392747913320913
115,2017-06-19,17.04429054260254,-0.0028248833445368993
116,2017-06-20,16.706296920776367,-0.019830313322889537
117,2017-06-21,16.658018112182617,-0.0028898569696620413
118,2017-06-22,17.04429054260254,0.023188378582529312
119,2017-06-23,16.802871704101562,-0.014164205773044336
120,2017-06-26,16.947711944580078,0.008619969433151242
121,2017-06-27,16.464872360229492,-0.02848995698826473
122,2017-06-28,17.010969161987305,0.0331673875029177
123,2017-06-29,16.672685623168945,-0.01988620022745602
124,2017-06-30,16.672685623168945,0.0
125,2017-07-03,17.059297561645508,0.023188342131234885
126,2017-07-05,16.769338607788086,-0.016997121529161774
127,2017-07-06,16.817665100097656,0.0028818365136431545
128,2017-07-07,17.107627868652344,0.01724155920746706
129,2017-07-10,17.494239807128906,0.022598804547589113
130,2017-07-11,17.44590950012207,-0.002762641163015389
131,2017-07-12,17.44590950012207,0.0
132,2017-07-13,17.44590950012207,0.0
133,2017-07-14,17.88085174560547,0.02493090116513308
134,2017-07-17,18.170804977416992,0.016215851232186607
135,2017-07-18,18.170804977416992,0.0
136,2017-07-19,18.460765838623047,0.01595751325086714
137,2017-07-20,18.170804977416992,-0.01570687065427201
138,2017-07-21,18.025821685791016,-0.00797891407706841
139,2017-07-24,17.590885162353516,-0.024128526899849567
140,2017-07-25,17.68754768371582,0.0054950345289714875
141,2017-07-26,17.397581100463867,-0.016393826235103992
142,2017-07-27,17.107627868652344,-0.016666295741756487
143,2017-07-28,17.34925651550293,0.014124029859998277
144,2017-07-31,17.107627868652344,-0.013927319976776653
145,2017-08-01,19.04068756103516,0.11299402273794557
146,2017-08-02,19.910564422607425,0.0456851602014825
147,2017-08-03,19.13734245300293,-0.03883475893463584
148,2017-08-04,19.62060165405273,0.025252158299229777
149,2017-08-07,19.71725845336914,0.004926291304448549
150,2017-08-08,19.765588760375977,0.002451167697635759
151,2017-08-09,19.765588760375977,0.0
152,2017-08-10,19.62060165405273,-0.0073353295002221985
153,2017-08-11,19.282323837280277,-0.01724095023878036
154,2017-08-14,19.42729949951172,0.0075185783339635215
155,2017-08-15,19.233991622924805,-0.009950321535516227
156,2017-08-16,19.13734245300293,-0.00502491483913714
157,2017-08-17,18.992359161376957,-0.00757593652211741
158,2017-08-18,19.04068756103516,0.0025446233007473396
159,2017-08-21,19.42729949951172,0.02030451564510316
160,2017-08-22,19.1856632232666,-0.012437975553482916
161,2017-08-23,19.330644607543945,0.007556756448300561
162,2017-08-24,19.13734245300293,-0.009999777993206616
163,2017-08-25,19.282323837280277,0.007575836855790774
164,2017-08-28,19.233991622924805,-0.002506555473465677
165,2017-08-29,19.330644607543945,0.0050251131701617435
166,2017-08-30,19.08901596069336,-0.012499771826351203
167,2017-08-31,19.57227897644043,0.02531628747873471
168,2017-09-01,19.66893196105957,0.004938259092642339
169,2017-09-05,19.37897491455078,-0.0147418806004741
170,2017-09-06,19.282323837280277,-0.004987419494409506
171,2017-09-07,19.37897491455078,0.005012418528291596
172,2017-09-08,19.42729949951172,0.002493660535400899
173,2017-09-11,20.103872299194336,0.03482587992734776
174,2017-09-12,20.248855590820312,0.007211709737719785
175,2017-09-13,20.00722312927246,-0.011933141626897403
176,2017-09-14,19.86223602294922,-0.0072467381098535455
177,2017-09-15,20.055543899536133,0.009732432761526022
178,2017-09-18,20.53881072998047,0.024096421062682394
179,2017-09-19,20.877092361450195,0.01647036120625711
180,2017-09-20,20.635469436645508,-0.011573590834461522
181,2017-09-21,20.73211479187012,0.00468345803914616
182,2017-09-22,21.022071838378903,0.013985888531858004
183,2017-09-25,21.022071838378903,0.0
184,2017-09-26,20.828767776489254,-0.009195290710440007
185,2017-09-27,22.32689666748047,0.07192594910401984
186,2017-09-28,22.08526039123535,-0.010822653942635263
187,2017-09-29,22.13359260559082,0.0021884376049579046
188,2017-10-02,22.81015968322754,0.030567431582065874
189,2017-10-03,22.906818389892575,0.0042375287155973496
190,2017-10-04,22.631179809570312,-0.012033036436168043
191,2017-10-05,22.24432182312012,-0.01709402645842606
192,2017-10-06,22.002534866333008,-0.010869603430022634
193,2017-10-09,21.954177856445312,-0.0021977926716838514
194,2017-10-10,21.80911064147949,-0.006607727053793311
195,2017-10-11,22.38939094543457,0.02660724288552263
196,2017-10-12,22.582826614379883,0.008639612815584785
197,2017-10-13,22.72789764404297,0.00642395357057346
198,2017-10-16,22.72789764404297,0.0
199,2017-10-17,22.24432182312012,-0.021276751087868195
200,2017-10-18,22.631179809570312,0.017391314040785977
201,2017-10-19,22.050891876220703,-0.02564108182748015
202,2017-10-20,22.14760971069336,0.004386118938660921
203,2017-10-23,21.664031982421875,-0.021834307836750555
204,2017-10-24,21.615678787231445,-0.0022319573396892833
205,2017-10-25,21.56731986999512,-0.0022372148343030585
206,2017-10-26,21.760751724243164,0.008968747874748662
207,2017-10-27,22.050891876220703,0.013333186079886206
208,2017-10-30,21.373891830444336,-0.030701708102175762
209,2017-10-31,21.760751724243164,0.018099646843341644
210,2017-11-01,21.56731986999512,-0.008889024455554284
211,2017-11-02,21.71239280700684,0.0067265166875716265
212,2017-11-03,20.261680603027344,-0.06681493913979553
213,2017-11-06,19.39124298095703,-0.0429597938652857
214,2017-11-07,19.39124298095703,0.0
215,2017-11-08,18.52081298828125,-0.04488778741675192
216,2017-11-09,18.18231010437012,-0.018276891199393464
217,2017-11-10,17.698745727539062,-0.026595321169603947
218,2017-11-13,18.133953094482425,0.024589729331281562
219,2017-11-14,18.3757438659668,0.013333594182392883
220,2017-11-15,18.279029846191406,-0.005263134950118431
221,2017-11-16,18.61753463745117,0.018518750399124206
222,2017-11-17,18.61753463745117,0.0
223,2017-11-20,18.859317779541016,0.012986850665150707
224,2017-11-21,19.294530868530277,0.023076820385379504
225,2017-11-22,19.246171951293945,-0.0025063536172940104
226,2017-11-24,19.43960189819336,0.010050307530709235
227,2017-11-27,19.246171951293945,-0.00995030391632612
228,2017-11-28,19.58467674255371,0.017588162057182943
229,2017-11-29,19.53632164001465,-0.00246902735106147
230,2017-11-30,19.246171951293945,-0.014851807523807992
231,2017-12-01,19.246171951293945,0.0
232,2017-12-04,18.762598037719727,-0.025125719275396308
233,2017-12-05,18.42410469055176,-0.01804085694782087
234,2017-12-06,18.133953094482425,-0.0157484773856138
235,2017-12-07,18.18231010437012,0.0026666557278351988
236,2017-12-08,18.085601806640625,-0.005318812470713086
237,2017-12-11,18.03723907470703,-0.0026741013348992038
238,2017-12-12,18.085601806640625,0.002681271326131718
239,2017-12-13,18.327390670776367,0.01336913566497766
240,2017-12-14,18.133953094482425,-0.010554561735969581
241,2017-12-15,18.133953094482425,0.0
242,2017-12-18,18.472457885742188,0.018666905638062836
243,2017-12-19,18.327390670776367,-0.007853162576583195
244,2017-12-20,18.71424674987793,0.02110808276261711
245,2017-12-21,18.810958862304688,0.005167833561208646
246,2017-12-22,18.956029891967773,0.00771204863744579
247,2017-12-26,19.06733703613281,0.005871859497974308
248,2017-12-27,19.06733703613281,0.0
249,2017-12-28,19.260915756225582,0.010152373125095426
250,2017-12-29,19.018945693969727,-0.01256274962822812
251,2018-01-02,19.16412353515625,0.007633327499986242
252,2018-01-03,19.696462631225582,0.02777789942194664
253,2018-01-04,20.03522300720215,0.01719904646428816
254,2018-01-05,20.180402755737305,0.007246225733697598
255,2018-01-08,20.083616256713867,-0.004796063794907268
256,2018-01-09,20.13201141357422,0.002409683407696761
257,2018-01-10,20.277198791503903,0.0072117671179041665
258,2018-01-11,20.664350509643555,0.019092958653730285
259,2018-01-12,20.90631675720215,0.011709356529046255
260,2018-01-16,21.00310707092285,0.0046297162166242245
261,2018-01-17,21.099899291992188,0.004608471534353953
262,2018-01-18,20.9547119140625,-0.006880951227325904
263,2018-01-19,21.196687698364254,0.01154755957963638
264,2018-01-22,21.05150032043457,-0.006849531398289588
265,2018-01-23,21.487049102783203,0.020689678916891552
266,2018-01-24,21.00310707092285,-0.022522498531344026
267,2018-01-25,21.24508285522461,0.011520951804162127
268,2018-01-26,21.148290634155277,-0.004555982282061555
269,2018-01-29,21.00310707092285,-0.006865025913628586
270,2018-01-30,20.712745666503903,-0.013824688101549132
271,2018-01-31,20.47076797485352,-0.011682550230011413
272,2018-02-01,20.277198791503903,-0.009455882827034023
273,2018-02-02,19.98682975769043,-0.014319977665511519
274,2018-02-05,18.970548629760746,-0.05084754011769399
275,2018-02-06,19.115732192993164,0.007653103031751929
276,2018-02-07,19.018945693969727,-0.005063185550324589
277,2018-02-08,18.718900680541992,-0.015776111791668268
278,2018-02-09,19.07701110839844,0.01913095400034348
279,2018-02-12,19.696462631225582,0.03247109934084147
280,2018-02-13,19.212522506713867,-0.024569900371069986
281,2018-02-14,19.260915756225582,0.002518838923665667
282,2018-02-15,19.357704162597656,0.005025119656669963
283,2018-02-16,19.260915756225582,-0.004999994088094706
284,2018-02-20,19.018945693969727,-0.01256274962822812
285,2018-02-21,19.115732192993164,0.0050889518578374204
286,2018-02-22,19.06733703613281,-0.0025316925541619684
287,2018-02-23,19.16412353515625,0.005076036514172433
288,2018-02-26,19.744855880737305,0.030303099670366374
289,2018-02-27,19.212522506713867,-0.026960610765600523
290,2018-02-28,18.873764038085938,-0.01763217029463726
291,2018-03-01,18.970548629760746,0.005127996274590707
292,2018-03-02,18.728578567504883,-0.012755037662762314
293,2018-03-05,18.873764038085938,0.00775208166801078
294,2018-03-06,18.873764038085938,0.0
295,2018-03-07,19.018945693969727,0.007692247057387247
296,2018-03-08,18.873764038085938,-0.007633528073526241
297,2018-03-09,19.30931282043457,0.023076943288563134
298,2018-03-12,19.59967613220215,0.015037475153455215
299,2018-03-13,22.40653610229492,0.14320950770615615
300,2018-03-14,21.9226016998291,-0.021597912334885727
301,2018-03-15,22.212966918945312,0.013245016403252707
302,2018-03-16,22.30975151062012,0.004357121316930446
303,2018-03-19,21.24508285522461,-0.04772212074566118
304,2018-03-20,21.05150032043457,-0.00911187478576636
305,2018-03-21,21.39026641845703,0.01609225436980477
306,2018-03-22,20.712745666503903,-0.03167425494843379
307,2018-03-23,20.083616256713867,-0.030374022832107994
308,2018-03-26,20.277198791503903,0.00963882860116505
309,2018-03-27,19.93843460083008,-0.016706656287049038
310,2018-03-28,19.13430595397949,-0.0403305807576847
311,2018-03-29,19.57028579711914,0.022785244690256334
312,2018-04-02,19.13430595397949,-0.02227764314018499
313,2018-04-03,19.08586883544922,-0.0025314280354232777
314,2018-04-04,19.66716194152832,0.030456727492511826
315,2018-04-05,20.393783569335938,0.03694593200421625
316,2018-04-06,20.10313415527344,-0.014251863224611028
317,2018-04-09,20.490663528442383,0.019277062480692164
318,2018-04-10,21.168846130371094,0.033097151831483984
319,2018-04-11,21.217287063598636,0.0022883124063168836
320,2018-04-12,21.41105461120605,0.009132531742941374
321,2018-04-13,21.41105461120605,0.0
322,2018-04-16,22.040790557861328,0.029411720164670863
323,2018-04-17,22.52519798278809,0.021977769974044215
324,2018-04-18,22.52519798278809,0.0
325,2018-04-19,22.47675895690918,-0.0021504372976398622
326,2018-04-20,22.18610954284668,-0.012931108734124508
327,2018-04-23,21.701698303222656,-0.02183398755372179
328,2018-04-24,21.556373596191406,-0.006696467023028729
329,2018-04-25,21.653263092041016,0.004494702943296902
330,2018-04-26,21.41105461120605,-0.011185772777313696
331,2018-04-27,21.168846130371094,-0.011312309703240486
332,2018-04-30,20.878192901611328,-0.013730234844626876
333,2018-05-01,20.68443298339844,-0.009280492767069548
334,2018-05-02,20.78131484985352,0.004683805765081317
335,2018-05-03,20.44222450256348,-0.01631707857467113
336,2018-05-04,20.82975578308105,0.01895739284484299
337,2018-05-07,20.68443298339844,-0.006976692439219501
338,2018-05-08,20.926633834838867,0.011709329989118888
339,2018-05-09,23.10649681091309,0.10416691921302523
340,2018-05-10,21.847023010253903,-0.05450734531356316
341,2018-05-11,20.878192901611328,-0.04434609274626822
342,2018-05-14,20.490663528442383,-0.01856144231424539
343,2018-05-15,20.68443298339844,0.009456475369237882
344,2018-05-16,20.68443298339844,0.0
345,2018-05-17,21.023521423339844,0.016393412389576145
346,2018-05-18,21.362607955932617,0.016128912267586504
347,2018-05-21,21.362607955932617,0.0
348,2018-05-22,20.926633834838867,-0.020408281703858
349,2018-05-23,20.975080490112305,0.0023150715808284428
350,2018-05-24,20.635990142822266,-0.01616634307791509
351,2018-05-25,20.732873916625977,0.00469489339417084
352,2018-05-29,20.82975578308105,0.0046728623752148035
353,2018-05-30,21.168846130371094,0.01627913216176391
354,2018-05-31,20.878192901611328,-0.013730234844626876
355,2018-06-01,21.362607955932617,0.023201962765843742
356,2018-06-04,21.60481071472168,0.011337696188063129
357,2018-06-05,22.0892276763916,0.02242171746220567
358,2018-06-06,22.864288330078125,0.03508772081311329
359,2018-06-07,22.864288330078125,0.0
360,2018-06-08,23.00961303710937,0.006355968964932623
361,2018-06-11,22.42831039428711,-0.02526346887645392
362,2018-06-12,22.040790557861328,-0.01727815558163892
363,2018-06-13,21.847023010253903,-0.008791315678933986
364,2018-06-14,21.943904876708984,0.004434556891783847
365,2018-06-15,21.60481071472168,-0.015452772142993343
366,2018-06-18,21.798583984375,0.008968987148833651
367,2018-06-19,21.653263092041016,-0.006666529001982391
368,2018-06-20,21.653263092041016,0.0
369,2018-06-21,21.701698303222656,0.002236855063172616
370,2018-06-22,22.47675895690918,0.03571428571428581
371,2018-06-25,22.331430435180664,-0.006465724084470104
372,2018-06-26,22.670522689819336,0.015184529070939812
373,2018-06-27,22.10812759399414,-0.024807328155594277
374,2018-06-28,22.20509147644043,0.004385893017581077
375,2018-06-29,22.253572463989254,0.002183327530997259
376,2018-07-02,22.253572463989254,0.0
377,2018-07-03,22.10812759399414,-0.006535798700656792
378,2018-07-05,21.86571311950684,-0.010964948228051385
379,2018-07-06,22.01115608215332,0.006651645059622124
380,2018-07-09,22.10812759399414,0.004405561955895809
381,2018-07-10,22.20509147644043,0.004385893017581077
382,2018-07-11,21.76874351501465,-0.01965080674802655
383,2018-07-12,21.76874351501465,0.0
384,2018-07-13,21.526329040527344,-0.01113589648939095
385,2018-07-16,21.089984893798828,-0.020270253507089664
386,2018-07-17,21.380882263183597,0.013793152098003691
387,2018-07-18,21.380882263183597,0.0
388,2018-07-19,21.186952590942383,-0.009070237133064762
389,2018-07-20,20.99302291870117,-0.009153259366055377
390,2018-07-23,20.120332717895508,-0.04157048768942384
391,2018-07-24,20.362741470336918,0.012047949496670318
392,2018-07-25,20.653644561767575,0.014286047478156316
393,2018-07-26,20.84757804870605,0.009389794927403328
394,2018-07-27,20.60515785217285,-0.011628218681653757
395,2018-07-30,20.60515785217285,0.0
396,2018-07-31,21.0414981842041,0.021176267377404967
397,2018-08-01,21.0414981842041,0.0
398,2018-08-02,20.94453811645508,-0.0046080401167349905
399,2018-08-03,20.7506103515625,-0.009259109167951585
400,2018-08-06,20.89605712890625,0.007009277070869402
401,2018-08-07,19.877918243408203,-0.04872397118830707
402,2018-08-08,19.49005508422852,-0.019512262523179724
403,2018-08-09,19.286426544189453,-0.010447817574607221
404,2018-08-10,18.81129646301269,-0.024635464744499624
405,2018-08-13,18.908260345458984,0.005154556074162375
406,2018-08-14,19.199159622192383,0.01538477212702749
407,2018-08-15,18.7628173828125,-0.022727153061195104
408,2018-08-16,19.102197647094727,0.018087915975407487
409,2018-08-17,18.859783172607425,-0.012690397145177168
410,2018-08-20,18.47192001342773,-0.02056562133455697
411,2018-08-21,19.199159622192383,0.03937000637919619
412,2018-08-22,19.53853988647461,0.017676829140476302
413,2018-08-23,19.78095054626465,0.012406795041928653
414,2018-08-24,20.362741470336918,0.02941167679033163
415,2018-08-27,20.45970726013184,0.004761922157494158
416,2018-08-28,20.7506103515625,0.014218340845839839
417,2018-08-29,21.089984893798828,0.01635491855355342
418,2018-08-30,21.0414981842041,-0.0022990395601935054
419,2018-08-31,21.23543739318848,0.009216986703445285
420,2018-09-04,20.07185173034668,-0.054794523008743656
421,2018-09-05,19.92639923095703,-0.007246590964486765
422,2018-09-06,19.63550567626953,-0.01459840040922078
423,2018-09-07,19.63550567626953,0.0
424,2018-09-10,19.441574096679688,-0.009876576788354297
425,2018-09-11,19.24764060974121,-0.00997519470255226
426,2018-09-12,18.859783172607425,-0.02015090810338027
427,2018-09-13,18.81129646301269,-0.0025709049330512324
428,2018-09-14,18.66585350036621,-0.007731682020559072
429,2018-09-17,18.859783172607425,0.010389542178578015
430,2018-09-18,19.24764060974121,0.020565317935209437
431,2018-09-19,19.39309310913086,0.007556900211241224
432,2018-09-20,19.63550567626953,0.012499943447625617
433,2018-09-21,19.296123504638672,-0.017284106517359454
434,2018-09-24,19.053712844848636,-0.012562661082251125
435,2018-09-25,18.95674514770508,-0.0050891759487060595
436,2018-09-26,18.47192001342773,-0.025575336403994675
437,2018-09-27,18.423433303833008,-0.00262488737280564
438,2018-09-28,17.453773498535156,-0.052631873185988276
439,2018-10-01,18.50101089477539,0.06000062945288742
440,2018-10-02,18.462177276611328,-0.0020989997997908905
441,2018-10-03,18.568960189819336,0.005783874329019945
442,2018-10-04,18.481597900390625,-0.004704748598503006
443,2018-10-05,17.78271484375,-0.03781507748449897
444,2018-10-08,18.025379180908203,0.013646079312995996
445,2018-10-09,18.161273956298828,0.007539079984212549
446,2018-10-10,17.02558708190918,-0.06253343664780531
447,2018-10-11,16.48200798034668,-0.03192718694206376
448,2018-10-12,16.42377281188965,-0.003533256902100268
449,2018-10-15,16.239341735839844,-0.01122951943881556
450,2018-10-16,16.35582733154297,0.007173049104942653
451,2018-10-17,16.617908477783203,0.016023716864190574
452,2018-10-18,15.85107707977295,-0.04614488032807773
453,2018-10-19,15.511338233947754,-0.021433171015156183
454,2018-10-22,15.744298934936523,0.015018736454274206
455,2018-10-23,15.783126831054688,0.0024661559259400168
456,2018-10-24,15.200722694396973,-0.03690042808955851
457,2018-10-25,15.297791481018066,0.006385800765701388
458,2018-10-26,15.181312561035156,-0.00761410038353838
459,2018-10-29,15.132777214050291,-0.003197045498518847
460,2018-10-30,15.491925239562988,0.023733120525903262
461,2018-10-31,15.627822875976562,0.008772159322491424
462,2018-11-01,16.035503387451172,0.026086839779922544
463,2018-11-02,16.569374084472656,0.033293042576965304
464,2018-11-05,16.65673065185547,0.005272170628622286
465,2018-11-06,15.637527465820312,-0.06118866945366752
466,2018-11-07,16.190805435180664,0.03538142270698974
467,2018-11-08,16.734386444091797,0.033573438399179034
468,2018-11-09,16.249048233032227,-0.029002450294849158
469,2018-11-12,16.46259880065918,0.01314234314307905
470,2018-11-13,16.414066314697266,-0.002948045235723673
471,2018-11-14,16.35582733154297,-0.003548114284280035
472,2018-11-15,16.579082489013672,0.013649884713575089
473,2018-11-16,16.46259880065918,-0.007025942987597844
474,2018-11-19,16.249048233032227,-0.01297186247522486
475,2018-11-20,16.36553192138672,0.007168646845277626
476,2018-11-21,16.472305297851562,0.006524283902151096
477,2018-11-23,16.90910530090332,0.026517235757446134
478,2018-11-26,17.326499938964844,0.024684608122892637
479,2018-11-27,16.316993713378906,-0.05826371333749303
480,2018-11-28,16.404359817504883,0.005354301512927817
481,2018-11-29,16.46259880065918,0.0035502137116103505
482,2018-11-30,16.229633331298828,-0.014151196429024515
483,2018-12-03,16.414066314697266,0.011363964892710188
484,2018-12-04,15.326910972595217,-0.06623315157004106
485,2018-12-06,14.938643455505373,-0.02533240506088097
486,2018-12-07,14.550374031066896,-0.025990942590934263
487,2018-12-10,14.705679893493652,0.010673668051086382
488,2018-12-11,14.802746772766112,0.006600638663119884
489,2018-12-12,15.200722694396973,0.026885275262767516
490,2018-12-13,15.288084983825684,0.005747245784630595
491,2018-12-14,15.220139503479004,-0.0044443421408609796
492,2018-12-17,15.035709381103516,-0.012117505383793081
493,2018-12-18,14.73480224609375,-0.02001283260954334
494,2018-12-19,14.414480209350586,-0.021739147318932117
495,2018-12-20,14.278586387634276,-0.00942759084910716
496,2018-12-21,13.99709129333496,-0.01971449320383012
497,2018-12-24,13.74471664428711,-0.018030506750214892
498,2018-12-26,14.22101879119873,0.034653471529338065
499,2018-12-27,14.26962184906006,0.0034176916981087935
500,2018-12-28,14.464031219482422,0.013624002967896898
501,2018-12-31,14.765362739562988,0.0208331630033185
502,2019-01-02,15.13474178314209,0.025016591200253346
503,2019-01-03,14.901450157165527,-0.01541431160962492
504,2019-01-04,15.562440872192385,0.04435747581982907
505,2019-01-07,16.16510581970215,0.03872560560770588
506,2019-01-08,16.524765014648438,0.022249108602056422
507,2019-01-09,16.495601654052734,-0.001764827552455439
508,2019-01-10,16.524765014648438,0.0017679476752239243
509,2019-01-11,16.417842864990234,-0.006470418766222785
510,2019-01-14,16.33035659790039,-0.005328730930687642
511,2019-01-15,16.495601654052734,0.010118888412613769
512,2019-01-16,16.3886775970459,-0.00648197375574755
513,2019-01-17,16.515045166015625,0.00771066293918099
514,2019-01-18,16.62196922302246,0.006474342390952792
515,2019-01-22,16.563648223876953,-0.003508669662601105
516,2019-01-23,16.515045166015625,-0.0029343208213795657
517,2019-01-24,16.758056640625,0.014714551014940014
518,2019-01-25,16.884422302246094,0.007540591628909743
519,2019-01-28,16.69001007080078,-0.011514295719756484
520,2019-01-29,16.64141273498535,-0.0029117619228073988
521,2019-01-30,16.874704360961914,0.014018739255598822
522,2019-01-31,17.030227661132812,0.009216357030271238
523,2019-02-01,17.25379753112793,0.01312782626537401
524,2019-02-04,17.331560134887695,0.004506984831569527
525,2019-02-05,17.370445251464844,0.0022436016304656636
526,2019-02-06,17.098268508911133,-0.01566895601198004
527,2019-02-07,16.738615036010742,-0.021034496721872742
528,2019-02-08,16.719175338745117,-0.001161368322516676
529,2019-02-11,16.67057228088379,-0.002907024830865579
530,2019-02-12,16.85525894165039,0.011078603520911168
531,2019-02-13,16.952468872070312,0.005767335331746892
