,Date,Adj Close,daily_return
152,2017-08-10,23.36024475097656,-0.05074506557786196
153,2017-08-11,23.665891647338867,0.01308406224423364
154,2017-08-14,23.44757652282715,-0.009224884815876688
155,2017-08-15,24.495508193969727,0.04469253656651362
156,2017-08-16,24.320850372314453,-0.007130197923318482
157,2017-08-17,24.189865112304688,-0.005385718755906321
158,2017-08-18,24.189865112304688,0.0
159,2017-08-21,23.43010902404785,-0.031408033270527436
160,2017-08-22,23.15939140319824,-0.011554262106580837
161,2017-08-23,22.09399032592773,-0.04600298249302781
162,2017-08-24,22.26864242553711,0.007904959540261158
163,2017-08-25,21.48269271850586,-0.035294010834263645
164,2017-08-28,21.39536476135254,-0.00406503776307765
165,2017-08-29,20.79279899597168,-0.028163378942213768
166,2017-08-30,21.2207088470459,0.0205797137344097
167,2017-08-31,20.818998336791992,-0.01893011742205908
168,2017-09-01,20.591943740844727,-0.010906124890072477
169,2017-09-05,21.39536476135254,0.03901627892048887
170,2017-09-06,21.64861869812012,0.01183685997375683
171,2017-09-07,21.76214027404785,0.0052438253687561165
172,2017-09-08,22.53062629699707,0.03531297994001381
173,2017-09-11,21.421566009521484,-0.049224565391837505
174,2017-09-12,22.600492477416992,0.05503456037581467
175,2017-09-13,22.705291748046875,0.004637034822785324
176,2017-09-14,23.08953285217285,0.016922975859098077
177,2017-09-15,20.958724975585938,-0.09228458151271746
178,2017-09-18,21.832006454467773,0.041666727336662435
179,2017-09-19,21.90186882019043,0.0031999974838941014
180,2017-09-20,20.460962295532227,-0.06578920440478075
181,2017-09-21,21.281837463378903,0.040119089023780585
182,2017-09-22,22.19004821777344,0.04267539191375547
183,2017-09-25,21.142112731933597,-0.04722547132639776
184,2017-09-26,21.26437187194824,0.005782730494572563
185,2017-09-27,21.107179641723636,-0.007392281849245119
186,2017-09-28,20.958724975585938,-0.007033372940278615
187,2017-09-29,20.085437774658203,-0.04166700035164328
188,2017-10-02,20.76987648010254,0.03407636483322718
189,2017-10-03,21.059444427490234,0.013941726984515235
190,2017-10-04,21.15596580505371,0.004583282236898967
191,2017-10-05,20.98046875,-0.00829539320827355
192,2017-10-06,21.059444427490234,0.003764247521411246
193,2017-10-09,21.36655807495117,0.014583178987382928
194,2017-10-10,21.20861053466797,-0.007392278144619291
195,2017-10-11,21.199838638305664,-0.00041360070938956106
196,2017-10-12,21.58592987060547,0.018211989198926304
197,2017-10-13,21.80530166625977,0.010162721595469826
198,2017-10-16,21.866722106933597,0.002816766381584568
199,2017-10-17,22.01589775085449,0.006822039590176576
200,2017-10-18,22.01589775085449,0.0
201,2017-10-19,20.664581298828125,-0.061379121002409054
202,2017-10-20,21.49818229675293,0.04033960262103542
203,2017-10-23,21.49818229675293,0.0
204,2017-10-24,21.059444427490234,-0.020408137916337332
205,2017-10-25,20.61193084716797,-0.021250018340374544
206,2017-10-26,19.61160469055176,-0.04853141435576136
207,2017-10-27,20.26094436645508,0.033109971679989636
208,2017-10-30,19.55018424987793,-0.03508030542514684
209,2017-10-31,19.74322891235352,0.009874314226823389
210,2017-11-01,19.56773567199707,-0.00888878111759328
211,2017-11-02,21.07699203491211,0.07712984211427698
212,2017-11-03,20.70845603942871,-0.01748522725030932
213,2017-11-06,19.673030853271484,-0.05000011513102598
214,2017-11-07,19.655481338500977,-0.0008920595357877481
215,2017-11-08,19.61160469055176,-0.00223228559980726
216,2017-11-09,19.304487228393555,-0.015659986370527124
217,2017-11-10,19.56773567199707,0.013636645226003274
218,2017-11-13,19.506309509277344,-0.00313915538053966
219,2017-11-14,19.339588165283203,-0.008547046990864504
220,2017-11-15,19.225513458251957,-0.0058985075616048155
221,2017-11-16,19.295711517333984,0.0036512969723518918
222,2017-11-17,19.42733764648437,0.0068215224420278275
223,2017-11-20,19.48876190185547,0.0031617433376009974
224,2017-11-21,19.4097900390625,-0.004052174437281675
225,2017-11-22,19.62038230895996,0.010849796390050681
226,2017-11-24,20.15564346313477,0.02728087280594793
227,2017-11-27,20.0064697265625,-0.007401090262640908
228,2017-11-28,19.988924026489254,-0.0008770013057300963
229,2017-11-29,19.962596893310547,-0.0013170860594506895
230,2017-11-30,19.848529815673828,-0.005714040024268674
231,2017-12-01,20.076669692993164,0.011494044115004431
232,2017-12-04,19.86607360839844,-0.010489592537761494
233,2017-12-05,19.80465316772461,-0.0030917252137767637
234,2017-12-06,20.70845603942871,0.045635884862503806
235,2017-12-07,21.49818229675293,0.03813544842843841
236,2017-12-08,21.71755027770996,0.010204024597473271
237,2017-12-11,21.814077377319336,0.0044446587379813884
238,2017-12-12,21.70000457763672,-0.005229320392950543
239,2017-12-13,21.761425018310547,0.002830434457010478
240,2017-12-14,21.761425018310547,0.0
241,2017-12-15,21.32268714904785,-0.020161265583183652
242,2017-12-18,20.62070846557617,-0.03292168001925733
243,2017-12-19,20.50663375854492,-0.005532045963487886
244,2017-12-20,20.48908233642578,-0.0008558899683778209
245,2017-12-21,20.392562866210938,-0.004710775652614241
246,2017-12-22,20.445213317871094,0.0025818457447246423
247,2017-12-26,20.076669692993164,-0.01802591242986873
248,2017-12-27,20.24339485168457,0.00830442305625989
249,2017-12-28,20.234617233276367,-0.00043360407048886884
250,2017-12-29,20.532958984375,0.014744126249544465
251,2018-01-02,20.164417266845703,-0.017948787498662355
252,2018-01-03,21.41921043395996,0.06222808973395866
253,2018-01-04,21.191062927246094,-0.010651536732285027
254,2018-01-05,20.653358459472656,-0.025374115004023312
255,2018-01-08,20.098018646240234,-0.026888596076136695
256,2018-01-09,20.81202888488769,0.035526399453362556
257,2018-01-10,21.155805587768555,0.016518173445861928
258,2018-01-11,21.41143798828125,0.012083321500198085
259,2018-01-12,21.358552932739254,-0.002469944128504653
260,2018-01-16,21.42025375366211,0.0028888109188462963
261,2018-01-17,21.16462516784668,-0.011933966271138408
262,2018-01-18,21.050024032592773,-0.005414749108243577
263,2018-01-19,21.155805587768555,0.00502524629007528
264,2018-01-22,20.90898895263672,-0.011666614826264743
265,2018-01-23,21.10292053222656,0.009275033815797418
266,2018-01-24,20.48587226867676,-0.02923994631963356
267,2018-01-25,21.28803253173828,0.03915675410551289
268,2018-01-26,21.111730575561523,-0.008281740264813542
269,2018-01-29,21.155805587768555,0.0020877024765582064
270,2018-01-30,21.014768600463867,-0.006666585525168078
271,2018-01-31,21.37618064880371,0.01719800275754002
272,2018-02-01,21.367366790771484,-0.00041232146083680643
273,2018-02-02,20.9706974029541,-0.01856426164728464
274,2018-02-05,20.406538009643555,-0.026902271415688572
275,2018-02-06,20.45061683654785,0.0021600345381203034
276,2018-02-07,21.270395278930664,0.04008575628475741
277,2018-02-08,21.89626121520996,0.02942427388264135
278,2018-02-09,21.146991729736328,-0.03421906041900713
279,2018-02-12,20.37127685546875,-0.036682043677011
280,2018-02-13,20.670988082885746,0.014712441912375196
281,2018-02-14,21.191064834594727,0.025159743192903816
282,2018-02-15,21.155805587768555,-0.0016638732928895283
283,2018-02-16,21.155805587768555,0.0
284,2018-02-20,20.847286224365234,-0.014583200914915495
285,2018-02-21,21.32329368591309,0.022833065964793064
286,2018-02-22,21.92270278930664,0.028110530775531162
287,2018-02-23,21.199880599975582,-0.03297139938801863
288,2018-02-26,21.155805587768555,-0.002079021718975116
289,2018-02-27,20.767946243286133,-0.01833347082309489
290,2018-02-28,20.715063095092773,-0.0025463831413015114
291,2018-03-01,19.392824172973636,-0.06382982837413442
292,2018-03-02,19.28704071044922,-0.005454773455422779
293,2018-03-05,19.251787185668945,-0.001827834830108177
294,2018-03-06,18.99615478515625,-0.013278372446532516
295,2018-03-07,18.969711303710938,-0.0013920439027994558
296,2018-03-08,19.392824172973636,0.022304655167837417
297,2018-03-09,19.56911849975586,0.009090698972453515
298,2018-03-12,19.613195419311523,0.002252371232573047
299,2018-03-13,19.146005630493164,-0.02382017712209994
300,2018-03-14,19.251787185668945,0.00552499342250834
301,2018-03-15,19.05785179138184,-0.010073630692919333
302,2018-03-16,17.85021209716797,-0.06336704196429832
303,2018-03-19,18.846296310424805,0.05580237410259503
304,2018-03-20,17.67391014099121,-0.06220777547602763
305,2018-03-21,17.5593204498291,-0.006483550626204759
306,2018-03-22,17.779693603515625,0.012550209691552627
307,2018-03-23,17.806140899658203,0.001487500107276718
308,2018-03-26,17.23316192626953,-0.03217872848572545
309,2018-03-27,17.444730758666992,0.012276843524284153
310,2018-03-28,17.49761390686035,0.0030314682940626447
311,2018-03-29,18.472660064697266,0.05572452124198635
312,2018-04-02,18.472660064697266,0.0
313,2018-04-03,19.1374626159668,0.03598845802072792
314,2018-04-04,18.88926887512207,-0.01296899938227214
315,2018-04-05,19.500885009765625,0.03237902635019818
316,2018-04-06,19.589529037475582,0.004545641270412348
317,2018-04-09,19.19951057434082,-0.019909537507953434
318,2018-04-10,19.474294662475582,0.014312036083982127
319,2018-04-11,18.729713439941406,-0.038234053424737735
320,2018-04-12,18.782901763916016,0.0028397831149507002
321,2018-04-13,18.9335880279541,0.008022523140038595
322,2018-04-16,17.994003295898438,-0.049625286589548345
323,2018-04-17,18.34856414794922,0.019704389635829322
324,2018-04-18,19.580663681030277,0.06714964305361004
325,2018-04-19,19.279285430908203,-0.01539162589335763
326,2018-04-20,19.05768585205078,-0.011494180095604434
327,2018-04-23,19.376789093017575,0.016744070788240695
328,2018-04-24,19.44769859313965,0.0036595072476495183
329,2018-04-25,19.580663681030277,0.006837060295532105
330,2018-04-26,19.234962463378903,-0.017655234944170428
331,2018-04-27,18.96904182434082,-0.013824858745857371
332,2018-04-30,18.9335880279541,-0.0018690346468225316
333,2018-05-01,19.110870361328125,0.009363377565429154
334,2018-05-02,19.05768585205078,-0.0027829454269631126
335,2018-05-03,19.05768585205078,0.0
336,2018-05-04,19.04882049560547,-0.00046518535955186735
337,2018-05-07,18.818359375,-0.01209844570999219
338,2018-05-08,18.53470802307129,-0.015073118026725507
339,2018-05-09,18.21560287475586,-0.017216626661624268
340,2018-05-10,18.9335880279541,0.03941594237285795
341,2018-05-11,18.88040542602539,-0.002808902456850282
342,2018-05-14,18.605619430541992,-0.014554030450247835
343,2018-05-15,18.570161819458008,-0.00190574741229943
344,2018-05-16,19.279285430908203,0.03818618374704563
345,2018-05-17,19.084278106689453,-0.010114862654925894
346,2018-05-18,19.10200309753418,0.0009287744993882185
347,2018-05-21,19.190645217895508,0.004640462045196303
348,2018-05-22,18.88040542602539,-0.016166199121893765
349,2018-05-23,18.75630760192871,-0.006572836827201778
350,2018-05-24,19.28815078735352,0.028355430968199702
351,2018-05-25,19.500885009765625,0.011029269978104272
352,2018-05-29,19.98840713500977,0.025000000000000133
353,2018-05-30,19.500885009765625,-0.024390243902439157
354,2018-05-31,20.03272819519043,0.027272771731050582
355,2018-06-01,20.653215408325195,0.030973675032626602
356,2018-06-04,20.635480880737305,-0.0008586811901812874
357,2018-06-05,20.30751609802246,-0.015893246423977936
358,2018-06-06,20.254329681396484,-0.0026190508169118276
359,2018-06-07,20.16569328308105,-0.004376170414409963
360,2018-06-08,20.050460815429688,-0.005714282471411147
361,2018-06-11,20.26319122314453,0.010609751550006097
362,2018-06-12,20.07704734802246,-0.009186306000481204
363,2018-06-13,20.03272819519043,-0.0022074537188555565
364,2018-06-14,19.855453491210938,-0.008849254193048606
365,2018-06-15,19.607255935668945,-0.012500220941911833
366,2018-06-18,19.181779861450195,-0.021699929639044324
367,2018-06-19,18.89813041687012,-0.01478744134427945
368,2018-06-20,19.279285430908203,0.02016892706475515
369,2018-06-21,19.146324157714844,-0.006896587203392812
370,2018-06-22,19.155193328857425,0.0004632310134062845
371,2018-06-25,19.41224670410156,0.013419513488119206
372,2018-06-26,19.80226325988769,0.02009126309443232
373,2018-06-27,19.80226325988769,0.0
374,2018-06-28,18.3574275970459,-0.07296315799257724
375,2018-06-29,18.4910945892334,0.007281357449504977
376,2018-07-02,17.86730194091797,-0.03373476055217617
377,2018-07-03,17.849477767944336,-0.0009975861510916895
378,2018-07-05,17.377174377441406,-0.026460347840043474
379,2018-07-06,16.931604385375977,-0.025641107258718487
380,2018-07-09,16.993988037109375,0.0036844501155057774
381,2018-07-10,17.28805923461914,0.017304425357226982
382,2018-07-11,17.395002365112305,0.006185953497834573
383,2018-07-12,17.092010498046875,-0.017418328592648802
384,2018-07-13,17.591047286987305,0.02919707947742345
385,2018-07-16,17.55540657043457,-0.0020260713288571264
386,2018-07-17,17.813831329345703,0.014720522585125018
387,2018-07-18,17.89403533935547,0.004502344752621568
388,2018-07-19,18.01879501342773,0.006972137458445271
389,2018-07-20,17.733633041381836,-0.01582580698839131
390,2018-07-23,18.0455265045166,0.01758767999805544
391,2018-07-24,18.2861385345459,0.013333610962754427
392,2018-07-25,18.63368225097656,0.019005856035383628
393,2018-07-26,18.93666648864746,0.01626003028226064
394,2018-07-27,19.524816513061523,0.03105879404733969
395,2018-07-30,19.943653106689453,0.021451499600405377
396,2018-07-31,19.435699462890625,-0.025469438376284792
397,2018-08-01,19.159448623657227,-0.014213578459620457
398,2018-08-02,19.78324317932129,0.03255806406108319
399,2018-08-03,19.78324317932129,0.0
400,2018-08-06,19.82779884338379,0.002252192103116446
401,2018-08-07,19.51590347290039,-0.015730206511928246
402,2018-08-08,20.19317054748535,0.0347033420986842
403,2018-08-09,19.82779884338379,-0.01809382549621763
404,2018-08-10,19.489168167114254,-0.017078581386886005
405,2018-08-13,19.159448623657227,-0.01691809217457474
406,2018-08-14,17.421733856201172,-0.09069753527825442
407,2018-08-15,20.246639251708984,0.16214834980401815
408,2018-08-16,19.605018615722656,-0.03169022907997776
409,2018-08-17,18.93666648864746,-0.03409086929094762
410,2018-08-20,19.24856185913086,0.01647044746077042
411,2018-08-21,18.78517341613769,-0.024073925438401145
412,2018-08-22,18.72279167175293,-0.003320796832845474
413,2018-08-23,19.123802185058597,0.021418307714798246
414,2018-08-24,19.007951736450195,-0.006057919209126461
415,2018-08-27,19.14162826538086,0.007032663528617977
416,2018-08-28,19.33767509460449,0.010241909753215372
417,2018-08-29,19.605018615722656,0.013825008425793595
418,2018-08-30,19.195098876953125,-0.020908918619479744
419,2018-08-31,19.533727645874023,0.017641418316812096
420,2018-09-04,19.11489486694336,-0.02144151830739438
421,2018-09-05,19.58719825744629,0.02470865750455764
422,2018-09-06,19.42679023742676,-0.008189431582362516
423,2018-09-07,19.33767509460449,-0.004587229374134472
424,2018-09-10,19.088159561157227,-0.012903078173905236
425,2018-09-11,19.42679023742676,0.017740352346939714
426,2018-09-12,19.29312515258789,-0.0068804513357723085
427,2018-09-13,19.373321533203125,0.0041567335504728575
428,2018-09-14,19.44461441040039,0.003679951167644635
429,2018-09-17,19.605018615722656,0.008249287022964458
430,2018-09-18,19.80997657775879,0.010454362020945185
431,2018-09-19,19.471349716186523,-0.017093753758015584
432,2018-09-20,19.159448623657227,-0.016018462873686357
433,2018-09-21,20.050586700439453,0.04651167652506927
434,2018-09-24,19.435699462890625,-0.030666795278132764
435,2018-09-25,19.04360008239746,-0.020174184172883303
436,2018-09-26,19.159448623657227,0.006083331972868367
437,2018-09-27,19.275297164916992,0.006046548809171881
438,2018-09-28,18.963401794433597,-0.016181092712338363
439,2018-10-01,19.294836044311523,0.017477573563579263
440,2018-10-02,19.59043502807617,0.015320108607597804
441,2018-10-03,19.447114944458008,-0.007315819348205355
442,2018-10-04,19.66209983825684,0.011054847694007108
443,2018-10-05,19.778553009033203,0.005922722991660301
444,2018-10-08,19.57252311706543,-0.01041683341919275
445,2018-10-09,19.33066749572754,-0.01235689542382068
446,2018-10-10,18.79320526123047,-0.02780360453749775
447,2018-10-11,19.133594512939453,0.018112357470558393
448,2018-10-12,19.133594512939453,0.0
449,2018-10-15,18.623010635375977,-0.026685204247335004
450,2018-10-16,18.551347732543945,-0.0038480836549543707
451,2018-10-17,18.51551628112793,-0.0019314743021693337
452,2018-10-18,18.49759864807129,-0.000967709070845757
453,2018-10-19,16.473169326782227,-0.10944281794654176
454,2018-10-22,16.132768630981445,-0.020663946873134775
455,2018-10-23,15.22804832458496,-0.05607966785434815
456,2018-10-24,14.690587043762209,-0.035294167011214794
457,2018-10-25,14.78016471862793,0.006097623913794203
458,2018-10-26,15.317625045776367,0.03636362228568801
459,2018-10-29,15.22804832458496,-0.005847951031815346
460,2018-10-30,15.22804832458496,0.0
461,2018-10-31,15.550525665283203,0.021176537782430005
462,2018-11-01,15.640100479125977,0.005760243465129378
463,2018-11-02,16.00736427307129,0.023482188905082912
464,2018-11-05,15.899873733520508,-0.006715067997272284
465,2018-11-06,16.15069007873535,0.015774738178333303
466,2018-11-07,15.443029403686523,-0.043816126221167595
467,2018-11-08,16.249225616455078,0.05220453783349677
468,2018-11-09,15.380327224731444,-0.053473218492561814
469,2018-11-12,15.595314979553224,0.013978100184766085
470,2018-11-13,15.335538864135742,-0.016657317646874725
471,2018-11-14,14.78016471862793,-0.03621484386222851
472,2018-11-15,14.511433601379396,-0.018181875666774094
473,2018-11-16,13.732114791870115,-0.053703778063333596
474,2018-11-19,14.475605010986328,0.05414244130528134
475,2018-11-20,14.49351978302002,0.001237583646424012
476,2018-11-21,14.350197792053224,-0.009888694610587612
477,2018-11-23,13.723161697387695,-0.04369529282814244
478,2018-11-26,14.87869930267334,0.08420345331248336
479,2018-11-27,14.332282066345217,-0.036724798667713165
480,2018-11-28,13.87543773651123,-0.031875198082149
481,2018-11-29,13.893356323242188,0.0012913889328194372
482,2018-11-30,14.332282066345217,0.03159249161189015
483,2018-12-03,14.744333267211914,0.028749866836228932
484,2018-12-04,13.472346305847168,-0.08626954765010364
485,2018-12-06,13.34693717956543,-0.009308632916250725
486,2018-12-07,13.1677827835083,-0.013422884490040143
487,2018-12-10,13.48130226135254,0.023809587612342753
488,2018-12-11,12.96175765991211,-0.03853816132658294
489,2018-12-12,12.41533660888672,-0.04215640080321437
490,2018-12-13,12.881139755249023,0.0375183662784373
491,2018-12-14,12.85426425933838,-0.0020864221972043406
492,2018-12-17,12.540746688842772,-0.02439016066344246
493,2018-12-18,12.764689445495604,0.017857210755406472
494,2018-12-19,12.719897270202637,-0.0035090689424310817
495,2018-12-20,13.436513900756836,0.05633824042218727
496,2018-12-21,12.737812995910645,-0.052000162393821214
497,2018-12-24,12.540746688842772,-0.01547096877078813
498,2018-12-26,13.30214786529541,0.06071418196573908
499,2018-12-27,12.540746688842772,-0.05723896502752712
500,2018-12-28,13.723161697387695,0.09428585377590726
501,2018-12-31,12.764689445495604,-0.06984339855694799
502,2019-01-02,13.39172649383545,0.0491227813271331
503,2019-01-03,13.320064544677734,-0.0053512106292420425
504,2019-01-04,14.108338356018066,0.0591794288005385
505,2019-01-07,14.216655731201172,0.007677543056436642
506,2019-01-08,14.442317962646484,0.015873088278423486
507,2019-01-09,13.801438331604004,-0.04437512265690646
508,2019-01-10,14.442317962646484,0.04643571312237271
509,2019-01-11,13.990995407104492,-0.03125000825416602
510,2019-01-14,13.747282028198242,-0.017419302330875963
511,2019-01-15,13.58480453491211,-0.011818881212508847
512,2019-01-16,14.261785507202148,0.049833692531257245
513,2019-01-17,14.22568416595459,-0.0025313339083193886
514,2019-01-18,14.036125183105469,-0.013325122408016088
515,2019-01-22,15.155407905578612,0.07974299942981156
516,2019-01-23,14.56868839263916,-0.038713541502468196
517,2019-01-24,14.35205364227295,-0.014869887015749872
518,2019-01-25,14.89363956451416,0.03773577884672963
519,2019-01-28,14.667978286743164,-0.01515152000244857
520,2019-01-29,14.839481353759766,0.011692345302392937
521,2019-01-30,15.363015174865724,0.035279792374503405
522,2019-01-31,15.083192825317385,-0.018214025460714045
523,2019-02-01,14.451345443725586,-0.041890824370502844
524,2019-02-04,14.487448692321776,0.002498262098624471
525,2019-02-05,14.640898704528809,0.010591927914012977
526,2019-02-06,14.89363956451416,0.017262660242787664
527,2019-02-07,14.965850830078123,0.00484846334914768
